3.565256958e+02	-1.497532357e-04
3.567397156e+02	2.557621629e-04
3.569537659e+02	-5.962720024e-04
3.571677856e+02	-4.368310329e-04
3.573818359e+02	-1.846015453e-03
3.575959167e+02	-8.144244202e-05
3.578099670e+02	7.546111738e-05
3.580240784e+02	8.804774843e-04
3.582381592e+02	1.137766405e-03
3.584522705e+02	-1.154328420e-04
3.586663818e+02	-1.563984988e-04
3.588805237e+02	-1.409680466e-03
3.590946655e+02	2.959827252e-04
3.593088379e+02	6.951091927e-05
3.595229797e+02	1.080865622e-03
3.597371826e+02	-1.076996792e-03
3.599513550e+02	2.718791075e-04
3.601655579e+02	2.112353977e-04
3.603797913e+02	-8.927850868e-04
3.605939941e+02	3.005203616e-04
3.608082275e+02	8.995136159e-05
3.610224915e+02	1.719425782e-04
3.612367554e+02	-2.500202972e-04
3.614510193e+02	3.256654018e-04
3.616653137e+02	-3.356898960e-04
3.618796082e+02	2.408503642e-04
3.620939026e+02	-7.953748573e-04
3.623082275e+02	-9.142085037e-05
3.625225525e+02	2.564820461e-04
3.627368774e+02	-2.397324279e-04
3.629512329e+02	1.546821586e-04
3.631656189e+02	1.630786457e-03
3.633799744e+02	-1.280729775e-04
3.635943604e+02	-1.072572544e-03
3.638087769e+02	1.728701172e-04
3.640231934e+02	3.802228603e-04
3.642376099e+02	8.463535341e-04
3.644520264e+02	1.330503030e-03
3.646664734e+02	-1.448824914e-04
3.648809509e+02	-1.103813644e-03
3.650953979e+02	-8.931652410e-04
3.653098755e+02	-8.298446191e-04
3.655243835e+02	4.548838770e-04
3.657388916e+02	6.721224781e-05
3.659533997e+02	5.934958463e-04
3.661679382e+02	3.668252320e-04
3.663824768e+02	4.405244836e-04
3.665970154e+02	6.831880310e-04
3.668115845e+02	-8.003949770e-04
3.670261536e+02	1.619085902e-03
3.672407227e+02	-1.062962547e-04
3.674553223e+02	5.764542730e-04
3.676699219e+02	6.169420085e-04
3.678845520e+02	-3.252116148e-04
3.680991821e+02	-6.754563074e-04
3.683138123e+02	5.848559522e-05
3.685284729e+02	-8.625905029e-04
3.687431335e+02	-4.045929018e-06
3.689578247e+02	6.700762315e-04
3.691725159e+02	-1.305260184e-06
3.693872070e+02	1.132932492e-03
3.696019287e+02	4.632526543e-04
3.698166504e+02	-2.152299130e-04
3.700313721e+02	-9.527513175e-04
3.702461243e+02	3.271227761e-04
3.704608765e+02	2.423814731e-03
3.706756592e+02	2.362647792e-04
3.708904114e+02	-3.580721386e-04
3.711052246e+02	8.567224140e-04
3.713200073e+02	-3.339934046e-04
3.715348206e+02	6.929784604e-07
3.717496643e+02	9.750126628e-04
3.719645081e+02	-5.104594748e-04
3.721793518e+02	-4.595264327e-04
3.723941956e+02	1.589347725e-03
3.726090698e+02	1.398274675e-03
3.728239746e+02	9.842929430e-04
3.730388489e+02	7.394551067e-04
3.732537842e+02	-1.739039362e-06
3.734686890e+02	1.750361844e-04
3.736836243e+02	1.332758809e-03
3.738985596e+02	9.901731974e-04
3.741135254e+02	1.793514675e-04
3.743284912e+02	1.136234132e-04
3.745434570e+02	2.075865086e-05
3.747584534e+02	1.095474581e-03
3.749734497e+02	-5.864228006e-04
3.751884460e+02	1.437348255e-04
3.754034729e+02	-1.557930082e-04
3.756184998e+02	1.314695459e-03
3.758335571e+02	8.490056498e-04
3.760486145e+02	-5.668095546e-04
3.762636719e+02	-4.481009091e-05
3.764787598e+02	8.278752794e-04
3.766938477e+02	1.153991907e-03
3.769089661e+02	1.452761702e-03
3.771240540e+02	-5.274254363e-04
3.773392029e+02	3.849829664e-04
3.775543213e+02	1.418426167e-03
3.777694702e+02	1.771891693e-04
3.779846497e+02	-1.389488898e-04
3.781997986e+02	-5.669476814e-04
3.784150085e+02	4.423545906e-04
3.786301880e+02	3.145222436e-04
3.788453979e+02	3.778657119e-04
3.790606079e+02	-8.292326238e-04
3.792758484e+02	1.108704717e-03
3.794910889e+02	8.034749189e-04
3.797063293e+02	5.541809951e-04
3.799216003e+02	9.686698322e-04
3.801368713e+02	7.120278315e-05
3.803521729e+02	8.129766211e-04
3.805674438e+02	1.051609288e-03
3.807827759e+02	1.973917097e-04
3.809980774e+02	2.095643140e-04
3.812134094e+02	1.580018084e-03
3.814287720e+02	1.551802998e-04
3.816441345e+02	1.057252870e-03
3.818594971e+02	1.237498014e-03
3.820748596e+02	2.920181942e-05
3.822902527e+02	7.142724644e-05
3.825056458e+02	1.074104221e-03
3.827210693e+02	3.901604505e-04
3.829364929e+02	2.929717302e-04
3.831519165e+02	6.409711204e-04
3.833673706e+02	3.754728823e-04
3.835828247e+02	1.610639854e-03
3.837983093e+02	2.072044183e-03
3.840137939e+02	3.406302771e-03
3.842292786e+02	1.873044181e-03
3.844447937e+02	1.716694096e-03
3.846603088e+02	1.342202653e-03
3.848758240e+02	8.775371825e-04
3.850913696e+02	2.462568460e-03
3.853069153e+02	2.378460718e-03
3.855224915e+02	2.115661511e-03
3.857380371e+02	2.787778620e-03
3.859536438e+02	2.578861313e-03
3.861692200e+02	1.913477550e-03
3.863848267e+02	9.794718353e-04
3.866004639e+02	1.672442420e-03
3.868161011e+02	1.583152334e-03
3.870317383e+02	2.935370430e-03
3.872473755e+02	1.760901301e-03
3.874630432e+02	1.365419128e-03
3.876787109e+02	2.136117080e-03
3.878944092e+02	3.721574089e-03
3.881101074e+02	1.315160538e-03
3.883258057e+02	2.038484905e-03
3.885415344e+02	3.402179806e-03
3.887572632e+02	3.507141024e-03
3.889730225e+02	3.431394929e-03
3.891887817e+02	3.828059882e-03
3.894045410e+02	4.717353266e-03
3.896203308e+02	2.175550908e-03
3.898361206e+02	3.940361552e-03
3.900519104e+02	3.800831968e-03
3.902677307e+02	3.466939786e-03
3.904835510e+02	5.148966331e-03
3.906993713e+02	4.989209119e-03
3.909152222e+02	5.313113332e-03
3.911311035e+02	5.862643477e-03
3.913469543e+02	6.177154835e-03
3.915628357e+02	6.725980435e-03
3.917787476e+02	6.678252015e-03
3.919946289e+02	6.441333797e-03
3.922105713e+02	6.556257606e-03
3.924264832e+02	6.491522770e-03
3.926424255e+02	7.434942760e-03
3.928583679e+02	6.945861038e-03
3.930743408e+02	7.804194000e-03
3.932903137e+02	7.334564812e-03
3.935062866e+02	8.855655789e-03
3.937222900e+02	8.183843456e-03
3.939382935e+02	9.722772986e-03
3.941543274e+02	8.866596036e-03
3.943703308e+02	9.306232445e-03
3.945863953e+02	9.834980592e-03
3.948024292e+02	9.625951760e-03
3.950184937e+02	1.138699148e-02
3.952345886e+02	1.369107421e-02
3.954506531e+02	1.157936454e-02
3.956667480e+02	1.265892759e-02
3.958828735e+02	1.370299701e-02
3.960989990e+02	1.335888263e-02
3.963151245e+02	1.473159250e-02
3.965312805e+02	1.344038825e-02
3.967474365e+02	1.595650241e-02
3.969635925e+02	1.571428590e-02
3.971797791e+02	1.663563214e-02
3.973959656e+02	1.814307459e-02
3.976121521e+02	1.749248989e-02
3.978283691e+02	1.758459024e-02
3.980445862e+02	1.940889843e-02
3.982608337e+02	1.758632995e-02
3.984770813e+02	1.887939684e-02
3.986933289e+02	2.092761919e-02
3.989096069e+02	2.240735479e-02
3.991258850e+02	2.201557346e-02
3.993421631e+02	2.390612848e-02
3.995584717e+02	2.484248392e-02
3.997747803e+02	2.525438182e-02
3.999911194e+02	2.507365122e-02
4.002074585e+02	2.805351652e-02
4.004237976e+02	2.877078019e-02
4.006401672e+02	2.942333557e-02
4.008565369e+02	2.930696681e-02
4.010729065e+02	3.014951386e-02
4.012893066e+02	3.099928237e-02
4.015057068e+02	3.315421194e-02
4.017221375e+02	3.470685706e-02
4.019385681e+02	3.519130871e-02
4.021549988e+02	3.599215671e-02
4.023714294e+02	3.688526154e-02
4.025879211e+02	3.897758573e-02
4.028043823e+02	4.049189016e-02
4.030208740e+02	4.089744017e-02
4.032373657e+02	4.106853902e-02
4.034538574e+02	4.098947346e-02
4.036703796e+02	4.442203790e-02
4.038869019e+02	4.413004592e-02
4.041034546e+02	4.390209913e-02
4.043200073e+02	4.465639964e-02
4.045365601e+02	4.454817250e-02
4.047531433e+02	4.654826224e-02
4.049697266e+02	4.666785523e-02
4.051863403e+02	4.824441671e-02
4.054029541e+02	4.769249633e-02
4.056195679e+02	4.795158654e-02
4.058361816e+02	5.000507087e-02
4.060528259e+02	5.034755915e-02
4.062695007e+02	4.955198243e-02
4.064861450e+02	5.023672059e-02
4.067028198e+02	5.058827251e-02
4.069195251e+02	5.279460177e-02
4.071362305e+02	5.053154752e-02
4.073529358e+02	5.203971639e-02
4.075696716e+02	5.016107857e-02
4.077863770e+02	4.911540449e-02
4.080031433e+02	4.864087328e-02
4.082198792e+02	4.874465242e-02
4.084366455e+02	4.875265434e-02
4.086534424e+02	4.915967211e-02
4.088702393e+02	4.615949094e-02
4.090870361e+02	4.535775632e-02
4.093038330e+02	4.762278497e-02
4.095206604e+02	4.480077326e-02
4.097374878e+02	4.689470306e-02
4.099543457e+02	4.438896850e-02
4.101712036e+02	4.337611049e-02
4.103880920e+02	4.116477072e-02
4.106049500e+02	4.072789103e-02
4.108218384e+02	3.982242942e-02
4.110387573e+02	4.156563058e-02
4.112556763e+02	3.774480149e-02
4.114725952e+02	3.733993322e-02
4.116895447e+02	3.741863742e-02
4.119064941e+02	3.656947985e-02
4.121234436e+02	3.425822780e-02
4.123404236e+02	3.410993144e-02
4.125574036e+02	3.384645283e-02
4.127743835e+02	3.217245638e-02
4.129913940e+02	3.172453120e-02
4.132084045e+02	2.873219177e-02
4.134254456e+02	2.919464931e-02
4.136424866e+02	2.786234394e-02
4.138595276e+02	2.816986665e-02
4.140765991e+02	2.850350738e-02
4.142936707e+02	2.724193595e-02
4.145107422e+02	2.596523985e-02
4.147278442e+02	2.441597171e-02
4.149449463e+02	2.547908947e-02
4.151620483e+02	2.402860299e-02
4.153791809e+02	2.263632230e-02
4.155963135e+02	2.138373256e-02
4.158134766e+02	2.203756757e-02
4.160306396e+02	2.005588263e-02
4.162478027e+02	2.074299566e-02
4.164649963e+02	2.061429992e-02
4.166821899e+02	1.872577332e-02
4.168994141e+02	2.035923116e-02
4.171166382e+02	1.812673733e-02
4.173338623e+02	1.846571267e-02
4.175510864e+02	1.813677326e-02
4.177683411e+02	1.748814434e-02
4.179856262e+02	1.546676643e-02
4.182028809e+02	1.733909734e-02
4.184201660e+02	1.605986245e-02
4.186374817e+02	1.524158008e-02
4.188547974e+02	1.585550793e-02
4.190721130e+02	1.421524957e-02
4.192894287e+02	1.444729697e-02
4.195067749e+02	1.381100621e-02
4.197241211e+02	1.427151263e-02
4.199414978e+02	1.440340560e-02
4.201588745e+02	1.322595403e-02
4.203762512e+02	1.281204354e-02
4.205936584e+02	1.255726814e-02
4.208110657e+02	1.172443945e-02
4.210285034e+02	1.114859991e-02
4.212459106e+02	1.292727888e-02
4.214633789e+02	1.137388311e-02
4.216808167e+02	1.169406902e-02
4.218982849e+02	1.084305160e-02
4.221157532e+02	9.586333297e-03
4.223332520e+02	9.850535542e-03
4.225507507e+02	9.342401288e-03
4.227682800e+02	8.696766570e-03
4.229857788e+02	8.405515924e-03
4.232033081e+02	8.814810775e-03
4.234208679e+02	6.955349352e-03
4.236384277e+02	7.943324745e-03
4.238559875e+02	7.249745075e-03
4.240735779e+02	8.115181699e-03
4.242911682e+02	6.761082914e-03
4.245087585e+02	6.609319244e-03
4.247263794e+02	6.478029303e-03
4.249440002e+02	6.139270961e-03
4.251616211e+02	6.780116819e-03
4.253792725e+02	5.323953927e-03
4.255969238e+02	5.288785789e-03
4.258146057e+02	7.162333000e-03
4.260322876e+02	7.434890606e-03
4.262499695e+02	4.663665313e-03
4.264676819e+02	5.877692718e-03
4.266853943e+02	5.618116818e-03
4.269031067e+02	6.256292108e-03
4.271208496e+02	4.821562208e-03
4.273385925e+02	4.729901906e-03
4.275563660e+02	5.413304083e-03
4.277741089e+02	3.764449619e-03
4.279919128e+02	4.919701722e-03
4.282096863e+02	5.496202037e-03
4.284274902e+02	4.627137445e-03
4.286452942e+02	3.773638746e-03
4.288631287e+02	3.799895756e-03
4.290809631e+02	4.910559393e-03
4.292988281e+02	2.533020684e-03
4.295166626e+02	2.906882903e-03
4.297345581e+02	4.289348144e-03
4.299524231e+02	4.581384361e-03
4.301703186e+02	3.960372880e-03
4.303882141e+02	3.000957891e-03
4.306061401e+02	3.042483935e-03
4.308240662e+02	3.837403841e-03
4.310419922e+02	4.103130661e-03
4.312599487e+02	3.573849332e-03
4.314779053e+02	3.392447950e-03
4.316958923e+02	1.520770718e-03
4.319138489e+02	3.732335754e-03
4.321318665e+02	2.941867104e-03
4.323498535e+02	3.071627580e-03
4.325678711e+02	1.953287050e-03
4.327858887e+02	3.019515891e-03
4.330039368e+02	2.659077290e-03
4.332219849e+02	2.995276591e-03
4.334400330e+02	3.647593083e-03
4.336581116e+02	2.569155069e-03
4.338761902e+02	3.142391099e-03
4.340942993e+02	2.787632169e-03
4.343123779e+02	2.596158534e-03
4.345305176e+02	3.775250865e-03
4.347486267e+02	1.858468750e-03
4.349667664e+02	1.897172420e-03
4.351849365e+02	1.789587084e-03
4.354030762e+02	2.703459701e-03
4.356212463e+02	2.690435853e-03
4.358394470e+02	1.756170182e-03
4.360576172e+02	7.945953403e-04
4.362758484e+02	2.692350419e-03
4.364940491e+02	1.713428413e-03
4.367122803e+02	8.301218622e-04
4.369305115e+02	3.449385054e-03
4.371487732e+02	1.490240684e-03
4.373670349e+02	1.728088711e-03
4.375852966e+02	2.061317442e-03
4.378035889e+02	1.877143048e-03
4.380218811e+02	2.635574201e-03
4.382401733e+02	1.661583898e-03
4.384584961e+02	1.603087876e-03
4.386768188e+02	1.616644207e-03
4.388951721e+02	1.931530656e-03
4.391134949e+02	5.863633123e-04
4.393318787e+02	7.729795179e-04
4.395502319e+02	2.738578478e-03
4.397686157e+02	1.920776209e-03
4.399870300e+02	1.370312646e-03
4.402054138e+02	-1.431569981e-04
4.404238281e+02	1.515866490e-03
4.406422729e+02	-3.464889305e-04
4.408607178e+02	7.154498016e-04
4.410791626e+02	2.422587248e-03
4.412976074e+02	1.385134528e-03
4.415160828e+02	1.981305191e-03
4.417345581e+02	2.084215172e-03
4.419530640e+02	4.306188494e-04
4.421715698e+02	6.021105946e-05
4.423900757e+02	1.931899926e-03
4.426086121e+02	-3.717456711e-04
4.428271484e+02	1.157502993e-03
4.430457153e+02	7.709725760e-04
4.432642517e+02	9.439035784e-04
4.434828186e+02	1.164373243e-03
4.437014160e+02	1.137784100e-03
4.439200134e+02	6.084660417e-04
4.441386108e+02	8.505119476e-04
4.443572388e+02	-9.139461326e-04
4.445758667e+02	8.127880865e-04
4.447944946e+02	5.735177547e-04
4.450131531e+02	2.369749272e-04
4.452318115e+02	1.610216917e-03
4.454504700e+02	9.476254927e-04
4.456691589e+02	1.827251981e-03
4.458878479e+02	6.601336645e-04
4.461065674e+02	1.362996525e-03
4.463252869e+02	5.598334246e-04
4.465440063e+02	1.332842978e-03
4.467627258e+02	1.245595980e-03
4.469814758e+02	6.205377867e-04
4.472002563e+02	1.982137561e-03
4.474190063e+02	3.032207896e-04
4.476378174e+02	1.659155707e-03
4.478565979e+02	1.345370838e-04
4.480754089e+02	9.394099470e-04
4.482942200e+02	2.199646086e-03
4.485130310e+02	7.625475992e-04
4.487318726e+02	1.841139165e-04
4.489507446e+02	2.238999819e-03
4.491695862e+02	7.844258798e-04
4.493884583e+02	1.036377853e-05
4.496073303e+02	1.323325210e-03
4.498262329e+02	1.217798679e-03
4.500451355e+02	8.568331250e-04
4.502640686e+02	1.318674535e-03
4.504829712e+02	1.808724628e-04
4.507019348e+02	8.985592285e-04
4.509208679e+02	7.200090331e-04
4.511398315e+02	1.062272582e-03
4.513587952e+02	-2.863698865e-05
4.515777893e+02	1.092111110e-03
4.517967834e+02	1.027529652e-04
4.520157776e+02	-6.120819598e-04
4.522348022e+02	2.036547667e-04
4.524538269e+02	8.416493074e-06
4.526728516e+02	-5.832875104e-05
4.528919067e+02	8.144044550e-04
4.531109619e+02	-6.348273018e-04
4.533300171e+02	6.565875956e-04
4.535491028e+02	1.853673719e-03
4.537682190e+02	-8.964012959e-04
4.539873047e+02	3.713968035e-04
4.542064209e+02	-9.458261775e-04
4.544255371e+02	-1.990092096e-05
4.546446838e+02	3.492384276e-04
4.548638306e+02	5.378417554e-04
4.550829773e+02	-9.844137821e-04
4.553021545e+02	-1.833707793e-04
4.555213318e+02	7.726699114e-04
4.557405396e+02	9.824587032e-04
4.559597473e+02	6.702808896e-04
4.561789551e+02	7.242093852e-05
4.563981628e+02	-3.996489104e-04
4.566174011e+02	8.782947552e-04
4.568366394e+02	3.482101311e-04
4.570559082e+02	4.316364648e-04
4.572751770e+02	-7.958691567e-04
4.574944458e+02	8.981822757e-04
4.577137451e+02	3.278401564e-04
4.579330444e+02	1.293326844e-03
4.581523743e+02	-2.516180684e-04
4.583716736e+02	-1.494086464e-04
4.585910339e+02	7.555698976e-04
4.588103638e+02	1.381936017e-03
4.590297241e+02	2.535808831e-03
4.592490845e+02	1.675106352e-03
4.594684753e+02	2.084641019e-03
4.596878662e+02	-1.151344506e-03
4.599072571e+02	-6.136147422e-04
4.601266785e+02	1.061941264e-03
4.603460999e+02	5.819814978e-04
4.605655212e+02	2.487380407e-04
4.607849731e+02	8.653986151e-04
4.610044250e+02	7.853887510e-04
4.612239075e+02	-1.102413989e-05
4.614433899e+02	2.960518177e-04
4.616628723e+02	4.193431523e-04
4.618823547e+02	6.620845525e-04
4.621018677e+02	-8.649554802e-04
4.623214111e+02	-5.927013699e-04
4.625409241e+02	2.318937914e-05
4.627604675e+02	1.668439130e-03
4.629800415e+02	-2.148381609e-04
4.631995850e+02	1.142561552e-03
4.634191589e+02	1.313809538e-03
4.636387634e+02	1.346124918e-04
4.638583679e+02	1.331726555e-03
4.640779724e+02	-9.870888898e-04
4.642975769e+02	-2.546481846e-04
4.645172119e+02	4.843063653e-04
4.647368469e+02	1.944405521e-04
4.649565125e+02	1.484467764e-03
4.651761780e+02	8.728182729e-05
4.653958435e+02	7.344372571e-04
4.656155396e+02	4.205476434e-04
4.658352356e+02	5.145142204e-04
4.660549622e+02	8.870428428e-04
4.662746582e+02	1.152871992e-03
4.664943848e+02	3.194813326e-04
4.667141418e+02	5.210934905e-04
4.669338989e+02	5.156652769e-04
4.671536560e+02	1.810428075e-04
4.673734436e+02	4.685205931e-05
4.675932007e+02	8.944906294e-04
4.678130188e+02	3.505698405e-04
4.680328064e+02	1.111732447e-03
4.682526245e+02	8.233006811e-04
4.684724731e+02	6.972634583e-04
4.686922913e+02	1.126633957e-03
4.689121704e+02	9.966337821e-04
4.691320190e+02	7.979675429e-04
4.693518982e+02	-5.078267350e-05
4.695717773e+02	-8.407570567e-05
4.697916565e+02	1.252676710e-03
4.700115662e+02	2.600136213e-04
4.702314758e+02	-8.314478328e-05
4.704514160e+02	2.200629329e-03
4.706713562e+02	-4.081829320e-05
4.708912964e+02	4.139307421e-04
4.711112671e+02	-9.580765618e-04
4.713312378e+02	-1.083201059e-04
4.715512085e+02	3.942630719e-04
4.717712097e+02	1.025265665e-03
4.719912109e+02	-3.105278302e-04
4.722112427e+02	1.505636377e-03
4.724312439e+02	-5.646968566e-05
4.726513062e+02	-5.379121867e-04
4.728713379e+02	9.638308547e-04
4.730914001e+02	-3.040236479e-04
4.733114624e+02	2.393545728e-04
4.735315552e+02	-5.446997820e-04
4.737516479e+02	-1.762051688e-04
4.739717407e+02	2.416019270e-04
4.741918640e+02	-2.886845323e-04
4.744119873e+02	7.894939627e-04
4.746321106e+02	1.230886439e-03
4.748522644e+02	9.840973653e-04
4.750724182e+02	1.984066475e-04
4.752926025e+02	1.456561440e-04
4.755127563e+02	-8.398351492e-04
4.757329712e+02	6.722940598e-04
4.759531555e+02	-8.431982133e-04
4.761733704e+02	1.397204818e-03
4.763935852e+02	9.085800848e-04
4.766138306e+02	8.372470620e-04
4.768340759e+02	1.050691935e-03
4.770543213e+02	-5.887115258e-04
4.772745972e+02	1.081266091e-03
4.774948730e+02	-4.603751004e-04
4.777151489e+02	-9.841252177e-05
4.779354553e+02	-2.119006676e-04
4.781557617e+02	1.014260808e-03
4.783760986e+02	2.370022004e-03
4.785964050e+02	-9.519761079e-05
4.788167725e+02	-2.641429310e-04
4.790371094e+02	-5.841579987e-04
4.792574768e+02	1.774994656e-03
4.794778442e+02	-7.983528776e-04
4.796982422e+02	-3.997070598e-05
4.799186401e+02	1.242951257e-03
4.801390381e+02	-4.596508516e-04
4.803594666e+02	1.544266590e-03
4.805798950e+02	7.001840859e-04
4.808003235e+02	4.350557574e-04
4.810207825e+02	1.909136045e-04
4.812412415e+02	2.535516105e-04
4.814617310e+02	4.085824476e-04
4.816821899e+02	-3.615244714e-05
4.819027100e+02	-3.878987991e-05
4.821231995e+02	3.135216830e-04
4.823437195e+02	1.077699475e-03
4.825642395e+02	1.305387006e-03
4.827847900e+02	9.177460015e-05
4.830053406e+02	-4.365021887e-04
4.832258911e+02	9.722682880e-04
4.834464722e+02	2.310175623e-04
4.836670532e+02	-7.682277355e-04
4.838876343e+02	-3.494518023e-05
4.841082458e+02	-1.177837607e-03
4.843288574e+02	-8.130572387e-04
4.845494995e+02	-9.023931925e-04
4.847701111e+02	-4.048786650e-04
4.849907837e+02	-4.917690530e-04
4.852114258e+02	5.478073726e-04
4.854320984e+02	-3.438262502e-04
4.856527710e+02	-7.031668792e-04
4.858734741e+02	-4.230708291e-04
4.860941772e+02	-2.465555008e-05
4.863148804e+02	-6.309594610e-04
4.865356140e+02	-1.082101953e-03
4.867563477e+02	-3.120719703e-05
4.869770813e+02	1.217786456e-03
4.871978455e+02	-9.343334241e-04
4.874186096e+02	-3.096143773e-04
4.876393738e+02	-4.526835619e-05
4.878601685e+02	-4.447524261e-04
4.880809631e+02	-6.311067864e-06
4.883017883e+02	8.968350594e-04
4.885225830e+02	6.456854171e-04
4.887434387e+02	-3.384353477e-05
4.889642639e+02	5.767746479e-04
4.891851196e+02	1.123512397e-03
4.894059753e+02	1.781793835e-04
4.896268616e+02	9.699454531e-04
4.898477478e+02	2.845734998e-04
4.900686340e+02	6.294983905e-05
4.902895508e+02	-5.855627824e-04
4.905104675e+02	-4.795127461e-05
4.907313843e+02	-6.492601824e-04
4.909523315e+02	-2.101677819e-04
4.911732788e+02	-8.361469954e-04
4.913942566e+02	-4.747089406e-04
4.916152344e+02	-4.152498441e-04
4.918362122e+02	-7.961211377e-04
4.920571899e+02	6.324357237e-04
4.922781982e+02	6.253371248e-04
4.924992065e+02	1.913123851e-04
4.927202454e+02	1.065500081e-03
4.929412842e+02	5.872134934e-04
4.931623230e+02	4.211750929e-04
4.933833923e+02	3.196828475e-04
4.936044617e+02	-2.573559177e-04
4.938255310e+02	1.092184335e-03
4.940466309e+02	6.026176852e-04
4.942677307e+02	1.294100424e-03
4.944888306e+02	8.918448584e-04
4.947099609e+02	9.791019838e-04
4.949310913e+02	2.723117941e-04
4.951522522e+02	-4.883426591e-04
4.953734131e+02	1.305043697e-04
4.955945740e+02	8.764520171e-04
4.958157349e+02	3.642681113e-04
4.960369263e+02	9.121303447e-05
4.962581482e+02	5.420555244e-04
4.964793396e+02	2.614046680e-04
4.967005615e+02	2.686116495e-04
4.969217834e+02	-9.444782336e-05
4.971430359e+02	3.371228813e-04
4.973642883e+02	3.165866074e-04
4.975855713e+02	5.353594315e-04
4.978068237e+02	2.476191148e-04
4.980281067e+02	1.262860256e-03
4.982494202e+02	1.367872581e-03
4.984707336e+02	-6.080184176e-05
4.986920471e+02	9.698951617e-04
4.989133606e+02	7.392530679e-04
4.991347046e+02	-5.923111457e-04
4.993560486e+02	-6.539587630e-04
4.995774231e+02	5.997520057e-04
4.997987976e+02	4.432988935e-04
5.000201721e+02	3.485773341e-04
5.002415771e+02	1.047766069e-03
5.004629822e+02	3.075777204e-04
5.006843872e+02	-1.422065543e-04
5.009058228e+02	-2.349568531e-04
5.011272583e+02	2.001741814e-04
5.013486938e+02	6.171171117e-05
5.015701599e+02	5.705476506e-04
5.017916260e+02	-7.635221664e-06
5.020130920e+02	1.686878270e-03
5.022345886e+02	-2.865147253e-04
5.024560852e+02	-1.310682856e-03
5.026776123e+02	1.068626880e-03
5.028991089e+02	1.046901220e-03
5.031206665e+02	-4.333162215e-04
5.033421936e+02	-7.860374753e-04
5.035637512e+02	-5.348305567e-04
5.037853088e+02	-1.178705770e-05
5.040068970e+02	-1.284609789e-05
5.042284851e+02	2.814987965e-04
5.044500732e+02	-8.160379948e-04
5.046716919e+02	2.142928715e-04
5.048933105e+02	9.760654648e-04
5.051149292e+02	3.851987422e-04
5.053365784e+02	-8.639050066e-04
5.055582275e+02	1.040783711e-03
5.057798767e+02	-2.540959977e-04
5.060015564e+02	4.844406430e-05
5.062232361e+02	-4.222444841e-04
5.064449463e+02	-6.377992104e-04
5.066666565e+02	2.639660088e-04
5.068883667e+02	4.732646921e-04
5.071100769e+02	-6.396519020e-04
5.073318176e+02	9.585955413e-04
5.075535583e+02	1.283097954e-04
5.077753296e+02	3.701849491e-04
5.079971008e+02	1.789379981e-03
5.082188721e+02	-1.460800850e-04
5.084406738e+02	2.554247039e-04
5.086624756e+02	1.261466150e-05
5.088842773e+02	9.817549726e-04
5.091061096e+02	-1.404234092e-03
5.093279419e+02	3.743122797e-04
5.095497742e+02	6.232562737e-05
5.097716370e+02	6.597276661e-04
5.099934998e+02	5.281360936e-04
5.102153931e+02	-2.482494165e-04
5.104372559e+02	6.056821439e-04
5.106591797e+02	-1.115538907e-04
5.108810730e+02	-3.973298299e-04
5.111029968e+02	1.370318932e-03
5.113249207e+02	-9.141272749e-04
5.115468750e+02	1.311179716e-03
5.117688293e+02	-5.800821236e-04
5.119907837e+02	-1.055641333e-04
5.122127686e+02	1.034639776e-03
5.124347534e+02	-2.039386600e-04
5.126567383e+02	-1.930448052e-04
5.128787231e+02	8.390783332e-04
5.131007690e+02	1.244181418e-03
5.133227539e+02	-8.367645787e-04
5.135447998e+02	1.074310625e-03
5.137668457e+02	-1.160373562e-03
5.139888916e+02	-2.321077773e-04
5.142109985e+02	-1.503575331e-04
5.144330444e+02	7.046986866e-05
5.146551514e+02	1.139508327e-03
5.148772583e+02	6.389077753e-04
5.150993652e+02	4.276371619e-04
5.153214722e+02	-8.611314697e-04
5.155436401e+02	-3.110516118e-04
5.157657471e+02	3.147354291e-04
5.159879150e+02	7.889164262e-04
5.162100830e+02	-7.506067050e-04
5.164322510e+02	5.986026372e-04
5.166544800e+02	7.931125583e-04
5.168766479e+02	4.639258841e-04
5.170988770e+02	-1.104028081e-03
5.173211060e+02	3.844615130e-04
5.175433350e+02	1.358627342e-03
5.177655640e+02	4.892908037e-04
5.179877930e+02	-1.899764466e-04
5.182100830e+02	6.348851020e-04
5.184323120e+02	1.068482175e-03
5.186546021e+02	1.638188405e-04
5.188768921e+02	1.563773607e-03
5.190992432e+02	-9.784426220e-05
5.193215332e+02	3.653538006e-04
5.195438232e+02	2.003415255e-03
5.197661743e+02	-1.767577050e-04
5.199885254e+02	-1.207911060e-03
5.202108765e+02	3.650260624e-04
5.204332886e+02	4.075349425e-04
5.206556396e+02	1.543874503e-03
5.208780518e+02	2.365436521e-04
5.211004028e+02	-8.996754768e-04
5.213228149e+02	1.374671701e-04
5.215452881e+02	-2.682838931e-05
5.217677002e+02	-1.764056797e-04
5.219901123e+02	1.007490791e-03
5.222125854e+02	-2.926366287e-04
5.224350586e+02	2.060184670e-05
5.226575317e+02	2.867531730e-04
5.228800049e+02	1.061427873e-03
5.231024780e+02	-6.129046669e-04
5.233250122e+02	9.187195101e-04
5.235475464e+02	-2.224376949e-04
5.237700806e+02	-7.963631069e-04
5.239926147e+02	6.582671194e-04
