2.462180176e+02	-3.468148061e-04
2.464257813e+02	8.167800843e-04
2.466335602e+02	-2.297896754e-05
2.468413544e+02	-7.184832357e-04
2.470491486e+02	7.484890521e-04
2.472569580e+02	-2.371538358e-05
2.474647827e+02	7.066110993e-05
2.476726227e+02	9.259087528e-05
2.478804779e+02	-1.915634726e-03
2.480883331e+02	-6.338626845e-04
2.482962036e+02	8.949009934e-04
2.485041046e+02	4.843015049e-04
2.487119904e+02	5.242456682e-04
2.489199066e+02	-6.967064110e-04
2.491278229e+02	9.345219587e-04
2.493357697e+02	-9.781741537e-04
2.495437164e+02	-6.157141179e-04
2.497516785e+02	-9.231847944e-04
2.499596405e+02	2.784692042e-04
2.501676331e+02	1.204467728e-03
2.503756256e+02	-3.029616491e-04
2.505836334e+02	5.758421612e-04
2.507916565e+02	-2.871553588e-04
2.509996948e+02	-3.008244967e-04
2.512077332e+02	4.835533909e-04
2.514158020e+02	-8.865218260e-04
2.516238708e+02	1.217545359e-03
2.518319550e+02	-6.977565936e-04
2.520400391e+02	3.131726407e-04
2.522481537e+02	-9.698361100e-05
2.524562683e+02	-6.522033364e-04
2.526643982e+02	-3.049106745e-04
2.528725433e+02	-3.184506204e-04
2.530807037e+02	-6.087084184e-04
2.532888794e+02	1.296133967e-03
2.534970551e+02	-2.378304816e-05
2.537052460e+02	6.752113695e-04
2.539134521e+02	-2.031147742e-04
2.541216736e+02	1.046706820e-04
2.543298950e+02	-2.568516356e-05
2.545381470e+02	-1.543585211e-03
2.547463989e+02	-1.319431933e-03
2.549546661e+02	2.132127520e-05
2.551629333e+02	5.129572819e-04
2.553712311e+02	6.616004976e-04
2.555795288e+02	-5.663210177e-04
2.557878571e+02	4.477604816e-04
2.559961853e+02	2.603309113e-04
2.562045288e+02	6.942505715e-04
2.564128723e+02	6.175368326e-04
2.566212463e+02	-1.383371418e-04
2.568296204e+02	1.503575360e-03
2.570379944e+02	-7.201418339e-05
2.572463989e+02	7.088294369e-04
2.574548035e+02	5.456009603e-05
2.576632385e+02	-4.638489336e-04
2.578716736e+02	9.282490355e-04
2.580801392e+02	5.723392824e-04
2.582886047e+02	1.904023375e-04
2.584970703e+02	4.799704766e-04
2.587055359e+02	-9.275182674e-05
2.589140625e+02	5.196260754e-04
2.591225586e+02	-5.451592151e-04
2.593310852e+02	-1.034699235e-04
2.595396118e+02	6.007192424e-04
2.597481689e+02	-2.306861097e-05
2.599567261e+02	-1.117596636e-03
2.601653137e+02	5.783009692e-04
2.603738708e+02	4.189817992e-04
2.605824890e+02	-2.441563411e-04
2.607910767e+02	-7.498333580e-04
2.609996948e+02	-3.480255837e-04
2.612083435e+02	-3.228057176e-04
2.614169922e+02	-4.059098501e-05
2.616256409e+02	4.800710012e-04
2.618343201e+02	-7.735350518e-04
2.620429993e+02	-8.368763956e-04
2.622516785e+02	-2.679032914e-04
2.624603882e+02	6.525932695e-04
2.626691284e+02	1.236665063e-03
2.628778381e+02	3.801717539e-04
2.630865784e+02	1.519347425e-03
2.632953491e+02	-8.690785617e-04
2.635041199e+02	1.318412251e-03
2.637128906e+02	4.304049362e-04
2.639216919e+02	-6.231902516e-04
2.641304932e+02	1.095059095e-03
2.643392944e+02	-1.194419223e-03
2.645481262e+02	4.440160119e-04
2.647569580e+02	-1.448516618e-03
2.649658203e+02	-4.541408562e-04
2.651746826e+02	2.226514189e-04
2.653835754e+02	3.400827118e-04
2.655924683e+02	5.878157099e-04
2.658013611e+02	-4.168915330e-04
2.660102844e+02	4.619230167e-04
2.662192078e+02	3.996793821e-04
2.664281311e+02	1.281484612e-03
2.666370850e+02	-8.480359684e-04
2.668460388e+02	-3.584122169e-04
2.670550232e+02	1.130040968e-03
2.672640076e+02	5.626162238e-05
2.674729919e+02	7.638674579e-04
2.676820068e+02	9.197564796e-04
2.678910522e+02	5.178272841e-04
2.681000671e+02	-1.810034883e-04
2.683091125e+02	6.306713913e-04
2.685181885e+02	2.909867326e-04
2.687272644e+02	6.050374359e-04
2.689363403e+02	-1.567233849e-04
2.691454163e+02	3.568462271e-04
2.693545532e+02	8.734078729e-04
2.695636597e+02	-2.280839690e-04
2.697727966e+02	4.868873220e-04
2.699819336e+02	-1.980102534e-04
2.701911011e+02	1.698393462e-04
2.704002686e+02	-1.312175067e-03
2.706094360e+02	-2.502602874e-04
2.708186340e+02	-7.340423763e-04
2.710278320e+02	4.603675916e-04
2.712370605e+02	-3.960958566e-05
2.714462891e+02	9.691716696e-05
2.716555176e+02	-1.280339435e-03
2.718647766e+02	8.911041077e-04
2.720740356e+02	5.093191285e-04
2.722833252e+02	4.683726002e-05
2.724926147e+02	1.160003361e-03
2.727019043e+02	-4.298325803e-04
2.729112244e+02	-5.727290045e-05
2.731205444e+02	-6.132702110e-04
2.733298950e+02	-7.006921078e-05
2.735392456e+02	9.177752654e-04
2.737485962e+02	5.571966758e-04
2.739579773e+02	-6.959780148e-05
2.741673584e+02	5.020391472e-05
2.743767700e+02	-3.102458140e-04
2.745861816e+02	-2.928775793e-04
2.747955933e+02	3.906212805e-04
2.750050354e+02	1.095615153e-04
2.752144775e+02	4.063510569e-04
2.754239502e+02	1.694205130e-04
2.756334229e+02	1.470631651e-05
2.758428955e+02	-6.833269144e-04
2.760523987e+02	-1.416322048e-04
2.762619019e+02	-7.243086293e-05
2.764714355e+02	2.319435152e-04
2.766809692e+02	-7.253425429e-04
2.768905029e+02	6.025732728e-04
2.771000671e+02	3.945193021e-04
2.773096313e+02	7.635419606e-04
2.775192261e+02	-7.414640277e-04
2.777288208e+02	-7.359732990e-04
2.779384155e+02	9.305792046e-04
2.781480408e+02	1.417115447e-03
2.783576660e+02	8.809262072e-04
2.785672913e+02	9.299690137e-04
2.787769470e+02	4.741887678e-04
2.789866333e+02	7.457364700e-04
2.791962891e+02	6.905329064e-04
2.794059753e+02	1.032728702e-03
2.796156921e+02	9.600986959e-04
2.798254089e+02	2.899495594e-04
2.800351257e+02	-8.013439947e-05
2.802448730e+02	1.652926730e-04
2.804546204e+02	1.126572955e-03
2.806643677e+02	-8.032833575e-04
2.808741455e+02	1.281045843e-04
2.810839539e+02	-1.451844582e-03
2.812937317e+02	1.993039623e-04
2.815035400e+02	1.141414279e-03
2.817133789e+02	3.704089904e-04
2.819232178e+02	9.920884622e-04
2.821330566e+02	2.631487150e-04
2.823429260e+02	6.197975599e-04
2.825527954e+02	3.422005684e-04
2.827626648e+02	-6.732402107e-05
2.829725647e+02	-9.190313867e-04
2.831824646e+02	8.413781179e-04
2.833923950e+02	-1.011268818e-03
2.836023254e+02	-3.266328349e-05
2.838122559e+02	9.041571175e-04
2.840222168e+02	-1.281200384e-04
2.842321777e+02	5.249299575e-04
2.844421692e+02	6.483985926e-04
2.846521606e+02	7.266147295e-04
2.848621521e+02	4.726486222e-04
2.850721741e+02	-2.394936164e-04
2.852821960e+02	-3.684381954e-04
2.854922485e+02	6.562579074e-04
2.857023010e+02	-2.889884927e-04
2.859123535e+02	-2.555637038e-04
2.861224365e+02	7.372453110e-04
2.863325195e+02	-1.663145376e-04
2.865426331e+02	1.541992388e-04
2.867527466e+02	-4.186838632e-04
2.869628601e+02	7.261589053e-04
2.871730042e+02	-8.016240899e-04
2.873831482e+02	1.138943408e-04
2.875932922e+02	2.613328797e-05
2.878034668e+02	4.587425792e-06
2.880136719e+02	-9.720676462e-04
2.882238464e+02	3.503223124e-04
2.884340515e+02	4.668727051e-04
2.886442871e+02	-1.484989480e-04
2.888545227e+02	1.915059052e-03
2.890647583e+02	1.152342185e-03
2.892750244e+02	-3.238403006e-04
2.894852905e+02	-1.375142310e-04
2.896955566e+02	4.265847092e-04
2.899058533e+02	9.471803787e-04
2.901161499e+02	-6.698456127e-05
2.903264771e+02	-4.967118002e-05
2.905368042e+02	8.798069903e-04
2.907471619e+02	-1.686412375e-03
2.909574890e+02	-9.501540335e-04
2.911678772e+02	5.330779240e-04
2.913782349e+02	-4.001838388e-04
2.915886230e+02	7.831426337e-04
2.917990417e+02	-1.312502194e-03
2.920094299e+02	6.287476281e-04
2.922198792e+02	-1.100872760e-03
2.924302979e+02	4.954188480e-04
2.926407471e+02	6.360191037e-04
2.928512268e+02	1.780809718e-03
2.930616760e+02	-5.140132853e-04
2.932721863e+02	-2.865138522e-04
2.934826660e+02	-8.439079393e-04
2.936931763e+02	-6.376593956e-04
2.939036865e+02	-2.268506360e-04
2.941142273e+02	-4.443756479e-04
2.943247681e+02	4.854093131e-04
2.945353394e+02	-4.288658383e-04
2.947459106e+02	1.119767767e-04
2.949564819e+02	5.323713413e-04
2.951670837e+02	1.688554068e-03
2.953776855e+02	1.462158689e-04
2.955882874e+02	-7.609608583e-04
2.957989197e+02	-1.172368531e-03
2.960095825e+02	-2.437178482e-04
2.962202148e+02	1.323756733e-04
2.964308777e+02	-6.169233238e-04
2.966415710e+02	6.467865314e-04
2.968522644e+02	-4.960334081e-06
2.970629578e+02	-6.992354174e-04
2.972736511e+02	7.359532174e-04
2.974843750e+02	1.068133744e-03
2.976951294e+02	5.371112493e-04
2.979058838e+02	1.064417651e-03
2.981166382e+02	-3.305709397e-04
2.983273926e+02	3.827486071e-04
2.985381775e+02	-5.470282049e-04
2.987489929e+02	1.828057284e-04
2.989598083e+02	6.036442937e-04
2.991706238e+02	2.982945007e-04
2.993814392e+02	9.719450027e-04
2.995922852e+02	7.464885712e-04
2.998031616e+02	-2.095617092e-04
3.000140076e+02	-5.773361772e-04
3.002248840e+02	-5.624531186e-04
3.004357910e+02	-7.107087877e-04
3.006466980e+02	-6.515951245e-04
3.008576050e+02	3.705572744e-04
3.010685425e+02	7.845330401e-06
3.012794800e+02	2.338072954e-04
3.014904175e+02	1.403554488e-04
3.017013855e+02	1.250797301e-03
3.019123840e+02	6.800643750e-04
3.021233521e+02	-1.355264452e-03
3.023343506e+02	7.257587276e-04
3.025453796e+02	3.505260393e-04
3.027563782e+02	9.446345939e-05
3.029674377e+02	2.706829109e-04
3.031784668e+02	-5.346782273e-04
3.033895264e+02	-1.319360745e-04
3.036006165e+02	-1.725159818e-03
3.038116760e+02	1.962246315e-04
3.040227966e+02	9.208592819e-04
3.042338867e+02	-1.456221944e-04
3.044450073e+02	-4.558378714e-04
3.046561279e+02	-3.589718253e-04
3.048672791e+02	-2.342283260e-04
3.050784302e+02	-7.866392843e-04
3.052896118e+02	-4.038097686e-04
3.055007935e+02	1.965272240e-03
3.057119751e+02	7.126153650e-05
3.059231873e+02	1.876504102e-04
3.061343994e+02	5.890670000e-04
3.063456116e+02	-2.675740106e-04
3.065568542e+02	1.652562969e-05
3.067680969e+02	6.739604869e-04
3.069793701e+02	-1.221614220e-04
3.071906433e+02	-1.054469380e-03
3.074019470e+02	3.265149135e-04
3.076132202e+02	-6.021686713e-04
3.078245544e+02	-1.014586538e-03
3.080358582e+02	3.458920401e-04
3.082471924e+02	1.609525178e-03
3.084585571e+02	3.364929871e-04
3.086698914e+02	4.335026315e-04
3.088812561e+02	9.914076654e-04
3.090926514e+02	-4.209626350e-04
3.093040466e+02	1.112543861e-03
3.095154419e+02	8.531016647e-04
3.097268677e+02	-4.320187727e-04
3.099382935e+02	-5.550561400e-05
3.101497498e+02	1.225938671e-03
3.103611755e+02	7.916510804e-04
3.105726624e+02	-1.170855830e-04
3.107841187e+02	1.262417412e-03
3.109956055e+02	-1.558229415e-04
3.112071228e+02	5.305168452e-04
3.114186401e+02	-2.501528943e-04
3.116301575e+02	2.143984457e-04
3.118417053e+02	-5.992855877e-04
3.120532532e+02	-5.969620179e-05
3.122648010e+02	9.944617050e-04
3.124763794e+02	4.105042317e-04
3.126879578e+02	-1.870399574e-03
3.128995667e+02	-1.311970118e-04
3.131111450e+02	2.905913279e-04
3.133227844e+02	-3.426570038e-04
3.135344238e+02	1.060909010e-03
3.137460632e+02	3.677899367e-04
3.139577026e+02	-7.291662041e-04
3.141693726e+02	-4.542144598e-04
3.143810425e+02	1.388620294e-04
3.145927429e+02	1.418024331e-04
3.148044434e+02	-9.446120239e-04
3.150161743e+02	4.924137611e-04
3.152278748e+02	3.632992739e-04
3.154396362e+02	8.972648066e-04
3.156513672e+02	9.679548093e-04
3.158631287e+02	5.954530207e-04
3.160749207e+02	2.617063583e-04
3.162866821e+02	-7.893718430e-05
3.164985046e+02	3.898411815e-04
3.167102966e+02	3.896354247e-05
3.169221191e+02	-7.089523133e-04
3.171339417e+02	6.975347642e-04
3.173457947e+02	-1.669648802e-03
3.175576477e+02	4.691001959e-04
3.177695313e+02	1.144684269e-03
3.179814148e+02	5.749616539e-04
3.181932983e+02	1.369786769e-04
3.184052124e+02	-1.243936247e-03
3.186171265e+02	3.371364146e-04
3.188290405e+02	-1.063997988e-04
3.190409851e+02	3.276124480e-04
3.192529297e+02	1.725149486e-04
3.194649048e+02	-5.576014519e-04
3.196768799e+02	2.310911077e-04
3.198888550e+02	-4.943712265e-04
3.201008606e+02	5.366028636e-04
3.203128662e+02	3.365020530e-05
3.205249023e+02	-5.881446996e-04
3.207369385e+02	2.188049548e-04
3.209489746e+02	-6.794309593e-04
3.211610413e+02	-1.405743969e-04
3.213731079e+02	6.675370387e-04
3.215851746e+02	1.898702176e-04
3.217972717e+02	1.232714509e-03
3.220093994e+02	8.199918084e-04
3.222214966e+02	-4.588202282e-04
3.224336243e+02	1.368755766e-04
3.226457825e+02	4.871785641e-04
3.228579102e+02	-1.039555413e-03
3.230700989e+02	-6.357890088e-04
3.232822571e+02	1.785156783e-04
3.234944458e+02	8.862423711e-04
3.237066650e+02	7.883404614e-04
3.239188538e+02	6.042909808e-04
3.241311035e+02	9.724497795e-05
3.243433228e+02	-1.496361510e-04
3.245555725e+02	3.204034292e-04
3.247678223e+02	-1.984083356e-04
3.249801025e+02	2.290261327e-04
3.251923828e+02	4.916692269e-04
3.254046936e+02	5.053065834e-04
3.256169739e+02	-1.026092097e-03
3.258293152e+02	-1.125568742e-04
3.260416260e+02	-2.893323253e-04
3.262539673e+02	-5.814554170e-04
3.264663391e+02	2.961869468e-04
3.266786804e+02	-9.175795130e-04
3.268910828e+02	-9.370509360e-05
3.271034546e+02	-4.229980113e-04
3.273158569e+02	-4.181565891e-04
3.275282593e+02	1.025997102e-03
3.277406921e+02	4.442765785e-04
3.279531250e+02	1.203140055e-04
3.281655884e+02	4.096868724e-05
3.283780518e+02	-1.544666826e-03
3.285905151e+02	7.495900354e-05
3.288030090e+02	4.079137580e-04
3.290155029e+02	2.032158081e-04
3.292279968e+02	2.315661404e-04
3.294405212e+02	-2.992494847e-04
3.296530457e+02	4.153661430e-04
3.298656006e+02	2.974548552e-04
3.300781555e+02	-1.151684555e-04
3.302907104e+02	1.186762122e-03
3.305032959e+02	6.935439160e-05
3.307158813e+02	4.452685534e-04
3.309284668e+02	2.187502105e-03
3.311410828e+02	3.514729033e-04
3.313536987e+02	6.237794878e-04
3.315663452e+02	6.413258961e-04
3.317789917e+02	5.894852802e-04
3.319916687e+02	-4.772732791e-04
3.322043152e+02	8.124534506e-04
3.324170227e+02	2.143384336e-04
3.326296997e+02	1.514232281e-04
3.328424072e+02	8.717741002e-04
3.330551453e+02	1.208526810e-04
3.332678528e+02	1.176438673e-04
3.334805908e+02	8.858572692e-04
3.336933594e+02	2.524758747e-04
3.339061279e+02	4.237203684e-04
3.341188965e+02	-2.494170913e-04
3.343316956e+02	8.355211467e-04
3.345444946e+02	-3.811546194e-04
3.347572937e+02	3.050017694e-04
3.349701233e+02	8.832806634e-05
3.351829529e+02	-2.369728405e-03
3.353958130e+02	-1.440229244e-03
3.356086731e+02	1.512696181e-04
3.358215332e+02	-1.002020319e-03
3.360344238e+02	9.409411578e-04
3.362473145e+02	6.146843079e-04
3.364602356e+02	5.099236150e-04
3.366731567e+02	1.426316448e-04
3.368860779e+02	-1.360633032e-04
3.370990295e+02	9.807017632e-04
3.373119812e+02	8.924191352e-04
3.375249329e+02	6.528050289e-04
3.377379150e+02	2.023457091e-05
3.379508972e+02	2.342114894e-04
3.381639099e+02	1.690459467e-04
3.383769226e+02	2.458227100e-04
3.385899353e+02	1.562112244e-03
3.388029785e+02	6.041224697e-04
3.390160217e+02	-7.356904098e-04
3.392290955e+02	1.730503864e-04
3.394421692e+02	4.298344429e-04
3.396552429e+02	1.259843702e-03
3.398683472e+02	1.296273433e-03
3.400814514e+02	-1.270612935e-03
3.402945557e+02	5.907224840e-04
3.405076904e+02	-7.750905934e-04
3.407208252e+02	1.814920106e-03
3.409339905e+02	-8.852495230e-04
3.411471558e+02	8.396329940e-05
3.413603210e+02	1.558998949e-03
3.415735168e+02	2.835954074e-04
3.417867126e+02	-7.767546922e-04
3.419999084e+02	-3.600342607e-04
3.422131348e+02	-6.801440613e-04
3.424263916e+02	1.115554129e-03
3.426396179e+02	-2.434891940e-04
3.428528748e+02	6.580701447e-04
3.430661621e+02	-8.536777459e-04
3.432794495e+02	-4.641920677e-04
3.434927368e+02	9.675649344e-04
3.437060242e+02	-4.459246411e-04
3.439193420e+02	1.675586915e-03
3.441326904e+02	1.895924361e-04
3.443460083e+02	3.516877769e-04
3.445593872e+02	-1.690813515e-04
3.447727356e+02	-1.625379955e-04
3.449861145e+02	6.742231199e-04
3.451994934e+02	-1.034031447e-05
3.454129028e+02	-1.729822980e-04
3.456263123e+02	3.962517949e-04
3.458397217e+02	1.565736253e-03
3.460531616e+02	-2.345438843e-04
3.462666016e+02	6.120261969e-04
3.464800720e+02	-5.836523997e-05
3.466935425e+02	-1.451512508e-04
3.469070129e+02	7.709739148e-04
3.471205139e+02	8.802603406e-05
3.473340149e+02	-1.162416651e-03
3.475475159e+02	8.873093611e-05
3.477610474e+02	2.782111405e-04
3.479746094e+02	-1.293513196e-04
3.481881409e+02	-4.048380069e-04
3.484017029e+02	1.841549645e-03
3.486152954e+02	-1.781088067e-04
3.488288574e+02	7.846380468e-04
3.490424500e+02	-1.869294327e-03
3.492560730e+02	-6.989404210e-04
3.494696960e+02	-1.124929753e-03
3.496833191e+02	9.008689085e-04
3.498969727e+02	7.340962766e-04
3.501106262e+02	1.108816359e-03
3.503242798e+02	-5.170239019e-04
3.505379639e+02	-9.042480815e-05
3.507516479e+02	3.146218078e-04
3.509653625e+02	-4.703210434e-04
3.511790771e+02	-7.017806638e-04
3.513927917e+02	-4.309266806e-04
3.516065369e+02	5.491897464e-04
3.518202820e+02	3.507476358e-04
3.520340576e+02	2.117796539e-04
3.522478333e+02	1.192263328e-03
3.524616089e+02	2.366536937e-04
3.526754150e+02	1.187983580e-04
3.528892212e+02	1.147419913e-03
3.531030273e+02	1.717363950e-03
3.533168640e+02	2.975988900e-04
3.535307007e+02	-1.993915939e-04
3.537445374e+02	-5.076427988e-05
3.539584045e+02	-1.173915298e-04
3.541723022e+02	3.165769449e-04
3.543861694e+02	5.036788061e-04
3.546000977e+02	-2.972459770e-04
3.548139954e+02	-3.532042610e-04
3.550279236e+02	-3.524450876e-04
3.552418518e+02	-2.647578003e-05
3.554558105e+02	-9.237705963e-04
3.556697693e+02	1.644770964e-03
3.558837280e+02	8.682316984e-04
3.560977173e+02	-5.759460619e-04
3.563117065e+02	3.573714930e-04
