2.358455353e+02	1.086466014e-03
2.360526886e+02	3.929975501e-04
2.362598419e+02	1.315833651e-04
2.364670258e+02	1.367016113e-03
2.366742096e+02	6.518457667e-04
2.368814087e+02	-9.996586596e-05
2.370886078e+02	2.836406638e-04
2.372958374e+02	6.211572909e-04
2.375030670e+02	7.678047987e-04
2.377103119e+02	7.770808879e-04
2.379175720e+02	-1.096682507e-03
2.381248474e+02	5.135577521e-04
2.383321228e+02	1.234451047e-04
2.385394135e+02	1.860719203e-04
2.387467346e+02	6.454465329e-04
2.389540558e+02	2.510862541e-04
2.391613770e+02	-5.722071510e-04
2.393687286e+02	-2.891194599e-04
2.395760803e+02	-1.024366138e-04
2.397834473e+02	1.429461176e-03
2.399908295e+02	-3.818538971e-05
2.401982269e+02	6.583275972e-04
2.404056396e+02	-1.161492430e-03
2.406130524e+02	4.403116181e-04
2.408204803e+02	1.028021448e-03
2.410279236e+02	1.844422077e-04
2.412353821e+02	1.368962810e-03
2.414428558e+02	6.042810855e-04
2.416503296e+02	-7.632571942e-05
2.418578339e+02	-5.433947808e-05
2.420653381e+02	-5.331662251e-04
2.422728424e+02	1.547693391e-03
2.424803772e+02	-1.606605510e-04
2.426879272e+02	3.535033320e-04
2.428954773e+02	1.255480340e-03
2.431030426e+02	4.960432416e-04
2.433106232e+02	-4.685340682e-04
2.435182190e+02	1.152043915e-04
2.437258148e+02	-1.826164953e-04
2.439334259e+02	5.125481985e-04
2.441410675e+02	-7.810412208e-04
2.443487091e+02	3.400022688e-04
2.445563507e+02	2.488341124e-04
2.447640228e+02	-6.175980670e-04
2.449716949e+02	1.704127644e-03
2.451793823e+02	7.106925477e-04
2.453870850e+02	-2.245270152e-04
2.455948029e+02	-9.509687079e-04
2.458025360e+02	-1.150608063e-03
2.460102692e+02	8.383335080e-04
2.462180176e+02	-3.196444304e-04
2.464257813e+02	9.248021524e-04
2.466335602e+02	4.241742135e-05
2.468413544e+02	-6.922770408e-04
2.470491486e+02	9.121876210e-04
2.472569580e+02	-1.848638785e-04
2.474647827e+02	-2.690791443e-04
2.476726227e+02	-5.126780889e-05
2.478804779e+02	-1.820955426e-03
2.480883331e+02	-5.487538874e-04
2.482962036e+02	7.868719404e-04
2.485041046e+02	4.573350598e-04
2.487119904e+02	3.711921745e-04
2.489199066e+02	-6.857874687e-04
2.491278229e+02	9.933552938e-04
2.493357697e+02	-1.016851980e-03
2.495437164e+02	-7.431673585e-04
2.497516785e+02	-7.255671080e-04
2.499596405e+02	1.708831987e-04
2.501676331e+02	1.159875887e-03
2.503756256e+02	-3.656324989e-04
2.505836334e+02	7.245925372e-04
2.507916565e+02	-4.584629787e-04
2.509996948e+02	-3.649941355e-04
2.512077332e+02	4.467129183e-04
2.514158020e+02	-8.588748169e-04
2.516238708e+02	1.197987935e-03
2.518319550e+02	-7.602733094e-04
2.520400391e+02	1.906405960e-04
2.522481537e+02	1.923192940e-06
2.524562683e+02	-7.067434490e-04
2.526643982e+02	-3.031456727e-04
2.528725433e+02	-4.824598145e-04
2.530807037e+02	-4.748803040e-04
2.532888794e+02	1.166764647e-03
2.534970551e+02	-1.843328209e-04
2.537052460e+02	8.072563214e-04
2.539134521e+02	-3.463595640e-04
2.541216736e+02	9.702672833e-05
2.543298950e+02	-2.581526678e-05
2.545381470e+02	-1.544798259e-03
2.547463989e+02	-1.282281708e-03
2.549546661e+02	1.961787784e-04
2.551629333e+02	5.691735423e-04
2.553712311e+02	6.802954595e-04
2.555795288e+02	-5.458173691e-04
2.557878571e+02	3.515681310e-04
2.559961853e+02	1.296636183e-04
2.562045288e+02	6.889975630e-04
2.564128723e+02	7.114043692e-04
2.566212463e+02	-1.208420654e-04
2.568296204e+02	1.258272445e-03
2.570379944e+02	7.154671766e-05
2.572463989e+02	7.682789583e-04
2.574548035e+02	-1.191352567e-05
2.576632385e+02	-6.232833257e-04
2.578716736e+02	9.414738161e-04
2.580801392e+02	4.856692976e-04
2.582886047e+02	3.395031963e-04
2.584970703e+02	4.712455266e-04
2.587055359e+02	-1.327499631e-04
2.589140625e+02	3.892247332e-04
2.591225586e+02	-6.678423379e-04
2.593310852e+02	1.075774708e-04
2.595396118e+02	6.017356063e-04
2.597481689e+02	4.079142673e-05
2.599567261e+02	-1.317106886e-03
2.601653137e+02	6.898026913e-04
2.603738708e+02	3.522792249e-04
2.605824890e+02	-2.503371798e-04
2.607910767e+02	-5.826903507e-04
2.609996948e+02	-4.754071124e-04
2.612083435e+02	-5.186787457e-04
2.614169922e+02	6.304142880e-05
2.616256409e+02	5.911082262e-04
2.618343201e+02	-1.022730605e-03
2.620429993e+02	-8.360949578e-04
2.622516785e+02	-3.197062761e-04
2.624603882e+02	4.034054291e-04
2.626691284e+02	1.248359913e-03
2.628778381e+02	3.562838829e-04
2.630865784e+02	1.404801267e-03
2.632953491e+02	-8.660329622e-04
2.635041199e+02	1.326489262e-03
2.637128906e+02	4.370467213e-04
2.639216919e+02	-7.318705320e-04
2.641304932e+02	9.809178300e-04
2.643392944e+02	-1.338224974e-03
2.645481262e+02	3.036665439e-04
2.647569580e+02	-1.519944053e-03
2.649658203e+02	-5.523861619e-04
2.651746826e+02	1.808467350e-04
2.653835754e+02	3.540143953e-04
2.655924683e+02	6.172243156e-04
2.658013611e+02	-5.088402540e-04
2.660102844e+02	5.298286560e-04
2.662192078e+02	3.610271960e-04
2.664281311e+02	1.324511715e-03
2.666370850e+02	-1.091209939e-03
2.668460388e+02	-1.760617597e-04
2.670550232e+02	1.013219706e-03
2.672640076e+02	1.805253123e-04
2.674729919e+02	8.195220726e-04
2.676820068e+02	9.613162838e-04
2.678910522e+02	4.087538691e-04
2.681000671e+02	-2.321460488e-04
2.683091125e+02	6.410395727e-04
2.685181885e+02	1.613902423e-04
2.687272644e+02	4.373385163e-04
2.689363403e+02	-2.273204882e-04
2.691454163e+02	3.221470688e-04
2.693545532e+02	1.020276104e-03
2.695636597e+02	-2.761305659e-04
2.697727966e+02	3.192424774e-04
2.699819336e+02	4.397942030e-05
2.701911011e+02	2.592474630e-04
2.704002686e+02	-1.258953474e-03
2.706094360e+02	-1.559678640e-04
2.708186340e+02	-7.373678382e-04
2.710278320e+02	5.802651867e-04
2.712370605e+02	-1.257046824e-04
2.714462891e+02	4.339565567e-05
2.716555176e+02	-1.209300011e-03
2.718647766e+02	9.782437701e-04
2.720740356e+02	5.851155147e-04
2.722833252e+02	1.878612820e-04
2.724926147e+02	1.044331351e-03
2.727019043e+02	-1.261406142e-04
2.729112244e+02	-4.943356907e-05
2.731205444e+02	-7.295600371e-04
2.733298950e+02	-1.832253038e-04
2.735392456e+02	7.113309111e-04
2.737485962e+02	4.781744501e-04
2.739579773e+02	-3.426759577e-05
2.741673584e+02	1.502282394e-04
2.743767700e+02	-4.176304501e-04
2.745861816e+02	-2.193919936e-04
2.747955933e+02	4.427466483e-04
2.750050354e+02	-5.691200931e-05
2.752144775e+02	3.642082738e-04
2.754239502e+02	-8.072246419e-05
2.756334229e+02	-1.727542212e-06
2.758428955e+02	-6.776158116e-04
2.760523987e+02	-2.142765006e-04
2.762619019e+02	-1.041270953e-04
2.764714355e+02	1.134474078e-04
2.766809692e+02	-7.547966088e-04
2.768905029e+02	6.665691035e-04
2.771000671e+02	4.021979112e-04
2.773096313e+02	7.160984096e-04
2.775192261e+02	-6.909506046e-04
2.777288208e+02	-5.279118195e-04
2.779384155e+02	1.027743681e-03
2.781480408e+02	1.267419080e-03
2.783576660e+02	7.960553048e-04
2.785672913e+02	9.579078178e-04
2.787769470e+02	4.621551197e-04
2.789866333e+02	7.516093901e-04
2.791962891e+02	8.890530444e-04
2.794059753e+02	1.146225142e-03
2.796156921e+02	8.063543355e-04
2.798254089e+02	1.276365219e-04
2.800351257e+02	8.240682655e-05
2.802448730e+02	2.298543113e-04
2.804546204e+02	1.113433857e-03
2.806643677e+02	-1.224625157e-03
2.808741455e+02	5.550812784e-05
2.810839539e+02	-1.310996129e-03
2.812937317e+02	3.014000249e-04
2.815035400e+02	9.376071976e-04
2.817133789e+02	3.262541431e-04
2.819232178e+02	9.958703304e-04
2.821330566e+02	1.650631748e-04
2.823429260e+02	6.745822611e-04
2.825527954e+02	3.386928875e-04
2.827626648e+02	-1.197715537e-04
2.829725647e+02	-8.685558569e-04
2.831824646e+02	8.420172380e-04
2.833923950e+02	-1.117659383e-03
2.836023254e+02	-5.788299677e-05
2.838122559e+02	9.129865794e-04
2.840222168e+02	-1.757305290e-04
2.842321777e+02	4.992493195e-04
2.844421692e+02	6.922611501e-04
2.846521606e+02	7.085542311e-04
2.848621521e+02	5.709058023e-04
2.850721741e+02	-1.825484651e-04
2.852821960e+02	-5.644863704e-04
2.854922485e+02	6.305251736e-04
2.857023010e+02	-4.024151713e-04
2.859123535e+02	-3.514267737e-04
2.861224365e+02	7.131340681e-04
2.863325195e+02	-2.885215799e-04
2.865426331e+02	4.526016346e-05
2.867527466e+02	-3.777081438e-04
2.869628601e+02	7.805207279e-04
2.871730042e+02	-7.872393471e-04
2.873831482e+02	2.376576886e-04
2.875932922e+02	8.561355207e-05
2.878034668e+02	4.239500413e-05
2.880136719e+02	-9.208472329e-04
2.882238464e+02	3.750734031e-04
2.884340515e+02	6.260390510e-04
2.886442871e+02	-2.667689987e-04
2.888545227e+02	1.804514788e-03
2.890647583e+02	1.089482917e-03
2.892750244e+02	-4.548175493e-04
2.894852905e+02	-2.302498469e-04
2.896955566e+02	4.403768398e-04
2.899058533e+02	9.384368313e-04
2.901161499e+02	-3.822095459e-05
2.903264771e+02	-8.440802048e-05
2.905368042e+02	8.629877120e-04
2.907471619e+02	-1.746064401e-03
2.909574890e+02	-9.596638847e-04
2.911678772e+02	5.501947599e-04
2.913782349e+02	-4.085980181e-04
2.915886230e+02	8.685023058e-04
2.917990417e+02	-1.211617142e-03
2.920094299e+02	6.148578250e-04
2.922198792e+02	-1.166063128e-03
2.924302979e+02	3.617899783e-04
2.926407471e+02	8.508596220e-04
2.928512268e+02	1.863657031e-03
2.930616760e+02	-4.701036960e-04
2.932721863e+02	-4.901775974e-04
2.934826660e+02	-7.196455263e-04
2.936931763e+02	-6.760032265e-04
2.939036865e+02	-3.468898940e-04
2.941142273e+02	-5.917408853e-04
2.943247681e+02	5.758805200e-04
2.945353394e+02	-3.350464103e-04
2.947459106e+02	-4.570133569e-06
2.949564819e+02	4.350949021e-04
2.951670837e+02	1.697163098e-03
2.953776855e+02	2.199974988e-04
2.955882874e+02	-8.480869001e-04
2.957989197e+02	-9.851087816e-04
2.960095825e+02	-1.895447349e-04
2.962202148e+02	5.557199984e-05
2.964308777e+02	-4.340876476e-04
2.966415710e+02	5.901479744e-04
2.968522644e+02	9.260201477e-05
2.970629578e+02	-7.049297565e-04
2.972736511e+02	7.524319808e-04
2.974843750e+02	8.668864612e-04
2.976951294e+02	5.053424975e-04
2.979058838e+02	1.175863901e-03
2.981166382e+02	-1.079026770e-04
2.983273926e+02	2.844339469e-04
2.985381775e+02	-6.347206654e-04
2.987489929e+02	1.199613689e-04
2.989598083e+02	5.730940029e-04
2.991706238e+02	1.668488549e-04
2.993814392e+02	1.182258595e-03
2.995922852e+02	7.681755815e-04
2.998031616e+02	-2.916567610e-04
3.000140076e+02	-6.120270700e-04
3.002248840e+02	-5.762609071e-04
3.004357910e+02	-7.289595087e-04
3.006466980e+02	-5.216828431e-04
3.008576050e+02	4.629833857e-04
3.010685425e+02	3.757064769e-05
3.012794800e+02	1.392035920e-04
3.014904175e+02	2.600026528e-05
3.017013855e+02	1.432171324e-03
3.019123840e+02	5.940084811e-04
3.021233521e+02	-1.430075732e-03
3.023343506e+02	8.371329750e-04
3.025453796e+02	2.197864669e-04
3.027563782e+02	3.247728746e-04
3.029674377e+02	1.524323307e-04
3.031784668e+02	-5.774948513e-04
3.033895264e+02	-2.015524078e-04
3.036006165e+02	-1.592161367e-03
3.038116760e+02	1.747718634e-04
3.040227966e+02	8.407937712e-04
3.042338867e+02	-2.347976406e-04
3.044450073e+02	-6.166478852e-04
3.046561279e+02	-4.804331402e-04
3.048672791e+02	-1.420900517e-04
3.050784302e+02	-8.047921583e-04
3.052896118e+02	-6.222720840e-04
3.055007935e+02	2.284432994e-03
3.057119751e+02	8.817675553e-05
3.059231873e+02	3.265377891e-04
3.061343994e+02	4.909432027e-04
3.063456116e+02	-2.205687924e-04
3.065568542e+02	7.286851906e-05
3.067680969e+02	7.100412622e-04
3.069793701e+02	-1.771402167e-04
3.071906433e+02	-9.966107318e-04
3.074019470e+02	6.970563118e-05
3.076132202e+02	-8.429673035e-04
3.078245544e+02	-1.172662596e-03
3.080358582e+02	1.735867118e-04
3.082471924e+02	1.591151813e-03
3.084585571e+02	2.775680914e-04
3.086698914e+02	3.334178764e-04
3.088812561e+02	8.767803665e-04
3.090926514e+02	-5.992972874e-04
3.093040466e+02	1.058867667e-03
3.095154419e+02	9.276047931e-04
3.097268677e+02	-3.071682004e-04
3.099382935e+02	-7.368634397e-05
3.101497498e+02	1.278130570e-03
3.103611755e+02	8.810183499e-04
3.105726624e+02	-9.308992594e-05
3.107841187e+02	1.273734844e-03
3.109956055e+02	7.261757128e-05
3.112071228e+02	4.364277411e-04
3.114186401e+02	-2.504744625e-04
3.116301575e+02	2.306534880e-04
3.118417053e+02	-5.857702345e-04
3.120532532e+02	-9.803033026e-05
3.122648010e+02	9.898965945e-04
3.124763794e+02	6.381400744e-04
3.126879578e+02	-1.896272297e-03
3.128995667e+02	9.192573998e-06
3.131111450e+02	2.246175718e-04
3.133227844e+02	-4.520776856e-04
3.135344238e+02	1.031105174e-03
3.137460632e+02	3.688093566e-04
3.139577026e+02	-5.306152743e-04
3.141693726e+02	-4.105750413e-04
3.143810425e+02	-5.051164771e-05
3.145927429e+02	5.039212556e-05
3.148044434e+02	-8.666840149e-04
3.150161743e+02	4.675359232e-04
3.152278748e+02	3.724138078e-04
3.154396362e+02	8.604077739e-04
3.156513672e+02	9.281591047e-04
3.158631287e+02	4.863732902e-04
3.160749207e+02	2.141140139e-04
3.162866821e+02	-1.550851593e-04
3.164985046e+02	2.394325420e-04
3.167102966e+02	-1.690631507e-05
3.169221191e+02	-5.378987989e-04
3.171339417e+02	6.259203656e-04
3.173457947e+02	-1.504532527e-03
3.175576477e+02	5.831317976e-04
3.177695313e+02	1.048448263e-03
3.179814148e+02	8.066060254e-04
3.181932983e+02	7.620029646e-05
3.184052124e+02	-1.375892083e-03
3.186171265e+02	4.812961852e-04
3.188290405e+02	-1.067132689e-04
3.190409851e+02	2.820925438e-04
3.192529297e+02	1.914338791e-04
3.194649048e+02	-5.298146862e-04
3.196768799e+02	1.053225060e-04
3.198888550e+02	-5.303820362e-04
3.201008606e+02	6.125818472e-04
3.203128662e+02	9.798505926e-05
3.205249023e+02	-3.999173932e-04
3.207369385e+02	5.031278706e-04
3.209489746e+02	-7.434235304e-04
3.211610413e+02	-1.420681510e-04
3.213731079e+02	6.469973596e-04
3.215851746e+02	2.846930875e-05
3.217972717e+02	1.225133659e-03
3.220093994e+02	8.928113966e-04
3.222214966e+02	-3.570120607e-04
3.224336243e+02	-9.112086263e-05
3.226457825e+02	5.909519386e-04
3.228579102e+02	-1.054683118e-03
3.230700989e+02	-6.776680821e-04
3.232822571e+02	3.391021455e-04
3.234944458e+02	8.995711687e-04
3.237066650e+02	6.322814152e-04
3.239188538e+02	8.104615263e-04
3.241311035e+02	1.091028971e-04
3.243433228e+02	-2.291318960e-04
3.245555725e+02	3.793869109e-04
3.247678223e+02	-2.549338969e-04
3.249801025e+02	3.603770747e-04
3.251923828e+02	6.207114202e-04
3.254046936e+02	3.591628920e-04
3.256169739e+02	-1.095817424e-03
3.258293152e+02	-1.143771296e-04
3.260416260e+02	-2.204235207e-04
3.262539673e+02	-6.877360865e-04
3.264663391e+02	1.773373515e-04
3.266786804e+02	-8.980794228e-04
3.268910828e+02	-2.110875721e-05
3.271034546e+02	-4.500263312e-04
3.273158569e+02	-3.256561467e-04
3.275282593e+02	9.331618203e-04
3.277406921e+02	2.950229391e-04
3.279531250e+02	5.189554577e-05
3.281655884e+02	2.231706749e-04
3.283780518e+02	-1.628670958e-03
3.285905151e+02	2.483362914e-05
3.288030090e+02	3.680045484e-04
3.290155029e+02	3.928967053e-04
3.292279968e+02	7.741200534e-05
3.294405212e+02	-2.729130501e-04
3.296530457e+02	4.865355731e-04
3.298656006e+02	2.474272624e-04
3.300781555e+02	-1.244283922e-04
3.302907104e+02	1.316201175e-03
3.305032959e+02	3.289166780e-04
3.307158813e+02	2.862828842e-04
3.309284668e+02	2.208814491e-03
3.311410828e+02	3.796688688e-04
3.313536987e+02	7.450504345e-04
3.315663452e+02	6.419601850e-04
3.317789917e+02	6.044975016e-04
3.319916687e+02	-5.182163441e-04
3.322043152e+02	7.215213845e-04
3.324170227e+02	1.025100137e-04
3.326296997e+02	4.215640365e-04
3.328424072e+02	9.577645687e-04
3.330551453e+02	1.870570122e-04
3.332678528e+02	1.541601232e-04
3.334805908e+02	7.544027176e-04
3.336933594e+02	2.886562725e-04
3.339061279e+02	4.061824875e-04
3.341188965e+02	-1.529751171e-04
3.343316956e+02	8.983426378e-04
3.345444946e+02	-4.628445895e-04
3.347572937e+02	2.864466805e-04
3.349701233e+02	1.912303560e-04
3.351829529e+02	-2.183208941e-03
3.353958130e+02	-1.394957770e-03
3.356086731e+02	1.056476685e-04
3.358215332e+02	-1.082419418e-03
3.360344238e+02	1.033166074e-03
3.362473145e+02	8.437998476e-04
3.364602356e+02	4.593439226e-04
3.366731567e+02	1.461891370e-04
3.368860779e+02	-2.270171972e-04
3.370990295e+02	9.920292068e-04
3.373119812e+02	7.851904375e-04
3.375249329e+02	7.301933947e-04
3.377379150e+02	-1.143027475e-04
3.379508972e+02	-4.767055941e-07
3.381639099e+02	2.567166521e-04
3.383769226e+02	2.636226709e-04
3.385899353e+02	1.505142078e-03
3.388029785e+02	5.811082665e-04
3.390160217e+02	-4.478304763e-04
3.392290955e+02	3.501407627e-04
3.394421692e+02	3.590889683e-04
3.396552429e+02	1.252214774e-03
3.398683472e+02	1.196093857e-03
3.400814514e+02	-1.058128313e-03
3.402945557e+02	4.814344575e-04
3.405076904e+02	-7.615539944e-04
3.407208252e+02	1.633762848e-03
3.409339905e+02	-8.223026525e-04
3.411471558e+02	3.461381712e-04
3.413603210e+02	1.348128193e-03
3.415735168e+02	2.895958023e-04
3.417867126e+02	-9.433887899e-04
3.419999084e+02	-3.826466564e-04
3.422131348e+02	-6.220561918e-04
3.424263916e+02	1.052266802e-03
3.426396179e+02	-3.179704945e-04
3.428528748e+02	4.435065784e-04
3.430661621e+02	-7.313035894e-04
3.432794495e+02	-4.384572967e-04
3.434927368e+02	1.023068326e-03
3.437060242e+02	-6.173405563e-04
3.439193420e+02	1.498816186e-03
3.441326904e+02	1.862329082e-04
3.443460083e+02	2.229542733e-04
3.445593872e+02	-4.580662790e-05
3.447727356e+02	-1.247508480e-04
3.449861145e+02	8.285786025e-04
3.451994934e+02	3.698115688e-05
3.454129028e+02	-3.205567773e-04
3.456263123e+02	5.012027104e-04
3.458397217e+02	1.709637931e-03
3.460531616e+02	-6.574708823e-05
3.462666016e+02	5.813987227e-04
3.464800720e+02	-1.013319197e-04
3.466935425e+02	-2.182396129e-04
3.469070129e+02	7.820532774e-04
3.471205139e+02	-7.466930401e-05
3.473340149e+02	-1.108290046e-03
3.475475159e+02	-1.381003767e-05
3.477610474e+02	-4.020764391e-05
3.479746094e+02	-1.223772706e-04
3.481881409e+02	-3.460261796e-04
3.484017029e+02	1.723059104e-03
3.486152954e+02	-1.658808906e-04
3.488288574e+02	6.612443249e-04
3.490424500e+02	-1.767404028e-03
3.492560730e+02	-7.834521239e-04
3.494696960e+02	-1.250242814e-03
3.496833191e+02	1.059778035e-03
3.498969727e+02	5.434436607e-04
3.501106262e+02	9.099452873e-04
3.503242798e+02	-6.360705011e-04
3.505379639e+02	-1.437255705e-04
3.507516479e+02	4.873733851e-04
3.509653625e+02	-5.053856294e-04
3.511790771e+02	-9.697464411e-04
3.513927917e+02	-2.016981307e-04
3.516065369e+02	5.761322100e-04
3.518202820e+02	4.068670387e-04
3.520340576e+02	3.279994125e-04
3.522478333e+02	1.022040029e-03
3.524616089e+02	4.444388906e-04
3.526754150e+02	8.173067181e-05
3.528892212e+02	1.157529536e-03
3.531030273e+02	1.559338649e-03
3.533168640e+02	3.932220861e-04
3.535307007e+02	-5.004769773e-04
3.537445374e+02	1.456568680e-05
3.539584045e+02	-3.386117751e-04
3.541723022e+02	4.066428810e-04
3.543861694e+02	5.426827702e-04
3.546000977e+02	-1.420632179e-04
3.548139954e+02	-4.836676235e-04
3.550279236e+02	-3.927898360e-04
3.552418518e+02	1.563713304e-04
3.554558105e+02	-9.219149943e-04
3.556697693e+02	1.538281445e-03
3.558837280e+02	9.203885566e-04
3.560977173e+02	-6.794473156e-04
