3.560977173e+02	-5.934167420e-04
3.563117065e+02	2.873155172e-04
3.565256958e+02	-3.337553935e-04
3.567397156e+02	2.736413153e-04
3.569537659e+02	-4.738146381e-04
3.571677856e+02	-5.216308055e-04
3.573818359e+02	-1.887742779e-03
3.575959167e+02	-6.525656499e-05
3.578099670e+02	-2.957181096e-05
3.580240784e+02	7.316929405e-04
3.582381592e+02	1.103832037e-03
3.584522705e+02	-1.252549264e-04
3.586663818e+02	-4.251874270e-05
3.588805237e+02	-1.632958883e-03
3.590946655e+02	2.775778121e-04
3.593088379e+02	9.310491441e-05
3.595229797e+02	1.086029457e-03
3.597371826e+02	-1.370523358e-03
3.599513550e+02	1.912527068e-06
3.601655579e+02	1.353985426e-04
3.603797913e+02	-1.022167387e-03
3.605939941e+02	2.145209291e-04
3.608082275e+02	-7.531170468e-06
3.610224915e+02	2.055988298e-04
3.612367554e+02	-3.410733771e-04
3.614510193e+02	3.182207292e-04
3.616653137e+02	-3.951874387e-04
3.618796082e+02	9.255308396e-05
3.620939026e+02	-1.047644299e-03
3.623082275e+02	-1.277136180e-04
3.625225525e+02	2.118105185e-04
3.627368774e+02	-3.998033935e-04
3.629512329e+02	-9.856723773e-05
3.631656189e+02	1.472429489e-03
3.633799744e+02	-1.300840522e-04
3.635943604e+02	-1.204345608e-03
3.638087769e+02	2.897552040e-04
3.640231934e+02	4.580214445e-04
3.642376099e+02	7.597359363e-04
3.644520264e+02	1.152828103e-03
3.646664734e+02	-2.533348743e-04
3.648809509e+02	-1.239167526e-03
3.650953979e+02	-9.830413619e-04
3.653098755e+02	-7.308037602e-04
3.655243835e+02	4.566845309e-04
3.657388916e+02	-1.190552848e-05
3.659533997e+02	4.286551848e-04
3.661679382e+02	3.306212311e-04
3.663824768e+02	2.674973512e-04
3.665970154e+02	5.188714713e-04
3.668115845e+02	-8.863488329e-04
3.670261536e+02	1.618728274e-03
3.672407227e+02	-3.989738470e-04
3.674553223e+02	3.644551325e-04
3.676699219e+02	4.138977965e-04
3.678845520e+02	-2.317843755e-04
3.680991821e+02	-7.695683744e-04
3.683138123e+02	4.806085053e-05
3.685284729e+02	-8.700618637e-04
3.687431335e+02	-1.353880361e-04
3.689578247e+02	5.751808058e-04
3.691725159e+02	-1.839559263e-04
3.693872070e+02	7.788082003e-04
3.696019287e+02	2.331722790e-04
3.698166504e+02	-3.864882456e-04
3.700313721e+02	-9.968358791e-04
3.702461243e+02	-6.521151954e-05
3.704608765e+02	2.157505834e-03
3.706756592e+02	1.008138934e-04
3.708904114e+02	-3.650771396e-04
3.711052246e+02	8.372835000e-04
3.713200073e+02	-4.858080065e-04
3.715348206e+02	-2.785539209e-06
3.717496643e+02	9.031470399e-04
3.719645081e+02	-4.388007801e-04
3.721793518e+02	-5.347871920e-04
3.723941956e+02	1.618704060e-03
3.726090698e+02	1.238217345e-03
3.728239746e+02	8.088445757e-04
3.730388489e+02	6.304626586e-04
3.732537842e+02	-4.276899199e-05
3.734686890e+02	-7.596721116e-05
3.736836243e+02	1.145526185e-03
3.738985596e+02	1.094263163e-03
3.741135254e+02	-1.934060310e-05
3.743284912e+02	6.922028115e-05
3.745434570e+02	-2.671374241e-04
3.747584534e+02	9.092058172e-04
3.749734497e+02	-7.982474635e-04
3.751884460e+02	4.132839604e-05
3.754034729e+02	-1.777740108e-04
3.756184998e+02	1.151897246e-03
3.758335571e+02	7.355232956e-04
3.760486145e+02	-9.353422793e-04
3.762636719e+02	-1.045756362e-04
3.764787598e+02	7.902961806e-04
3.766938477e+02	8.106704336e-04
3.769089661e+02	1.460508560e-03
3.771240540e+02	-7.548385765e-04
3.773392029e+02	1.493461605e-04
3.775543213e+02	1.283900812e-03
3.777694702e+02	-5.729535042e-05
3.779846497e+02	-3.899132716e-04
3.781997986e+02	-7.319123251e-04
3.784150085e+02	1.174941281e-04
3.786301880e+02	2.380724618e-04
3.788453979e+02	1.719170541e-04
3.790606079e+02	-9.996527806e-04
3.792758484e+02	7.728029741e-04
3.794910889e+02	6.426883629e-04
3.797063293e+02	3.868909553e-04
3.799216003e+02	6.296437350e-04
3.801368713e+02	-3.285021230e-04
3.803521729e+02	2.639684826e-04
3.805674438e+02	8.846008568e-04
3.807827759e+02	-7.285541506e-05
3.809980774e+02	-7.432750135e-05
3.812134094e+02	1.125014620e-03
3.814287720e+02	-2.791982261e-04
3.816441345e+02	6.803661236e-04
3.818594971e+02	7.522334927e-04
3.820748596e+02	-4.255214881e-04
3.822902527e+02	-4.500535142e-04
3.825056458e+02	7.722967421e-04
3.827210693e+02	-3.499639934e-05
3.829364929e+02	-3.548478126e-04
3.831519165e+02	2.348516864e-04
3.833673706e+02	-2.279264299e-04
3.835828247e+02	8.229872328e-04
3.837983093e+02	1.534216921e-03
3.840137939e+02	2.886774484e-03
3.842292786e+02	1.097703818e-03
3.844447937e+02	7.650142652e-04
3.846603088e+02	5.776625476e-04
3.848758240e+02	2.446996805e-04
3.850913696e+02	1.566809136e-03
3.853069153e+02	1.426829374e-03
3.855224915e+02	8.907157462e-04
3.857380371e+02	2.060246654e-03
3.859536438e+02	1.614701236e-03
3.861692200e+02	9.542847401e-04
3.863848267e+02	-8.519446419e-05
3.866004639e+02	3.657797934e-04
3.868161011e+02	4.556899366e-04
3.870317383e+02	1.868009800e-03
3.872473755e+02	4.669083282e-04
3.874630432e+02	1.673844963e-04
3.876787109e+02	8.641098393e-04
3.878944092e+02	2.320755739e-03
3.881101074e+02	-2.127788903e-04
3.883258057e+02	6.791465566e-04
3.885415344e+02	1.976852305e-03
3.887572632e+02	1.707238378e-03
3.889730225e+02	1.590652158e-03
3.891887817e+02	2.092069946e-03
3.894045410e+02	2.766517689e-03
3.896203308e+02	2.039375104e-04
3.898361206e+02	1.785664354e-03
3.900519104e+02	1.495196018e-03
3.902677307e+02	1.179953688e-03
3.904835510e+02	2.912637778e-03
3.906993713e+02	2.598076360e-03
3.909152222e+02	2.799344016e-03
3.911311035e+02	3.011966590e-03
3.913469543e+02	3.363443539e-03
3.915628357e+02	3.579673357e-03
3.917787476e+02	3.639088245e-03
3.919946289e+02	3.398081055e-03
3.922105713e+02	3.248412861e-03
3.924264832e+02	2.992285183e-03
3.926424255e+02	3.800108563e-03
3.928583679e+02	3.090288257e-03
3.930743408e+02	3.913871478e-03
3.932903137e+02	3.473761259e-03
3.935062866e+02	4.284987692e-03
3.937222900e+02	3.530560061e-03
3.939382935e+02	4.934317432e-03
3.941543274e+02	3.981763497e-03
3.943703308e+02	4.059166647e-03
3.945863953e+02	4.710926674e-03
3.948024292e+02	4.341997206e-03
3.950184937e+02	5.896196235e-03
3.952345886e+02	7.538460195e-03
3.954506531e+02	5.500813480e-03
3.956667480e+02	6.680886727e-03
3.958828735e+02	7.116657216e-03
3.960989990e+02	6.809700746e-03
3.963151245e+02	7.653500885e-03
3.965312805e+02	5.958831403e-03
3.967474365e+02	8.161629550e-03
3.969635925e+02	8.025207557e-03
3.971797791e+02	8.116248995e-03
3.973959656e+02	9.467105381e-03
3.976121521e+02	8.742435835e-03
3.978283691e+02	8.315707557e-03
3.980445862e+02	9.788624011e-03
3.982608337e+02	7.634147070e-03
3.984770813e+02	8.362141438e-03
3.986933289e+02	1.025019772e-02
3.989096069e+02	1.132386178e-02
3.991258850e+02	1.066001412e-02
3.993421631e+02	1.203459315e-02
3.995584717e+02	1.260043494e-02
3.997747803e+02	1.247464027e-02
3.999911194e+02	1.183625311e-02
4.002074585e+02	1.451009978e-02
4.004237976e+02	1.501328778e-02
4.006401672e+02	1.509757619e-02
4.008565369e+02	1.440582611e-02
4.010729065e+02	1.474342402e-02
4.012893066e+02	1.516278740e-02
4.015057068e+02	1.636120677e-02
4.017221375e+02	1.769037172e-02
4.019385681e+02	1.812925003e-02
4.021549988e+02	1.841272041e-02
4.023714294e+02	1.871711761e-02
4.025879211e+02	2.014785446e-02
4.028043823e+02	2.089878917e-02
4.030208740e+02	2.094466425e-02
4.032373657e+02	2.076549456e-02
4.034538574e+02	2.035248652e-02
4.036703796e+02	2.291839384e-02
4.038869019e+02	2.270862088e-02
4.041034546e+02	2.199554071e-02
4.043200073e+02	2.234597132e-02
4.045365601e+02	2.177824453e-02
4.047531433e+02	2.326766960e-02
4.049697266e+02	2.299273945e-02
4.051863403e+02	2.460153028e-02
4.054029541e+02	2.361324430e-02
4.056195679e+02	2.380721085e-02
4.058361816e+02	2.567859180e-02
4.060528259e+02	2.566194534e-02
4.062695007e+02	2.483705059e-02
4.064861450e+02	2.557648346e-02
4.067028198e+02	2.580094337e-02
4.069195251e+02	2.813350223e-02
4.071362305e+02	2.610296756e-02
4.073529358e+02	2.762489580e-02
4.075696716e+02	2.560889907e-02
4.077863770e+02	2.498767339e-02
4.080031433e+02	2.461368591e-02
4.082198792e+02	2.483412065e-02
4.084366455e+02	2.497782372e-02
4.086534424e+02	2.616294287e-02
4.088702393e+02	2.321689948e-02
4.090870361e+02	2.279908396e-02
4.093038330e+02	2.546911873e-02
4.095206604e+02	2.316704392e-02
4.097374878e+02	2.565122582e-02
4.099543457e+02	2.335455082e-02
4.101712036e+02	2.289091982e-02
4.103880920e+02	2.109717019e-02
4.106049500e+02	2.140905336e-02
4.108218384e+02	2.092598565e-02
4.110387573e+02	2.285178378e-02
4.112556763e+02	1.935213059e-02
4.114725952e+02	1.949044131e-02
4.116895447e+02	2.010755241e-02
4.119064941e+02	1.945978403e-02
4.121234436e+02	1.797138527e-02
4.123404236e+02	1.781924069e-02
4.125574036e+02	1.808257215e-02
4.127743835e+02	1.680843160e-02
4.129913940e+02	1.690784283e-02
4.132084045e+02	1.426412351e-02
4.134254456e+02	1.494800206e-02
4.136424866e+02	1.413676981e-02
4.138595276e+02	1.480162796e-02
4.140765991e+02	1.552858576e-02
4.142936707e+02	1.486869995e-02
4.145107422e+02	1.374986861e-02
4.147278442e+02	1.257386431e-02
4.149449463e+02	1.391883567e-02
4.151620483e+02	1.278328989e-02
4.153791809e+02	1.162346080e-02
4.155963135e+02	1.068938337e-02
4.158134766e+02	1.161148958e-02
4.160306396e+02	9.893580340e-03
4.162478027e+02	1.089653745e-02
4.164649963e+02	1.056751329e-02
4.166821899e+02	9.372944012e-03
4.168994141e+02	1.125437580e-02
4.171166382e+02	9.446513839e-03
4.173338623e+02	9.756853804e-03
4.175510864e+02	9.373682551e-03
4.177683411e+02	9.425549768e-03
4.179856262e+02	7.528103888e-03
4.182028809e+02	9.780269116e-03
4.184201660e+02	8.594918996e-03
4.186374817e+02	8.092886768e-03
4.188547974e+02	9.002987295e-03
4.190721130e+02	7.445362862e-03
4.192894287e+02	7.814662531e-03
4.195067749e+02	7.493114099e-03
4.197241211e+02	7.909044623e-03
4.199414978e+02	8.193165064e-03
4.201588745e+02	7.005421445e-03
4.203762512e+02	6.876125000e-03
4.205936584e+02	6.885066628e-03
4.208110657e+02	6.271492224e-03
4.210285034e+02	5.661164410e-03
4.212459106e+02	7.721473929e-03
4.214633789e+02	6.358519197e-03
4.216808167e+02	6.598148961e-03
4.218982849e+02	6.150282454e-03
4.221157532e+02	4.738045856e-03
4.223332520e+02	5.439168308e-03
4.225507507e+02	4.718364682e-03
4.227682800e+02	4.331999458e-03
4.229857788e+02	4.324988462e-03
4.232033081e+02	4.765545484e-03
4.234208679e+02	3.066072939e-03
4.236384277e+02	4.201894626e-03
4.238559875e+02	3.742406378e-03
4.240735779e+02	4.511428066e-03
4.242911682e+02	3.464342328e-03
4.245087585e+02	3.416564316e-03
4.247263794e+02	3.201409709e-03
4.249440002e+02	2.940875478e-03
4.251616211e+02	3.623159369e-03
4.253792725e+02	2.309501637e-03
4.255969238e+02	2.412436763e-03
4.258146057e+02	4.376857542e-03
4.260322876e+02	4.539025947e-03
4.262499695e+02	1.850534813e-03
4.264676819e+02	3.504338209e-03
4.266853943e+02	3.201726358e-03
4.269031067e+02	3.772152821e-03
4.271208496e+02	2.583875088e-03
4.273385925e+02	2.484043594e-03
4.275563660e+02	3.454272170e-03
4.277741089e+02	1.357188099e-03
4.279919128e+02	2.886705101e-03
4.282096863e+02	3.354097251e-03
4.284274902e+02	2.579774242e-03
4.286452942e+02	1.862382051e-03
4.288631287e+02	1.955496380e-03
4.290809631e+02	3.021557815e-03
4.292988281e+02	8.483539568e-04
4.295166626e+02	9.163978975e-04
4.297345581e+02	2.547899727e-03
4.299524231e+02	2.972132759e-03
4.301703186e+02	2.441934776e-03
4.303882141e+02	1.581128105e-03
4.306061401e+02	1.532373717e-03
4.308240662e+02	2.253099112e-03
4.310419922e+02	2.651339164e-03
4.312599487e+02	2.148356056e-03
4.314779053e+02	2.022083849e-03
4.316958923e+02	-2.713336471e-05
4.319138489e+02	2.069260227e-03
4.321318665e+02	1.401036163e-03
4.323498535e+02	1.800467493e-03
4.325678711e+02	6.492301472e-04
4.327858887e+02	1.661966089e-03
4.330039368e+02	1.413856167e-03
4.332219849e+02	1.779215992e-03
4.334400330e+02	2.531665144e-03
4.336581116e+02	1.334377681e-03
4.338761902e+02	2.078661928e-03
4.340942993e+02	1.759027597e-03
4.343123779e+02	1.389116514e-03
4.345305176e+02	2.718724776e-03
4.347486267e+02	8.364363457e-04
4.349667664e+02	9.946561186e-04
4.351849365e+02	8.318059845e-04
4.354030762e+02	1.673153951e-03
4.356212463e+02	1.663806732e-03
4.358394470e+02	9.597128956e-04
4.360576172e+02	6.898078573e-05
4.362758484e+02	1.780370716e-03
4.364940491e+02	8.778894553e-04
4.367122803e+02	-8.227214130e-05
4.369305115e+02	2.596599050e-03
4.371487732e+02	8.975077071e-04
4.373670349e+02	8.915045182e-04
4.375852966e+02	1.178157050e-03
4.378035889e+02	1.084149932e-03
4.380218811e+02	1.752997399e-03
4.382401733e+02	9.400154231e-04
4.384584961e+02	1.019226387e-03
4.386768188e+02	1.070991973e-03
4.388951721e+02	1.090214355e-03
4.391134949e+02	-1.471876749e-04
4.393318787e+02	1.886900136e-04
4.395502319e+02	1.983949915e-03
4.397686157e+02	1.247460372e-03
4.399870300e+02	6.628549891e-04
4.402054138e+02	-5.892870249e-04
4.404238281e+02	9.006771725e-04
4.406422729e+02	-7.582099643e-04
4.408607178e+02	2.903249697e-04
4.410791626e+02	1.994619379e-03
4.412976074e+02	9.832460200e-04
4.415160828e+02	1.510771457e-03
4.417345581e+02	1.679796726e-03
4.419530640e+02	-4.706996333e-05
4.421715698e+02	-5.059334799e-04
4.423900757e+02	1.282905112e-03
4.426086121e+02	-8.750912384e-04
4.428271484e+02	6.797023234e-04
4.430457153e+02	4.304730101e-04
4.432642517e+02	5.432471517e-04
4.434828186e+02	6.899976288e-04
4.437014160e+02	7.126836572e-04
4.439200134e+02	3.351577325e-04
4.441386108e+02	5.514624645e-04
4.443572388e+02	-1.216126839e-03
4.445758667e+02	4.989756271e-04
4.447944946e+02	1.915838511e-04
4.450131531e+02	-3.236776975e-04
4.452318115e+02	1.015319373e-03
4.454504700e+02	5.417019129e-04
4.456691589e+02	1.453265781e-03
4.458878479e+02	1.050100473e-04
4.461065674e+02	9.556684527e-04
4.463252869e+02	1.977744105e-04
4.465440063e+02	7.855339791e-04
4.467627258e+02	8.665155619e-04
4.469814758e+02	8.668027294e-05
4.472002563e+02	1.963892020e-03
4.474190063e+02	-1.305735641e-04
4.476378174e+02	1.238006633e-03
4.478565979e+02	-2.727759129e-04
4.480754089e+02	5.598763237e-04
4.482942200e+02	1.812839764e-03
4.485130310e+02	4.800545285e-04
4.487318726e+02	-6.293049228e-05
4.489507446e+02	2.067435533e-03
4.491695862e+02	3.641451185e-04
4.493884583e+02	-9.307887376e-05
4.496073303e+02	1.126668300e-03
4.498262329e+02	8.710012189e-04
4.500451355e+02	6.120471517e-04
4.502640686e+02	1.087541459e-03
4.504829712e+02	3.370058039e-05
4.507019348e+02	8.665744681e-04
4.509208679e+02	5.132693332e-04
4.511398315e+02	7.028300897e-04
4.513587952e+02	-3.420408757e-04
4.515777893e+02	7.559505175e-04
4.517967834e+02	-1.311016385e-04
4.520157776e+02	-7.627031882e-04
4.522348022e+02	4.651835843e-05
4.524538269e+02	-3.092125698e-04
4.526728516e+02	-3.786135057e-04
4.528919067e+02	4.515090550e-04
4.531109619e+02	-8.102052379e-04
4.533300171e+02	2.516192035e-04
4.535491028e+02	1.532724942e-03
4.537682190e+02	-1.240068232e-03
4.539873047e+02	1.688714838e-04
4.542064209e+02	-1.230557682e-03
4.544255371e+02	-1.525074185e-04
4.546446838e+02	2.019027161e-04
4.548638306e+02	2.693155548e-04
4.550829773e+02	-1.187077723e-03
4.553021545e+02	-3.790850460e-04
4.555213318e+02	6.212375592e-04
4.557405396e+02	7.322245510e-04
4.559597473e+02	3.802743449e-04
4.561789551e+02	-1.306900813e-04
4.563981628e+02	-5.172916572e-04
4.566174011e+02	7.011271082e-04
4.568366394e+02	2.901726402e-04
4.570559082e+02	2.128407359e-04
4.572751770e+02	-1.045803307e-03
4.574944458e+02	6.793617504e-04
4.577137451e+02	2.203263430e-04
4.579330444e+02	1.162024215e-03
4.581523743e+02	-2.768666309e-04
4.583716736e+02	-2.658999874e-04
4.585910339e+02	5.999428104e-04
4.588103638e+02	1.227182103e-03
4.590297241e+02	2.391136019e-03
4.592490845e+02	1.529440749e-03
4.594684753e+02	1.801960287e-03
4.596878662e+02	-1.318925177e-03
4.599072571e+02	-6.890041986e-04
4.601266785e+02	9.894081159e-04
4.603460999e+02	4.625859729e-04
4.605655212e+02	-1.758297003e-05
4.607849731e+02	7.465298986e-04
4.610044250e+02	6.382021820e-04
4.612239075e+02	-9.810495976e-05
4.614433899e+02	2.763323719e-04
4.616628723e+02	4.975233460e-04
4.618823547e+02	3.651468724e-04
4.621018677e+02	-9.762536502e-04
4.623214111e+02	-8.180620498e-04
4.625409241e+02	3.843142622e-05
4.627604675e+02	1.645489247e-03
4.629800415e+02	-3.415943356e-04
4.631995850e+02	1.082035596e-03
4.634191589e+02	1.380282105e-03
4.636387634e+02	2.307701288e-05
4.638583679e+02	1.129941898e-03
4.640779724e+02	-1.117090462e-03
4.642975769e+02	-3.565406078e-04
4.645172119e+02	4.001256020e-04
4.647368469e+02	2.745680104e-04
4.649565125e+02	1.448191353e-03
4.651761780e+02	5.676989167e-05
4.653958435e+02	6.805480225e-04
4.656155396e+02	3.273774928e-04
4.658352356e+02	4.703494778e-04
4.660549622e+02	7.775133708e-04
4.662746582e+02	1.080274465e-03
4.664943848e+02	3.151441633e-04
4.667141418e+02	5.115649546e-04
4.669338989e+02	6.501549506e-04
4.671536560e+02	2.788576239e-04
4.673734436e+02	2.335977479e-04
4.675932007e+02	9.992551059e-04
4.678130188e+02	4.015976447e-04
4.680328064e+02	1.173640252e-03
4.682526245e+02	8.529560873e-04
4.684724731e+02	6.823223084e-04
4.686922913e+02	1.027425053e-03
4.689121704e+02	8.951300406e-04
4.691320190e+02	7.528600399e-04
4.693518982e+02	-7.594042108e-05
4.695717773e+02	-1.287846972e-04
4.697916565e+02	1.299187192e-03
4.700115662e+02	2.656030993e-04
4.702314758e+02	-8.487932064e-05
4.704514160e+02	2.207082929e-03
4.706713562e+02	2.279492946e-05
4.708912964e+02	3.012146044e-04
4.711112671e+02	-9.276353521e-04
4.713312378e+02	-7.933518646e-05
4.715512085e+02	4.755217524e-04
4.717712097e+02	9.702275274e-04
4.719912109e+02	-4.205737787e-04
4.722112427e+02	1.608026447e-03
4.724312439e+02	3.558896788e-05
4.726513062e+02	-6.962383632e-04
4.728713379e+02	1.080184360e-03
4.730914001e+02	-2.269794059e-04
4.733114624e+02	1.697751286e-04
4.735315552e+02	-4.882518842e-04
4.737516479e+02	-3.450138138e-06
4.739717407e+02	6.993003626e-05
4.741918640e+02	-3.298369993e-04
4.744119873e+02	7.610271568e-04
4.746321106e+02	1.358918380e-03
4.748522644e+02	9.831486968e-04
4.750724182e+02	2.445719438e-04
4.752926025e+02	1.963264804e-04
4.755127563e+02	-8.942835848e-04
4.757329712e+02	7.156524807e-04
4.759531555e+02	-7.596353535e-04
4.761733704e+02	1.556407078e-03
4.763935852e+02	1.072150189e-03
4.766138306e+02	9.583914070e-04
4.768340759e+02	1.327514299e-03
4.770543213e+02	-4.203247663e-04
4.772745972e+02	1.263719634e-03
4.774948730e+02	-4.668904294e-04
4.777151489e+02	1.126497154e-04
4.779354553e+02	-1.558066106e-05
4.781557617e+02	9.947022190e-04
4.783760986e+02	2.678887220e-03
4.785964050e+02	3.288917287e-05
4.788167725e+02	-1.296196860e-04
4.790371094e+02	-4.394456628e-04
4.792574768e+02	2.018495230e-03
4.794778442e+02	-8.038228843e-04
4.796982422e+02	3.000304278e-04
4.799186401e+02	1.461938722e-03
4.801390381e+02	-4.173009656e-04
4.803594666e+02	1.626120182e-03
4.805798950e+02	8.297105087e-04
4.808003235e+02	7.067305269e-04
4.810207825e+02	3.383697767e-04
4.812412415e+02	6.571431295e-04
4.814617310e+02	5.504286964e-04
4.816821899e+02	1.570966997e-04
4.819027100e+02	7.764759357e-05
4.821231995e+02	3.784500586e-04
4.823437195e+02	1.153955585e-03
4.825642395e+02	1.620713039e-03
4.827847900e+02	2.571599907e-04
4.830053406e+02	1.272083755e-04
4.832258911e+02	1.114842249e-03
4.834464722e+02	2.486476151e-04
4.836670532e+02	-6.570218829e-04
4.838876343e+02	2.583664318e-04
4.841082458e+02	-7.498614141e-04
4.843288574e+02	-3.391028440e-04
4.845494995e+02	-6.983586354e-04
4.847701111e+02	6.033228419e-05
4.849907837e+02	-2.278669563e-04
4.852114258e+02	7.160538808e-04
4.854320984e+02	-1.298006391e-04
4.856527710e+02	-3.455822007e-04
4.858734741e+02	-1.335089619e-04
4.860941772e+02	2.950377529e-04
4.863148804e+02	-3.194722522e-04
4.865356140e+02	-7.598582306e-04
4.867563477e+02	9.189587581e-05
4.869770813e+02	1.514089061e-03
4.871978455e+02	-5.012065521e-04
4.874186096e+02	2.705295810e-05
4.876393738e+02	3.843312734e-04
4.878601685e+02	-1.569608571e-06
4.880809631e+02	3.177481412e-04
4.883017883e+02	1.299989992e-03
4.885225830e+02	9.686850826e-04
4.887434387e+02	3.625128302e-04
4.889642639e+02	1.035121153e-03
4.891851196e+02	1.483570202e-03
4.894059753e+02	6.968023954e-04
4.896268616e+02	1.410132158e-03
4.898477478e+02	5.823260872e-04
4.900686340e+02	4.254837113e-04
4.902895508e+02	-6.986129301e-05
4.905104675e+02	2.886616276e-04
4.907313843e+02	-3.478451981e-04
4.909523315e+02	2.109148627e-04
4.911732788e+02	-4.609801981e-04
4.913942566e+02	1.773313707e-04
4.916152344e+02	-3.462871609e-05
4.918362122e+02	-3.881147713e-04
4.920571899e+02	1.141318353e-03
4.922781982e+02	8.191988454e-04
4.924992065e+02	5.335162277e-04
4.927202454e+02	1.593528315e-03
4.929412842e+02	1.028632279e-03
4.931623230e+02	1.052165753e-03
4.933833923e+02	7.621948025e-04
4.936044617e+02	2.485870500e-04
4.938255310e+02	1.430291450e-03
4.940466309e+02	1.176007674e-03
4.942677307e+02	1.788617810e-03
4.944888306e+02	1.396686654e-03
4.947099609e+02	1.467607100e-03
4.949310913e+02	8.773104637e-04
4.951522522e+02	5.785956091e-05
4.953734131e+02	8.491597255e-04
4.955945740e+02	1.556114061e-03
4.958157349e+02	1.000929973e-03
4.960369263e+02	7.465703529e-04
4.962581482e+02	1.123355352e-03
4.964793396e+02	1.042698394e-03
4.967005615e+02	8.033290505e-04
4.969217834e+02	6.761825643e-04
4.971430359e+02	9.711194434e-04
4.973642883e+02	8.597585256e-04
4.975855713e+02	1.227061381e-03
4.978068237e+02	8.611732628e-04
4.980281067e+02	2.053610049e-03
4.982494202e+02	1.986697316e-03
4.984707336e+02	5.985349417e-04
4.986920471e+02	1.655646251e-03
4.989133606e+02	1.465976937e-03
4.991347046e+02	1.838344324e-04
4.993560486e+02	1.422040223e-04
4.995774231e+02	1.479730709e-03
4.997987976e+02	1.268822700e-03
5.000201721e+02	1.126558753e-03
5.002415771e+02	1.899442170e-03
5.004629822e+02	1.103806193e-03
5.006843872e+02	8.591752849e-04
5.009058228e+02	3.762864217e-04
5.011272583e+02	9.684203542e-04
5.013486938e+02	1.089177444e-03
5.015701599e+02	1.311515225e-03
5.017916260e+02	8.113868535e-04
5.020130920e+02	2.666184446e-03
5.022345886e+02	5.764490343e-04
5.024560852e+02	-2.804290853e-04
5.026776123e+02	1.898994553e-03
5.028991089e+02	1.918687602e-03
5.031206665e+02	6.115135620e-04
5.033421936e+02	3.169889678e-04
5.035637512e+02	4.381806066e-04
5.037853088e+02	9.665284306e-04
5.040068970e+02	1.003624173e-03
5.042284851e+02	1.410576049e-03
5.044500732e+02	2.551099460e-04
5.046716919e+02	1.373340958e-03
5.048933105e+02	1.954674255e-03
5.051149292e+02	1.606891979e-03
5.053365784e+02	7.982791431e-05
5.055582275e+02	2.319484251e-03
5.057798767e+02	9.805139853e-04
5.060015564e+02	1.258978038e-03
5.062232361e+02	1.057036570e-03
5.064449463e+02	5.370706203e-04
5.066666565e+02	1.494526281e-03
5.068883667e+02	1.584607759e-03
5.071100769e+02	5.756477476e-04
5.073318176e+02	2.303228248e-03
5.075535583e+02	1.456721104e-03
5.077753296e+02	1.608234481e-03
5.079971008e+02	3.222858300e-03
5.082188721e+02	1.129820710e-03
5.084406738e+02	1.314472407e-03
5.086624756e+02	1.382538816e-03
5.088842773e+02	2.559826709e-03
5.091061096e+02	-1.044041637e-04
5.093279419e+02	1.669326797e-03
5.095497742e+02	1.499621663e-03
5.097716370e+02	2.446387662e-03
5.099934998e+02	1.941229333e-03
5.102153931e+02	1.220466220e-03
5.104372559e+02	2.277816180e-03
5.106591797e+02	1.540094148e-03
5.108810730e+02	1.273970702e-03
5.111029968e+02	2.761058742e-03
5.113249207e+02	7.770830416e-04
5.115468750e+02	2.978612203e-03
5.117688293e+02	1.350952312e-03
5.119907837e+02	1.557116164e-03
5.122127686e+02	2.885949565e-03
5.124347534e+02	1.462205662e-03
5.126567383e+02	1.578824827e-03
5.128787231e+02	2.868365264e-03
5.131007690e+02	3.254928160e-03
5.133227539e+02	1.091319253e-03
5.135447998e+02	3.384466749e-03
5.137668457e+02	1.008437364e-03
5.139888916e+02	1.826788299e-03
5.142109985e+02	1.969281584e-03
5.144330444e+02	2.392440103e-03
5.146551514e+02	3.261252306e-03
5.148772583e+02	2.923154738e-03
5.150993652e+02	2.585250884e-03
5.153214722e+02	1.510770991e-03
5.155436401e+02	2.188172657e-03
5.157657471e+02	2.821147442e-03
5.159879150e+02	3.322619712e-03
5.162100830e+02	1.769174938e-03
5.164322510e+02	3.164212685e-03
5.166544800e+02	3.257554723e-03
5.168766479e+02	3.215670120e-03
5.170988770e+02	1.631789142e-03
5.173211060e+02	3.015264403e-03
5.175433350e+02	3.902287921e-03
5.177655640e+02	3.213767894e-03
5.179877930e+02	2.875647740e-03
5.182100830e+02	3.624231322e-03
5.184323120e+02	4.131603986e-03
5.186546021e+02	3.161847126e-03
5.188768921e+02	4.698316567e-03
5.190992432e+02	3.177956212e-03
5.193215332e+02	3.525450826e-03
5.195438232e+02	5.330109037e-03
5.197661743e+02	3.146786941e-03
5.199885254e+02	2.348853042e-03
5.202108765e+02	3.887128783e-03
5.204332886e+02	3.962686751e-03
5.206556396e+02	5.138032138e-03
5.208780518e+02	3.935060464e-03
5.211004028e+02	2.906373469e-03
5.213228149e+02	3.972604871e-03
5.215452881e+02	3.921038006e-03
5.217677002e+02	3.710806835e-03
5.219901123e+02	5.097050685e-03
5.222125854e+02	3.958080895e-03
5.224350586e+02	4.165562801e-03
5.226575317e+02	4.519223236e-03
5.228800049e+02	5.313014146e-03
5.231024780e+02	3.658910515e-03
5.233250122e+02	5.590393208e-03
5.235475464e+02	4.214526154e-03
5.237700806e+02	3.712225705e-03
