3.567397156e+02	3.360675415e-03
3.569537659e+02	1.166924951e-03
3.571677856e+02	2.315056045e-03
3.573818359e+02	1.623101998e-04
3.575959167e+02	4.447299521e-03
3.578099670e+02	3.750219941e-03
3.580240784e+02	-3.138566855e-03
3.582381592e+02	2.417567885e-03
3.584522705e+02	-6.987881497e-04
3.586663818e+02	1.043910859e-03
3.588805237e+02	1.925511518e-03
3.590946655e+02	2.212544437e-03
3.593088379e+02	-3.297459916e-04
3.595229797e+02	1.453957753e-03
3.597371826e+02	5.554425996e-03
3.599513550e+02	8.030083700e-05
3.601655579e+02	-1.641895855e-03
3.603797913e+02	5.928594037e-04
3.605939941e+02	-5.552717485e-04
3.608082275e+02	2.048525726e-03
3.610224915e+02	-1.088332618e-03
3.612367554e+02	4.083382955e-04
3.614510193e+02	9.824038716e-04
3.616653137e+02	4.221773706e-03
3.618796082e+02	5.697942339e-03
3.620939026e+02	5.369904917e-03
3.623082275e+02	-1.641895855e-03
3.625225525e+02	7.568781148e-04
3.627368774e+02	-1.990435645e-03
3.629512329e+02	-8.833092288e-04
3.631656189e+02	1.043910859e-03
3.633799744e+02	3.934741020e-03
3.635943604e+02	1.925511518e-03
3.638087769e+02	2.684098203e-03
3.640231934e+02	2.950628754e-03
3.642376099e+02	3.606703598e-03
3.644520264e+02	6.600045599e-03
3.646664734e+02	4.180768970e-03
3.648809509e+02	5.738947075e-03
3.650953979e+02	1.228431938e-03
3.653098755e+02	1.289426442e-02
3.655243835e+02	3.278666176e-03
3.657388916e+02	4.467802122e-03
3.659533997e+02	1.720488188e-03
3.661679382e+02	5.246890709e-03
3.663824768e+02	4.693327472e-03
3.665970154e+02	3.524694126e-03
3.668115845e+02	-8.423045510e-04
3.670261536e+02	8.424754255e-03
3.672407227e+02	1.064413227e-03
3.674553223e+02	1.597474096e-03
3.676699219e+02	8.752791211e-03
3.678845520e+02	3.627205966e-03
3.680991821e+02	1.115156524e-02
3.683138123e+02	2.950628754e-03
3.685284729e+02	-7.192904595e-04
3.687431335e+02	3.319670912e-03
3.689578247e+02	4.939355887e-03
3.691725159e+02	1.186914742e-02
3.693872070e+02	1.761492807e-03
3.696019287e+02	-8.371789590e-05
3.698166504e+02	5.656937603e-03
3.700313721e+02	1.150010526e-02
3.702461243e+02	9.408866055e-03
3.704608765e+02	9.326856583e-03
3.706756592e+02	7.174110971e-03
3.708904114e+02	7.481646258e-03
3.711052246e+02	6.641050335e-03
3.713200073e+02	8.137720637e-03
3.715348206e+02	1.383737195e-02
3.717496643e+02	1.863491908e-02
3.719645081e+02	2.587224729e-02
3.721793518e+02	3.177691996e-02
3.723941956e+02	4.528796300e-02
3.726090698e+02	5.471904203e-02
3.728239746e+02	8.815836161e-02
3.730388489e+02	1.530072689e-01
3.732537842e+02	2.984713912e-01
3.734686890e+02	5.533974767e-01
3.736836243e+02	7.518806458e-01
3.738985596e+02	9.190362692e-01
3.741135254e+02	9.947308898e-01
3.743284912e+02	9.344130158e-01
3.745434570e+02	8.234543204e-01
3.747584534e+02	7.337976098e-01
3.749734497e+02	6.325160265e-01
3.751884460e+02	5.465087295e-01
3.754034729e+02	4.732333422e-01
3.756184998e+02	3.922285736e-01
3.758335571e+02	2.927102149e-01
3.760486145e+02	2.022128850e-01
3.762636719e+02	1.308852434e-01
3.764787598e+02	9.219732136e-02
3.766938477e+02	6.894766539e-02
3.769089661e+02	4.705116525e-02
3.771240540e+02	3.885022923e-02
3.773392029e+02	3.151039034e-02
3.775543213e+02	2.689736336e-02
3.777694702e+02	1.851190627e-02
3.779846497e+02	1.791733876e-02
3.781997986e+02	1.869642735e-02
3.784150085e+02	1.186914742e-02
3.786301880e+02	9.367861785e-03
3.788453979e+02	1.287376229e-02
3.790606079e+02	9.326856583e-03
3.792758484e+02	1.254572440e-02
3.794910889e+02	8.957814425e-03
3.797063293e+02	6.395021919e-03
3.799216003e+02	7.871191017e-03
3.801368713e+02	1.026996505e-02
3.803521729e+02	3.627205966e-03
3.805674438e+02	6.272008177e-03
3.807827759e+02	6.128491368e-03
3.809980774e+02	7.481646258e-03
3.812134094e+02	7.010092493e-03
3.814287720e+02	7.338129915e-03
3.816441345e+02	2.991633257e-03
3.818594971e+02	6.046482362e-03
3.820748596e+02	8.855302818e-03
3.822902527e+02	1.363234874e-02
3.825056458e+02	7.297125179e-03
3.827210693e+02	4.262778442e-03
3.829364929e+02	3.668210702e-03
3.831519165e+02	3.647708334e-03
3.833673706e+02	4.283281043e-03
3.835828247e+02	4.734332208e-03
3.837983093e+02	3.545196494e-03
3.840137939e+02	1.115156524e-02
3.842292786e+02	9.367861785e-03
3.844447937e+02	7.276622579e-03
3.846603088e+02	4.508806393e-03
3.848758240e+02	2.069027862e-03
3.850913696e+02	5.431411788e-03
3.853069153e+02	2.443195845e-04
3.855224915e+02	1.925511518e-03
3.857380371e+02	2.807112178e-03
3.859536438e+02	2.007520990e-03
3.861692200e+02	7.379134651e-03
3.863848267e+02	2.950628754e-03
3.866004639e+02	9.470373392e-03
3.868161011e+02	3.237661440e-03
3.870317383e+02	3.524694126e-03
3.872473755e+02	4.119262099e-03
3.874630432e+02	7.748176344e-03
3.876787109e+02	7.174110971e-03
3.878944092e+02	4.037252627e-03
3.881101074e+02	2.294553677e-03
3.883258057e+02	4.078257363e-03
3.885415344e+02	6.748687592e-04
3.887572632e+02	2.950628754e-03
3.889730225e+02	4.775336944e-03
3.891887817e+02	5.205886438e-03
3.894045410e+02	3.442684887e-03
3.896203308e+02	2.007520990e-03
3.898361206e+02	6.395021919e-03
3.900519104e+02	1.699985820e-03
3.902677307e+02	4.426797386e-03
3.904835510e+02	3.606703598e-03
3.906993713e+02	4.160266835e-03
3.909152222e+02	3.975745756e-03
3.911311035e+02	3.545196494e-03
3.913469543e+02	3.422182519e-03
3.915628357e+02	3.606703598e-03
3.917787476e+02	1.474460005e-03
3.919946289e+02	3.504191991e-03
3.922105713e+02	4.877848551e-03
3.924264832e+02	-4.937647027e-04
3.926424255e+02	5.308398046e-03
3.928583679e+02	2.889121650e-03
3.930743408e+02	8.240233175e-03
3.932903137e+02	5.943970289e-03
3.935062866e+02	-9.243139066e-04
3.937222900e+02	6.436026655e-03
3.939382935e+02	6.559040863e-03
3.941543274e+02	1.576971728e-03
3.943703308e+02	2.991633257e-03
3.945863953e+02	6.189998705e-03
3.948024292e+02	4.447299521e-03
3.950184937e+02	1.905009267e-03
3.952345886e+02	-3.912530083e-04
3.954506531e+02	3.299168544e-03
3.956667480e+02	7.174110971e-03
3.958828735e+02	5.144379102e-03
3.960989990e+02	-4.322577151e-04
3.963151245e+02	3.504191991e-03
3.965312805e+02	1.822999911e-03
3.967474365e+02	4.057755228e-03
3.969635925e+02	6.969087757e-03
3.971797791e+02	6.764064077e-03
3.973959656e+02	3.606703598e-03
3.976121521e+02	1.213055220e-04
3.978283691e+02	-9.243139066e-04
3.980445862e+02	1.289939042e-03
3.982608337e+02	2.704600571e-03
3.984770813e+02	5.928594037e-04
3.986933289e+02	2.130534966e-03
3.989096069e+02	2.622591099e-03
3.991258850e+02	7.568781148e-04
3.993421631e+02	2.520079492e-03
3.995584717e+02	6.025979761e-03
3.997747803e+02	7.953199558e-03
3.999911194e+02	2.622591099e-03
4.002074585e+02	2.033148921e-04
4.004237976e+02	2.089530230e-03
4.006401672e+02	-2.477366361e-04
4.008565369e+02	-1.149839605e-03
4.010729065e+02	3.688712837e-03
4.012893066e+02	-2.887413139e-04
4.015057068e+02	-1.928928657e-03
4.017221375e+02	3.606703598e-03
4.019385681e+02	3.878359566e-04
4.021549988e+02	3.155651968e-03
4.023714294e+02	-1.042202348e-04
4.025879211e+02	1.966516254e-03
4.028043823e+02	-3.200073726e-03
4.030208740e+02	2.294553677e-03
4.032373657e+02	8.798921481e-04
4.034538574e+02	-4.676242359e-03
4.036703796e+02	-1.498379512e-03
4.038869019e+02	3.934741020e-03
4.041034546e+02	4.754834808e-03
4.043200073e+02	4.508806393e-03
4.045365601e+02	2.253548941e-03
4.047531433e+02	8.798921481e-04
4.049697266e+02	1.269436674e-03
4.051863403e+02	2.602088731e-03
4.054029541e+02	-8.012998733e-04
4.056195679e+02	-2.031440381e-03
4.058361816e+02	-5.552717485e-04
4.060528259e+02	1.453957753e-03
4.062695007e+02	4.288406344e-04
4.064861450e+02	-2.605505986e-03
4.067028198e+02	-9.653185843e-04
4.069195251e+02	-1.990435645e-03
4.071362305e+02	3.914238885e-03
4.073529358e+02	-1.518881763e-03
4.075696716e+02	1.761492807e-03
4.077863770e+02	7.568781148e-04
4.080031433e+02	5.928594037e-04
4.082198792e+02	4.493429733e-04
4.084366455e+02	4.939355887e-03
4.086534424e+02	1.213055220e-04
4.088702393e+02	-1.247225737e-04
4.090870361e+02	-2.585003618e-03
4.093038330e+02	2.253548941e-03
4.095206604e+02	-2.067319438e-04
4.097374878e+02	-1.252351329e-03
4.099543457e+02	2.048525726e-03
4.101712036e+02	6.579542998e-03
4.103880920e+02	1.146422583e-03
4.106049500e+02	-1.042202348e-04
4.108218384e+02	-2.297970699e-03
4.110387573e+02	4.057755228e-03
4.112556763e+02	1.535967109e-03
4.114725952e+02	2.033148921e-04
4.116895447e+02	1.371948398e-03
4.119064941e+02	-1.498379512e-03
4.121234436e+02	-4.901768174e-03
4.123404236e+02	-2.477366361e-04
4.125574036e+02	2.007520990e-03
4.127743835e+02	8.030083700e-05
4.129913940e+02	4.698453413e-04
4.132084045e+02	-3.282083198e-03
4.134254456e+02	2.499577124e-03
4.136424866e+02	3.929615559e-05
4.138595276e+02	1.740990556e-03
4.140765991e+02	2.417567885e-03
4.142936707e+02	7.481646258e-03
4.145107422e+02	-2.277468331e-03
4.147278442e+02	4.221773706e-03
4.149449463e+02	-3.118064487e-03
4.151620483e+02	3.878359566e-04
4.153791809e+02	1.576971728e-03
4.155963135e+02	4.160266835e-03
4.158134766e+02	3.237661440e-03
4.160306396e+02	-1.928928657e-03
4.162478027e+02	-2.974548144e-03
4.164649963e+02	-2.277468331e-03
4.166821899e+02	3.873233916e-03
4.168994141e+02	5.021365359e-03
4.171166382e+02	-1.247225737e-04
4.173338623e+02	7.773804246e-04
4.175510864e+02	1.781995175e-03
4.177683411e+02	-4.163683858e-03
4.179856262e+02	5.041867495e-03
4.182028809e+02	4.083382955e-04
4.184201660e+02	-1.129337354e-03
4.186374817e+02	2.684098203e-03
4.188547974e+02	-7.192904595e-04
4.190721130e+02	-3.159069223e-03
4.192894287e+02	5.246890709e-03
4.195067749e+02	6.805068813e-03
4.197241211e+02	5.723570357e-04
4.199414978e+02	-8.371789590e-05
4.201588745e+02	-1.354863052e-03
4.203762512e+02	-6.372811040e-04
4.205936584e+02	1.556469477e-03
4.208110657e+02	-1.580388867e-03
4.210285034e+02	1.330943662e-03
4.212459106e+02	-2.400482539e-03
4.214633789e+02	2.253548941e-03
4.216808167e+02	3.422182519e-03
4.218982849e+02	3.627205966e-03
4.221157532e+02	-2.682389750e-04
4.223332520e+02	2.294553677e-03
4.225507507e+02	-3.938158043e-03
4.227682800e+02	-8.628068608e-04
4.229857788e+02	-2.379980171e-03
4.232033081e+02	-2.277468331e-03
4.234208679e+02	2.397065517e-03
4.236384277e+02	6.748687592e-04
4.238559875e+02	-1.621393487e-03
4.240735779e+02	-4.937647027e-04
4.242911682e+02	-1.805914566e-03
4.245087585e+02	9.619015036e-04
4.247263794e+02	-2.215961460e-03
4.249440002e+02	3.878359566e-04
4.251616211e+02	1.310441294e-03
4.253792725e+02	-3.282083198e-03
4.255969238e+02	1.781995175e-03
4.258146057e+02	2.438070020e-03
4.260322876e+02	4.529308993e-03
4.262499695e+02	-1.457374776e-03
4.264676819e+02	4.139764234e-03
4.266853943e+02	6.748687592e-04
4.269031067e+02	1.008031759e-04
4.271208496e+02	-1.067830250e-03
4.273385925e+02	3.750219941e-03
4.275563660e+02	4.057755228e-03
4.277741089e+02	-6.987881497e-04
4.279919128e+02	-1.247225737e-04
4.282096863e+02	1.330943662e-03
4.284274902e+02	-2.887413139e-04
4.286452942e+02	1.105417963e-03
4.288631287e+02	1.310441294e-03
4.290809631e+02	1.330943662e-03
4.292988281e+02	5.979849448e-05
4.295166626e+02	6.748687592e-04
4.297345581e+02	7.399636786e-03
4.299524231e+02	1.966516254e-03
4.301703186e+02	1.289939042e-03
4.303882141e+02	7.297125179e-03
4.306061401e+02	-2.887413139e-04
4.308240662e+02	2.028023358e-03
4.310419922e+02	2.766107675e-03
4.312599487e+02	-6.577834720e-04
4.314779053e+02	3.176154336e-03
4.316958923e+02	-3.056557383e-03
4.319138489e+02	1.515464741e-03
4.321318665e+02	-2.605505986e-03
4.323498535e+02	5.574928597e-03
4.325678711e+02	-2.626008354e-03
4.327858887e+02	7.363757468e-04
4.330039368e+02	-2.067319438e-04
4.332219849e+02	1.946013886e-03
4.334400330e+02	-3.707506694e-04
4.336581116e+02	2.786609810e-03
4.338761902e+02	2.253548941e-03
4.340942993e+02	2.089530230e-03
4.343123779e+02	-2.626008354e-03
4.345305176e+02	4.734332208e-03
4.347486267e+02	-1.785412198e-03
4.349667664e+02	4.057755228e-03
4.351849365e+02	-1.231849077e-03
4.354030762e+02	-4.102176987e-03
4.356212463e+02	1.064413227e-03
4.358394470e+02	-1.477877144e-03
4.360576172e+02	2.376563149e-03
4.362758484e+02	5.574928597e-03
4.364940491e+02	1.023408491e-03
4.367122803e+02	6.748687592e-04
4.369305115e+02	4.283281043e-03
4.371487732e+02	7.568781148e-04
4.373670349e+02	4.262778442e-03
4.375852966e+02	3.340173047e-03
4.378035889e+02	8.388874703e-04
4.380218811e+02	-2.605505986e-03
4.382401733e+02	-1.826416934e-03
4.384584961e+02	-2.564501250e-03
4.386768188e+02	-5.552717485e-04
4.388951721e+02	1.105417963e-03
4.391134949e+02	5.533923861e-03
4.393318787e+02	1.084915595e-03
4.395502319e+02	7.568781148e-04
4.397686157e+02	4.877848551e-03
4.399870300e+02	1.207929570e-03
4.402054138e+02	1.781995175e-03
4.404238281e+02	4.698453413e-04
4.406422729e+02	2.110032598e-03
4.408607178e+02	1.043910859e-03
4.410791626e+02	3.053140361e-03
4.412976074e+02	2.848116914e-03
4.415160828e+02	1.966516254e-03
4.417345581e+02	3.688712837e-03
4.419530640e+02	-1.708528430e-06
4.421715698e+02	3.442684887e-03
4.423900757e+02	-1.862296049e-04
4.426086121e+02	4.057755228e-03
4.428271484e+02	2.581586596e-03
4.430457153e+02	3.929615559e-05
4.432642517e+02	3.750219941e-03
4.434828186e+02	1.843502163e-03
4.437014160e+02	1.418078609e-04
4.439200134e+02	8.593898383e-04
4.441386108e+02	-2.072445117e-03
4.443572388e+02	-5.552717485e-04
4.445758667e+02	2.704600571e-03
4.447944946e+02	2.438070020e-03
4.450131531e+02	-7.192904595e-04
4.452318115e+02	2.991633257e-03
4.454504700e+02	-1.559886499e-03
4.456691589e+02	1.207929570e-03
4.458878479e+02	1.884506899e-03
4.461065674e+02	9.208968258e-04
4.463252869e+02	3.893736284e-03
4.465440063e+02	6.107989233e-03
4.467627258e+02	-1.026825630e-03
4.469814758e+02	3.878359566e-04
4.472002563e+02	1.828125387e-04
4.474190063e+02	-3.815144068e-03
4.476378174e+02	3.929615559e-05
4.478565979e+02	-2.728519961e-03
4.480754089e+02	1.966516254e-03
4.482942200e+02	6.543663912e-04
4.485130310e+02	1.125920215e-03
4.487318726e+02	-4.937647027e-04
4.489507446e+02	2.028023358e-03
4.491695862e+02	-3.179571358e-03
4.493884583e+02	1.843502163e-03
4.496073303e+02	-4.117553472e-04
4.498262329e+02	6.953710690e-04
4.500451355e+02	-5.270810332e-03
4.502640686e+02	2.238172310e-04
4.504829712e+02	5.779951811e-03
4.507019348e+02	1.699985820e-03
4.509208679e+02	3.873233916e-03
4.511398315e+02	3.053140361e-03
4.513587952e+02	-4.348204937e-03
4.515777893e+02	-1.129337354e-03
4.517967834e+02	1.433455385e-03
4.520157776e+02	3.914238885e-03
4.522348022e+02	5.518546677e-04
4.524538269e+02	2.171539702e-03
4.526728516e+02	-7.192904595e-04
4.528919067e+02	-2.502994146e-03
4.531109619e+02	-2.933543408e-03
4.533300171e+02	8.547767997e-03
4.535491028e+02	-1.026825630e-03
4.537682190e+02	-3.297459916e-04
4.539873047e+02	2.294553677e-03
4.542064209e+02	5.979849448e-05
4.544255371e+02	-3.405097174e-03
4.546446838e+02	1.351446030e-03
4.548638306e+02	-3.856148804e-03
4.550829773e+02	1.330943662e-03
4.553021545e+02	3.647708334e-03
4.555213318e+02	1.105417963e-03
4.557405396e+02	-2.605505986e-03
4.559597473e+02	6.543663912e-04
4.561789551e+02	-2.195459092e-03
4.563981628e+02	1.330943662e-03
4.566174011e+02	2.766107675e-03
4.568366394e+02	2.238172310e-04
4.570559082e+02	2.889121650e-03
4.572751770e+02	7.773804246e-04
4.574944458e+02	-4.922270309e-03
4.577137451e+02	2.253548941e-03
4.579330444e+02	2.294553677e-03
4.581523743e+02	-1.026825630e-03
4.583716736e+02	6.748687592e-04
4.585910339e+02	8.798921481e-04
4.588103638e+02	1.720488188e-03
4.590297241e+02	-1.703402842e-03
4.592490845e+02	6.805068813e-03
4.594684753e+02	-7.807975053e-04
4.596878662e+02	3.135149833e-03
4.599072571e+02	-3.092436527e-04
4.601266785e+02	-2.687515225e-03
4.603460999e+02	2.520079492e-03
4.605655212e+02	3.975745756e-03
4.607849731e+02	5.928594037e-04
4.610044250e+02	2.238172310e-04
4.612239075e+02	-2.682389750e-04
4.614433899e+02	2.684098203e-03
4.616628723e+02	5.518546677e-04
4.618823547e+02	2.971130889e-03
4.621018677e+02	6.251505576e-03
4.623214111e+02	3.673336178e-04
4.625409241e+02	-2.749022329e-03
4.627604675e+02	-9.653185843e-04
4.629800415e+02	-2.297970699e-03
4.631995850e+02	-6.167787942e-04
4.634191589e+02	2.130534966e-03
4.636387634e+02	1.392450649e-03
4.638583679e+02	-1.067830250e-03
4.640779724e+02	4.078257363e-03
4.642975769e+02	1.418078609e-04
4.645172119e+02	1.002906240e-03
4.647368469e+02	8.030083700e-05
4.649565125e+02	1.248934306e-03
4.651761780e+02	-2.420984907e-03
4.653958435e+02	1.330943662e-03
4.656155396e+02	-8.423045510e-04
4.658352356e+02	2.950628754e-03
4.660549622e+02	8.798921481e-04
4.662746582e+02	2.443195845e-04
4.664943848e+02	3.688712837e-03
4.667141418e+02	2.889121650e-03
4.669338989e+02	7.773804246e-04
4.671536560e+02	2.540581860e-03
4.673734436e+02	1.043910859e-03
4.675932007e+02	-9.243139066e-04
4.678130188e+02	-8.833092288e-04
4.680328064e+02	3.673336178e-04
4.682526245e+02	1.105417963e-03
4.684724731e+02	3.811727045e-03
4.686922913e+02	-2.477366361e-04
4.689121704e+02	1.740990556e-03
4.691320190e+02	3.878359566e-04
4.693518982e+02	-1.580388867e-03
4.695717773e+02	1.187427319e-03
4.697916565e+02	2.028023358e-03
4.700115662e+02	-1.498379512e-03
4.702314758e+02	2.648219233e-04
4.704514160e+02	-1.708528430e-06
4.706713562e+02	-2.682389750e-04
4.708912964e+02	-6.372811040e-04
4.711112671e+02	1.843502163e-03
4.713312378e+02	-3.912530083e-04
4.715512085e+02	-2.297970699e-03
4.717712097e+02	1.740990556e-03
4.719912109e+02	4.836844280e-03
4.722112427e+02	-1.047327998e-03
4.724312439e+02	2.807112178e-03
4.726513062e+02	-8.423045510e-04
4.728713379e+02	8.855302818e-03
4.730914001e+02	-5.988392048e-03
4.733114624e+02	5.554425996e-03
4.735315552e+02	2.130534966e-03
4.737516479e+02	-1.641895855e-03
4.739717407e+02	2.192042070e-03
4.741918640e+02	1.002906240e-03
4.744119873e+02	-3.466604277e-03
4.746321106e+02	2.110032598e-03
4.748522644e+02	1.453957753e-03
4.750724182e+02	-6.167787942e-04
4.752926025e+02	5.313523579e-04
4.755127563e+02	-1.088332618e-03
4.757329712e+02	-1.662398223e-03
4.759531555e+02	2.417567885e-03
4.761733704e+02	2.028023358e-03
4.763935852e+02	1.658981084e-03
4.766138306e+02	-1.272853697e-03
4.768340759e+02	2.786609810e-03
4.770543213e+02	6.543663912e-04
4.772745972e+02	-1.252351329e-03
4.774948730e+02	-8.423045510e-04
4.777151489e+02	2.643093467e-03
4.779354553e+02	-3.241078462e-03
4.781557617e+02	-1.067830250e-03
4.783760986e+02	-1.375365420e-03
4.785964050e+02	-7.192904595e-04
4.788167725e+02	1.761492807e-03
4.790371094e+02	7.978827925e-04
4.792574768e+02	-6.321554974e-05
4.794778442e+02	5.164881703e-03
4.796982422e+02	-3.487106645e-03
4.799186401e+02	-3.707506694e-04
4.801390381e+02	-1.395867788e-03
4.803594666e+02	-3.297459916e-04
4.805798950e+02	2.745605307e-03
4.808003235e+02	2.581586596e-03
4.810207825e+02	-1.703402842e-03
4.812412415e+02	3.504191991e-03
4.814617310e+02	-1.641895855e-03
4.816821899e+02	1.310441294e-03
4.819027100e+02	4.775336944e-03
4.821231995e+02	1.828125387e-04
4.823437195e+02	4.385792650e-03
4.825642395e+02	-1.067830250e-03
4.827847900e+02	1.474460005e-03
4.830053406e+02	-4.225190729e-03
4.832258911e+02	3.032637993e-03
4.834464722e+02	2.212544437e-03
4.836670532e+02	-1.149839605e-03
4.838876343e+02	-1.990435645e-03
4.841082458e+02	-3.261580830e-03
4.843288574e+02	-1.313858433e-03
4.845494995e+02	7.978827925e-04
4.847701111e+02	3.668210702e-03
4.849907837e+02	1.884506899e-03
4.852114258e+02	2.520079492e-03
4.854320984e+02	-3.282083198e-03
4.856527710e+02	-9.448162164e-04
4.858734741e+02	8.030083700e-05
4.860941772e+02	2.704600571e-03
4.863148804e+02	1.433455385e-03
4.865356140e+02	2.048525726e-03
4.867563477e+02	1.453957753e-03
4.869770813e+02	8.593898383e-04
4.871978455e+02	7.978827925e-04
4.874186096e+02	-2.154454356e-03
4.876393738e+02	2.540581860e-03
4.878601685e+02	-1.375365420e-03
4.880809631e+02	4.406294785e-03
4.883017883e+02	2.520079492e-03
4.885225830e+02	5.979849448e-05
4.887434387e+02	-5.142670707e-04
4.889642639e+02	2.238172310e-04
4.891851196e+02	2.950628754e-03
4.894059753e+02	-1.375365420e-03
4.896268616e+02	5.205886438e-03
4.898477478e+02	3.878359566e-04
4.900686340e+02	3.073642729e-03
4.902895508e+02	2.356060781e-03
4.905104675e+02	1.371948398e-03
4.907313843e+02	-2.277468331e-03
4.909523315e+02	-2.256966196e-03
4.911732788e+02	-6.372811040e-04
4.913942566e+02	-8.423045510e-04
4.916152344e+02	-2.441487275e-03
4.918362122e+02	5.082872231e-03
4.920571899e+02	-1.908426289e-03
4.922781982e+02	3.237661440e-03
4.924992065e+02	-1.662398223e-03
4.927202454e+02	1.330943662e-03
4.929412842e+02	3.278666176e-03
4.931623230e+02	-9.858208941e-04
4.933833923e+02	-4.937647027e-04
4.936044617e+02	-4.527600540e-04
4.938255310e+02	-1.580388867e-03
4.940466309e+02	1.166924951e-03
4.942677307e+02	8.388874703e-04
4.944888306e+02	-1.375365420e-03
4.947099609e+02	1.864004531e-03
4.949310913e+02	2.848116914e-03
4.951522522e+02	-1.190844341e-03
4.953734131e+02	4.083382955e-04
4.955945740e+02	2.089530230e-03
4.958157349e+02	-6.167787942e-04
4.960369263e+02	4.652323201e-03
4.962581482e+02	2.089530230e-03
4.964793396e+02	-1.457374776e-03
4.967005615e+02	2.520079492e-03
4.969217834e+02	-4.732623929e-04
4.971430359e+02	-1.621393487e-03
4.973642883e+02	-1.703402842e-03
4.975855713e+02	2.294553677e-03
4.978068237e+02	-4.061172251e-03
4.980281067e+02	1.905009267e-03
4.982494202e+02	3.934741020e-03
4.984707336e+02	2.827614546e-03
4.986920471e+02	-1.744407578e-03
4.989133606e+02	4.903476802e-04
4.991347046e+02	1.412953017e-03
4.993560486e+02	4.877848551e-03
4.995774231e+02	2.028023358e-03
4.997987976e+02	3.929615559e-05
5.000201721e+02	-1.498379512e-03
5.002415771e+02	6.538538262e-03
5.004629822e+02	2.233046805e-03
5.006843872e+02	2.443195845e-04
5.009058228e+02	3.729717573e-03
5.011272583e+02	1.720488188e-03
5.013486938e+02	5.902966019e-03
5.015701599e+02	-1.703402842e-03
5.017916260e+02	2.033148921e-04
5.020130920e+02	-2.297970699e-03
5.022345886e+02	-7.602951373e-04
5.024560852e+02	4.493429733e-04
5.026776123e+02	-1.641895855e-03
5.028991089e+02	5.123876967e-03
5.031206665e+02	-8.371789590e-05
5.033421936e+02	2.007520990e-03
5.035637512e+02	2.089530230e-03
5.037853088e+02	1.623101998e-04
5.040068970e+02	-2.072445117e-03
5.042284851e+02	1.623101998e-04
5.044500732e+02	-1.129337354e-03
5.046716919e+02	1.351446030e-03
5.048933105e+02	3.058266011e-04
5.051149292e+02	-1.887923921e-03
5.053365784e+02	-4.732623929e-04
5.055582275e+02	-6.987881497e-04
5.057798767e+02	-3.282083198e-03
5.060015564e+02	-4.881266039e-03
5.062232361e+02	-9.858208941e-04
5.064449463e+02	1.269436674e-03
5.066666565e+02	-5.962764262e-04
5.068883667e+02	-1.211346709e-03
5.071100769e+02	-4.527600540e-04
5.073318176e+02	-3.092436527e-04
5.075535583e+02	-1.621393487e-03
5.077753296e+02	-9.858208941e-04
5.079971008e+02	3.832229413e-03
5.082188721e+02	1.638478832e-03
5.084406738e+02	2.315056045e-03
5.086624756e+02	-3.097562119e-03
5.088842773e+02	2.648219233e-04
5.091061096e+02	1.418078609e-04
5.093279419e+02	-2.272342826e-04
5.095497742e+02	-1.708528430e-06
5.097716370e+02	1.623101998e-04
5.099934998e+02	-8.628068608e-04
5.102153931e+02	-1.518881763e-03
5.104372559e+02	-3.159069223e-03
5.106591797e+02	3.832229413e-03
5.108810730e+02	4.180768970e-03
5.111029968e+02	4.406294785e-03
5.113249207e+02	-2.441487275e-03
5.115468750e+02	3.263289400e-04
5.117688293e+02	-1.247225737e-04
5.119907837e+02	2.376563149e-03
5.122127686e+02	1.864004531e-03
5.124347534e+02	4.221773706e-03
5.126567383e+02	-8.628068608e-04
5.128787231e+02	7.563655730e-03
5.131007690e+02	2.853242622e-04
5.133227539e+02	9.413991938e-04
5.135447998e+02	1.187427319e-03
5.137668457e+02	5.108499900e-04
5.139888916e+02	-1.026825630e-03
5.142109985e+02	2.028023358e-03
5.144330444e+02	1.679483452e-03
5.146551514e+02	-2.441487275e-03
5.148772583e+02	-2.682389750e-04
5.150993652e+02	-8.423045510e-04
5.153214722e+02	-6.782857818e-04
5.155436401e+02	-8.218021831e-04
5.157657471e+02	4.288406344e-04
5.159879150e+02	2.807112178e-03
5.162100830e+02	4.201271571e-03
5.164322510e+02	-8.423045510e-04
5.166544800e+02	3.688712837e-03
5.168766479e+02	7.363757468e-04
5.170988770e+02	-8.371789590e-05
5.173211060e+02	-1.067830250e-03
5.175433350e+02	-3.220576094e-03
5.177655640e+02	2.520079492e-03
5.179877930e+02	-2.851533936e-03
5.182100830e+02	9.208968258e-04
5.184323120e+02	2.848116914e-03
5.186546021e+02	-1.862296049e-04
5.188768921e+02	-1.657272660e-04
5.190992432e+02	1.515464741e-03
5.193215332e+02	-3.097562119e-03
5.195438232e+02	2.663595835e-03
5.197661743e+02	-1.190844341e-03
5.199885254e+02	2.033148921e-04
5.202108765e+02	9.824038716e-04
5.204332886e+02	1.310441294e-03
5.206556396e+02	-8.012998733e-04
5.208780518e+02	-1.498379512e-03
5.211004028e+02	6.543663912e-04
5.213228149e+02	6.953710690e-04
5.215452881e+02	2.848116914e-03
5.217677002e+02	-8.012998733e-04
5.219901123e+02	-2.067319438e-04
5.222125854e+02	1.576971728e-03
5.224350586e+02	1.412953017e-03
5.226575317e+02	2.458572388e-03
5.228800049e+02	4.698453413e-04
5.231024780e+02	-1.498379512e-03
5.233250122e+02	2.089530230e-03
