3.537445374e+02	-3.102566116e-04
3.539584045e+02	-1.744781621e-03
3.541723022e+02	-1.246816712e-03
3.543861694e+02	1.632712374e-04
3.546000977e+02	-2.893310040e-03
3.548139954e+02	2.449820284e-03
3.550279236e+02	-9.166953387e-04
3.552418518e+02	-1.079072827e-04
3.554558105e+02	-3.553960705e-04
3.556697693e+02	-1.578591764e-03
3.558837280e+02	-6.635981845e-05
3.560977173e+02	-8.303290233e-04
3.563117065e+02	-2.124362625e-03
3.565256958e+02	-1.412188634e-03
3.567397156e+02	-9.318855591e-04
3.569537659e+02	-1.435718150e-03
3.571677856e+02	-8.498402312e-04
3.573818359e+02	3.718618536e-04
3.575959167e+02	-4.028360825e-03
3.578099670e+02	-5.839958321e-04
3.580240784e+02	-1.505240798e-03
3.582381592e+02	2.887136070e-04
3.584522705e+02	3.712039907e-04
3.586663818e+02	-2.560468158e-03
3.588805237e+02	-3.538492601e-04
3.590946655e+02	-1.870011911e-04
3.593088379e+02	1.007722749e-04
3.595229797e+02	-1.996946521e-03
3.597371826e+02	3.372132778e-04
3.599513550e+02	-1.540955855e-03
3.601655579e+02	-3.206747118e-03
3.603797913e+02	-1.021239557e-03
3.605939941e+02	1.193766948e-04
3.608082275e+02	2.902783453e-04
3.610224915e+02	-1.377006411e-03
3.612367554e+02	1.003988873e-04
3.614510193e+02	-1.066804398e-04
3.616653137e+02	-1.640326343e-03
3.618796082e+02	5.262400955e-04
3.620939026e+02	-1.847316511e-03
3.623082275e+02	1.451233402e-05
3.625225525e+02	1.785505912e-03
3.627368774e+02	-6.324779242e-04
3.629512329e+02	-1.323437318e-04
3.631656189e+02	-2.710921690e-04
3.633799744e+02	-1.058324240e-03
3.635943604e+02	-1.998422202e-03
3.638087769e+02	1.206472982e-03
3.640231934e+02	-1.393157290e-03
3.642376099e+02	-1.474403311e-03
3.644520264e+02	-1.594778150e-03
3.646664734e+02	-4.110578448e-05
3.648809509e+02	1.646402292e-03
3.650953979e+02	7.232192438e-04
3.653098755e+02	-1.154546626e-03
3.655243835e+02	-8.966327878e-04
3.657388916e+02	-1.703589689e-03
3.659533997e+02	1.473935787e-03
3.661679382e+02	-1.645032316e-04
3.663824768e+02	-4.368552472e-04
3.665970154e+02	-8.107463364e-04
3.668115845e+02	-3.769273404e-03
3.670261536e+02	-7.652696222e-04
3.672407227e+02	-6.591530837e-05
3.674553223e+02	-9.165175725e-04
3.676699219e+02	-3.609348089e-03
3.678845520e+02	-6.054452388e-04
3.680991821e+02	5.884366110e-04
3.683138123e+02	-7.925864775e-04
3.685284729e+02	-6.553316489e-04
3.687431335e+02	7.658156683e-04
3.689578247e+02	-6.674818578e-04
3.691725159e+02	-1.592572778e-03
3.693872070e+02	-6.515444256e-04
3.696019287e+02	-1.173927914e-03
3.698166504e+02	-3.553960705e-04
3.700313721e+02	-5.765277892e-04
3.702461243e+02	5.837948993e-04
3.704608765e+02	-1.030713320e-04
3.706756592e+02	-6.691887393e-04
3.708904114e+02	1.574728405e-03
3.711052246e+02	-1.150077907e-03
3.713200073e+02	5.549136549e-04
3.715348206e+02	1.837960153e-04
3.717496643e+02	-5.221547908e-04
3.719645081e+02	2.912385389e-04
3.721793518e+02	-1.910099760e-03
3.723941956e+02	-4.549082369e-04
3.726090698e+02	-1.169251627e-03
3.728239746e+02	2.538018394e-03
3.730388489e+02	1.117457519e-03
3.732537842e+02	2.639184007e-03
3.734686890e+02	3.523328342e-04
3.736836243e+02	5.884880200e-03
3.738985596e+02	7.511345670e-03
3.741135254e+02	7.231046911e-03
3.743284912e+02	8.682023734e-03
3.745434570e+02	6.588181946e-03
3.747584534e+02	8.294578642e-03
3.749734497e+02	6.737687625e-03
3.751884460e+02	4.530108068e-03
3.754034729e+02	5.629408173e-03
3.756184998e+02	4.888275173e-03
3.758335571e+02	3.449483775e-03
3.760486145e+02	4.967992194e-03
3.762636719e+02	3.513548290e-04
3.764787598e+02	-4.146411084e-04
3.766938477e+02	-1.405538060e-03
3.769089661e+02	-2.711098641e-04
3.771240540e+02	-2.095480449e-03
3.773392029e+02	-1.934394124e-03
3.775543213e+02	4.178718664e-04
3.777694702e+02	-4.373688716e-05
3.779846497e+02	6.016716361e-05
3.781997986e+02	8.136755787e-04
3.784150085e+02	1.429205528e-03
3.786301880e+02	-4.003574140e-04
3.788453979e+02	-7.476429455e-04
3.790606079e+02	-1.687154174e-03
3.792758484e+02	-6.019603461e-04
3.794910889e+02	1.062843949e-04
3.797063293e+02	2.862955444e-04
3.799216003e+02	-2.039365238e-03
3.801368713e+02	-5.585816689e-04
3.803521729e+02	-5.903788842e-04
3.805674438e+02	5.170290242e-04
3.807827759e+02	3.934532870e-04
3.809980774e+02	3.503413463e-04
3.812134094e+02	-5.012210459e-04
3.814287720e+02	-9.767229203e-04
3.816441345e+02	6.160438061e-04
3.818594971e+02	-9.986700024e-04
3.820748596e+02	-2.595525701e-03
3.822902527e+02	-2.069603652e-03
3.825056458e+02	-1.058057416e-03
3.827210693e+02	8.481638506e-04
3.829364929e+02	4.542277602e-04
3.831519165e+02	-6.686909474e-04
3.833673706e+02	-6.472771056e-04
3.835828247e+02	2.244358882e-03
3.837983093e+02	-1.168309245e-03
3.840137939e+02	-1.009504311e-03
3.842292786e+02	-1.389317214e-03
3.844447937e+02	-1.349992119e-03
3.846603088e+02	1.330831088e-03
3.848758240e+02	4.292223603e-04
3.850913696e+02	1.078114845e-03
3.853069153e+02	9.466982447e-04
3.855224915e+02	-4.847855307e-04
3.857380371e+02	-1.813503564e-03
3.859536438e+02	1.469864044e-03
3.861692200e+02	2.282594796e-04
3.863848267e+02	2.720910124e-03
3.866004639e+02	-9.085154161e-04
3.868161011e+02	1.402215566e-04
3.870317383e+02	-4.417271120e-04
3.872473755e+02	-1.624922035e-03
3.874630432e+02	-2.096227836e-03
3.876787109e+02	1.999465749e-03
3.878944092e+02	-5.835157353e-04
3.881101074e+02	-7.100960938e-04
3.883258057e+02	-1.892153174e-03
3.885415344e+02	1.262304606e-03
3.887572632e+02	1.495047240e-03
3.889730225e+02	-4.570913501e-03
3.891887817e+02	1.353880856e-03
3.894045410e+02	-2.242141869e-03
3.896203308e+02	3.928311635e-04
3.898361206e+02	-3.569045104e-03
3.900519104e+02	4.108133726e-04
3.902677307e+02	-1.637209207e-04
3.904835510e+02	2.284981776e-03
3.906993713e+02	-1.662006602e-03
3.909152222e+02	-6.862818263e-04
3.911311035e+02	-2.690292895e-04
3.913469543e+02	-2.681910060e-03
3.915628357e+02	-1.808809349e-03
3.917787476e+02	5.773587618e-04
3.919946289e+02	2.762510674e-03
3.922105713e+02	5.797946360e-04
3.924264832e+02	8.845906705e-04
3.926424255e+02	-1.100849360e-03
3.928583679e+02	-5.463601556e-04
3.930743408e+02	1.069600694e-04
3.932903137e+02	-1.047423575e-04
3.935062866e+02	2.019561362e-04
3.937222900e+02	-1.308657695e-03
3.939382935e+02	7.260642014e-04
3.941543274e+02	-2.247564495e-03
3.943703308e+02	-6.301125977e-04
3.945863953e+02	-4.342412576e-04
3.948024292e+02	-2.952021547e-03
3.950184937e+02	3.901107702e-04
3.952345886e+02	1.048254780e-03
3.954506531e+02	-4.332815297e-05
3.956667480e+02	-2.484158613e-04
3.958828735e+02	1.310466323e-03
3.960989990e+02	-5.070171319e-04
3.963151245e+02	3.500035382e-04
3.965312805e+02	-1.105916919e-03
3.967474365e+02	-2.284776419e-04
3.969635925e+02	1.376627944e-03
3.971797791e+02	-1.224425156e-03
3.973959656e+02	-2.391860355e-03
3.976121521e+02	-1.857219962e-03
3.978283691e+02	9.088846855e-04
3.980445862e+02	-3.079900285e-03
3.982608337e+02	-1.643562107e-03
3.984770813e+02	4.107778659e-04
3.986933289e+02	2.448006766e-03
3.989096069e+02	2.576685045e-03
3.991258850e+02	-1.877176110e-03
3.993421631e+02	1.743425033e-03
3.995584717e+02	-1.908588223e-03
3.997747803e+02	-1.198778860e-03
3.999911194e+02	-2.734568843e-04
4.002074585e+02	-1.709396020e-04
4.004237976e+02	-3.350490588e-04
4.006401672e+02	-1.729964279e-03
4.008565369e+02	-9.227762930e-04
4.010729065e+02	-1.226002350e-04
4.012893066e+02	-7.333413232e-04
4.015057068e+02	2.242055489e-04
4.017221375e+02	8.317641914e-04
4.019385681e+02	-1.603917102e-03
4.021549988e+02	7.263130974e-04
4.023714294e+02	-2.060867846e-03
4.025879211e+02	1.930708531e-03
4.028043823e+02	2.837348729e-04
4.030208740e+02	-5.833022296e-04
4.032373657e+02	-1.458625658e-03
4.034538574e+02	-1.155706123e-04
4.036703796e+02	-7.139542140e-04
4.038869019e+02	1.144116744e-03
4.041034546e+02	5.270037800e-04
4.043200073e+02	-1.346755773e-03
4.045365601e+02	-1.602921402e-03
4.047531433e+02	-1.437176252e-03
4.049697266e+02	-1.269599539e-03
4.051863403e+02	-3.555027070e-04
4.054029541e+02	-1.712017693e-03
4.056195679e+02	2.343053464e-03
4.058361816e+02	1.416262821e-04
4.060528259e+02	1.267656684e-03
4.062695007e+02	1.305203419e-03
4.064861450e+02	2.027382143e-04
4.067028198e+02	4.115245538e-04
4.069195251e+02	7.630775217e-04
4.071362305e+02	1.499261241e-03
4.073529358e+02	-7.539906073e-04
4.075696716e+02	7.047214312e-04
4.077863770e+02	-2.392536029e-03
4.080031433e+02	2.010940807e-03
4.082198792e+02	-2.185172401e-03
4.084366455e+02	-5.781995133e-04
4.086534424e+02	1.389045035e-03
4.088702393e+02	-1.105152303e-03
4.090870361e+02	-4.015485756e-04
4.093038330e+02	-7.483896334e-04
4.095206604e+02	7.032989524e-04
4.097374878e+02	-3.247672226e-03
4.099543457e+02	-1.769324532e-03
4.101712036e+02	2.042721026e-03
4.103880920e+02	-3.740765387e-03
4.106049500e+02	-1.887972467e-04
4.108218384e+02	1.365283970e-03
4.110387573e+02	6.663743407e-04
4.112556763e+02	-8.382624947e-05
4.114725952e+02	-3.369693877e-04
4.116895447e+02	-1.747697359e-03
4.119064941e+02	-1.232763985e-03
4.121234436e+02	-9.436924011e-04
4.123404236e+02	-4.020927008e-06
4.125574036e+02	-2.205110388e-03
4.127743835e+02	-3.036628012e-03
4.129913940e+02	3.060912713e-04
4.132084045e+02	1.118751243e-05
4.134254456e+02	-6.253300235e-04
4.136424866e+02	7.910956629e-05
4.138595276e+02	1.788422000e-03
4.140765991e+02	-1.183268614e-03
4.142936707e+02	2.022480592e-03
4.145107422e+02	-4.614515929e-04
4.147278442e+02	-1.700869296e-03
4.149449463e+02	1.239325851e-03
4.151620483e+02	3.238136880e-03
4.153791809e+02	-1.062307041e-03
4.155963135e+02	-7.453667931e-04
4.158134766e+02	-5.610531662e-04
4.160306396e+02	-7.534750039e-04
4.162478027e+02	6.351992488e-04
4.164649963e+02	-2.759639174e-04
4.166821899e+02	5.421768874e-04
4.168994141e+02	2.930518240e-04
4.171166382e+02	-2.664123662e-03
4.173338623e+02	-1.666042721e-03
4.175510864e+02	7.087038830e-04
4.177683411e+02	-1.006404869e-03
4.179856262e+02	1.709185541e-03
4.182028809e+02	7.256196113e-04
4.184201660e+02	6.223556120e-04
4.186374817e+02	-1.601267839e-03
4.188547974e+02	-1.771778334e-03
4.190721130e+02	-7.141502574e-04
4.192894287e+02	-7.232772186e-04
4.195067749e+02	-9.770132601e-05
4.197241211e+02	-1.081818249e-03
4.199414978e+02	-1.522333594e-03
4.201588745e+02	-1.583730103e-03
4.203762512e+02	-2.950662747e-04
4.205936584e+02	-1.248097047e-03
4.208110657e+02	8.241184987e-04
4.210285034e+02	-2.109223860e-04
4.212459106e+02	4.722632002e-04
4.214633789e+02	-1.476856647e-03
4.216808167e+02	-9.743226692e-04
4.218982849e+02	-3.634015564e-03
4.221157532e+02	-2.185652498e-03
4.223332520e+02	2.294685692e-04
4.225507507e+02	5.935272202e-04
4.227682800e+02	7.841712795e-04
4.229857788e+02	-2.709440188e-03
4.232033081e+02	4.710364155e-04
4.234208679e+02	-3.542581107e-04
4.236384277e+02	3.528841771e-04
4.238559875e+02	6.376171950e-04
4.240735779e+02	2.656462602e-04
4.242911682e+02	-8.343117079e-04
4.245087585e+02	-8.567550685e-05
4.247263794e+02	-1.481675077e-03
4.249440002e+02	-3.371293424e-04
4.251616211e+02	-1.147446572e-03
4.253792725e+02	5.937227979e-04
4.255969238e+02	-2.099090256e-03
4.258146057e+02	-7.070377469e-04
4.260322876e+02	1.335347071e-03
4.262499695e+02	-1.604823978e-03
4.264676819e+02	-1.243331935e-03
4.266853943e+02	4.076259211e-05
4.269031067e+02	-1.766888425e-03
4.271208496e+02	-7.122475654e-04
4.273385925e+02	-2.116841730e-03
4.275563660e+02	-1.722443383e-03
4.277741089e+02	-3.016654402e-03
4.279919128e+02	-9.578516474e-04
4.282096863e+02	-1.870863838e-03
4.284274902e+02	3.985571675e-05
4.286452942e+02	-1.103125513e-03
4.288631287e+02	6.294064224e-05
4.290809631e+02	-1.622770564e-03
4.292988281e+02	-2.767032012e-03
4.295166626e+02	-1.704745460e-03
4.297345581e+02	-1.386241056e-03
4.299524231e+02	-1.287884079e-03
4.301703186e+02	-7.078556810e-04
4.303882141e+02	-1.509158872e-03
4.306061401e+02	-1.917247660e-03
4.308240662e+02	-2.783840755e-03
4.310419922e+02	1.040852629e-03
4.312599487e+02	-1.626486657e-03
4.314779053e+02	-2.659695921e-03
4.316958923e+02	6.563817151e-04
4.319138489e+02	-1.350774197e-03
4.321318665e+02	1.011615386e-03
4.323498535e+02	-1.512981020e-03
4.325678711e+02	-2.915932797e-03
4.327858887e+02	-8.306489326e-04
4.330039368e+02	-9.822525317e-04
4.332219849e+02	-3.770765325e-04
4.334400330e+02	-2.390686888e-03
4.336581116e+02	1.270270441e-03
4.338761902e+02	6.107380614e-05
4.340942993e+02	-1.827787608e-03
4.343123779e+02	-1.961497590e-03
4.345305176e+02	2.947049215e-04
4.347486267e+02	3.287675208e-04
4.349667664e+02	-3.091185354e-04
4.351849365e+02	-8.148714551e-04
4.354030762e+02	-1.756569371e-03
4.356212463e+02	3.934011329e-05
4.358394470e+02	-1.232906012e-03
4.360576172e+02	-1.081711613e-03
4.362758484e+02	-7.437486202e-04
4.364940491e+02	-1.034974121e-04
4.367122803e+02	-4.170592874e-04
4.369305115e+02	-1.228130423e-04
4.371487732e+02	-1.021897420e-03
4.373670349e+02	-1.370516606e-03
4.375852966e+02	-1.595453359e-03
4.378035889e+02	-5.845825654e-04
4.380218811e+02	9.518954903e-05
4.382401733e+02	-4.846614320e-04
4.384584961e+02	1.572736772e-03
4.386768188e+02	1.718295040e-03
4.388951721e+02	1.221468439e-03
4.391134949e+02	-2.363689244e-03
4.393318787e+02	4.559347872e-04
4.395502319e+02	-2.525587042e-04
4.397686157e+02	-1.944275573e-05
4.399870300e+02	-2.621117979e-03
4.402054138e+02	5.814661272e-04
4.404238281e+02	-3.995749867e-04
4.406422729e+02	1.002566423e-04
4.408607178e+02	-3.304872895e-03
4.410791626e+02	-3.073961474e-03
4.412976074e+02	-1.473069657e-03
4.415160828e+02	6.218220806e-04
4.417345581e+02	-1.577595714e-03
4.419530640e+02	-3.162586130e-03
4.421715698e+02	-2.200362273e-03
4.423900757e+02	-6.284414558e-04
4.426086121e+02	-3.633553628e-03
4.428271484e+02	-2.722833306e-04
4.430457153e+02	-1.375192893e-03
4.432642517e+02	4.129600711e-05
4.434828186e+02	-1.892846660e-03
4.437014160e+02	4.342541797e-04
4.439200134e+02	3.667315468e-05
4.441386108e+02	-6.933943368e-04
4.443572388e+02	6.832898362e-04
4.445758667e+02	-2.221030183e-03
4.447944946e+02	-1.080840593e-03
4.450131531e+02	-1.394953113e-03
4.452318115e+02	1.264712773e-04
4.454504700e+02	-1.507170964e-04
4.456691589e+02	-8.323201910e-04
4.458878479e+02	-2.680932172e-03
4.461065674e+02	-3.183092922e-03
4.463252869e+02	-1.473354176e-03
4.465440063e+02	-3.909692168e-04
4.467627258e+02	4.118446377e-04
4.469814758e+02	-5.875874776e-04
4.472002563e+02	-1.602565870e-03
4.474190063e+02	-2.085819840e-03
4.476378174e+02	-6.675885525e-04
4.478565979e+02	-2.312179189e-03
4.480754089e+02	-6.025645416e-04
4.482942200e+02	-8.319646586e-04
4.485130310e+02	-1.560289529e-03
4.487318726e+02	4.518451169e-04
4.489507446e+02	-1.393939601e-03
4.491695862e+02	-2.272623591e-03
4.493884583e+02	-8.539474802e-04
4.496073303e+02	-6.876866100e-04
4.498262329e+02	8.919693064e-04
4.500451355e+02	-1.879238524e-03
4.502640686e+02	1.211014824e-04
4.504829712e+02	-4.898154177e-03
4.507019348e+02	-1.663606614e-03
4.509208679e+02	-1.846463419e-03
4.511398315e+02	-4.370682873e-04
4.513587952e+02	1.009997446e-03
4.515777893e+02	-8.770504501e-04
4.517967834e+02	-1.475469908e-03
4.520157776e+02	-8.716448210e-04
4.522348022e+02	-1.850908040e-03
4.524538269e+02	-1.044401433e-04
4.526728516e+02	-2.480147174e-03
4.528919067e+02	-2.165408805e-04
4.531109619e+02	1.259210519e-03
4.533300171e+02	-5.102241412e-04
4.535491028e+02	7.027300308e-04
4.537682190e+02	-1.377148787e-03
4.539873047e+02	1.103262417e-03
4.542064209e+02	-2.532877261e-04
4.544255371e+02	-1.276462805e-03
4.546446838e+02	1.181734609e-03
4.548638306e+02	-2.023729961e-03
4.550829773e+02	-1.871984103e-03
4.553021545e+02	-1.702060457e-03
4.555213318e+02	1.268474385e-03
4.557405396e+02	-1.213092823e-03
4.559597473e+02	8.156336844e-05
4.561789551e+02	-1.150896307e-03
4.563981628e+02	-1.709442586e-06
4.566174011e+02	-3.178257030e-03
4.568366394e+02	-1.561587444e-03
4.570559082e+02	-1.766479341e-03
4.572751770e+02	-2.392927185e-03
4.574944458e+02	-1.445212401e-03
4.577137451e+02	6.500352174e-05
4.579330444e+02	3.976323642e-04
4.581523743e+02	-1.911087893e-04
4.583716736e+02	-1.767546637e-03
4.585910339e+02	-6.680864026e-04
4.588103638e+02	-7.505589747e-04
4.590297241e+02	-1.295280876e-03
4.592490845e+02	1.067386940e-03
4.594684753e+02	-9.834617376e-04
4.596878662e+02	-6.858732086e-04
4.599072571e+02	-7.527637645e-04
4.601266785e+02	-2.751681022e-03
4.603460999e+02	-4.589980235e-04
4.605655212e+02	-1.555062365e-03
4.607849731e+02	-3.162141424e-03
4.610044250e+02	1.858051401e-04
4.612239075e+02	-1.103925519e-03
4.614433899e+02	-5.410970189e-04
4.616628723e+02	1.200701809e-04
4.618823547e+02	-2.286587376e-03
4.621018677e+02	-5.361009389e-04
4.623214111e+02	-3.398570698e-06
4.625409241e+02	-2.189208288e-03
4.627604675e+02	-1.231110538e-03
4.629800415e+02	-6.489662919e-04
4.631995850e+02	-3.641181625e-03
4.634191589e+02	-1.062342431e-03
4.636387634e+02	-1.041213167e-03
4.638583679e+02	-1.647260389e-03
4.640779724e+02	-2.016244223e-03
4.642975769e+02	-1.488145936e-04
4.645172119e+02	7.283934392e-04
4.647368469e+02	-1.499141683e-03
4.649565125e+02	-5.437463406e-04
4.651761780e+02	-2.649963833e-03
4.653958435e+02	3.716485808e-04
4.656155396e+02	-1.543658553e-03
4.658352356e+02	-2.120859688e-03
4.660549622e+02	-1.350667328e-03
4.662746582e+02	4.943170934e-04
4.664943848e+02	2.929279581e-04
4.667141418e+02	-1.079880167e-03
4.669338989e+02	5.611192901e-04
4.671536560e+02	1.256177202e-04
4.673734436e+02	4.357655998e-04
4.675932007e+02	-1.521995757e-03
4.678130188e+02	-4.385086941e-04
4.680328064e+02	-1.522316015e-03
4.682526245e+02	-9.781096596e-04
4.684724731e+02	-1.516288146e-03
4.686922913e+02	1.180916675e-03
4.689121704e+02	-6.058541476e-04
4.691320190e+02	-2.663750201e-03
4.693518982e+02	1.818401506e-04
4.695717773e+02	-2.079294529e-03
4.697916565e+02	-1.308622304e-03
4.700115662e+02	-1.130513381e-03
4.702314758e+02	-1.105970237e-03
4.704514160e+02	2.134996466e-03
4.706713562e+02	-1.416420215e-03
4.708912964e+02	-2.539914567e-05
4.711112671e+02	-2.867646748e-03
4.713312378e+02	-3.058290808e-03
4.715512085e+02	-1.568984240e-03
4.717712097e+02	-6.898202701e-04
4.719912109e+02	-3.365700366e-03
4.722112427e+02	-1.148246694e-03
4.724312439e+02	2.703759819e-04
4.726513062e+02	-1.210994553e-03
4.728713379e+02	-7.401397452e-04
4.730914001e+02	-2.315326594e-03
4.733114624e+02	7.532741874e-04
4.735315552e+02	-2.120006364e-03
4.737516479e+02	-2.626149915e-03
4.739717407e+02	-1.619250048e-03
4.741918640e+02	-1.228941255e-03
4.744119873e+02	-5.274713039e-04
4.746321106e+02	1.621840987e-03
4.748522644e+02	-4.358771257e-04
4.750724182e+02	-4.827587400e-04
4.752926025e+02	-2.515987027e-03
4.755127563e+02	-1.169340569e-03
4.757329712e+02	-1.461346168e-03
4.759531555e+02	-7.274735253e-04
4.761733704e+02	-2.243883908e-03
4.763935852e+02	-7.281671278e-04
4.766138306e+02	-2.021080581e-03
4.768340759e+02	-2.686916851e-04
4.770543213e+02	-1.872748602e-03
4.772745972e+02	1.596231014e-03
4.774948730e+02	1.368111232e-03
4.777151489e+02	-4.029036965e-03
4.779354553e+02	3.067964455e-03
4.781557617e+02	-9.614255978e-04
4.783760986e+02	-1.024564495e-03
4.785964050e+02	-1.397335669e-03
4.788167725e+02	-1.162654720e-03
4.790371094e+02	-3.331820481e-04
4.792574768e+02	-1.695883111e-04
4.794778442e+02	1.289425418e-04
4.796982422e+02	-5.255506840e-04
4.799186401e+02	-1.189296367e-03
4.801390381e+02	-1.606406644e-03
4.803594666e+02	3.274340415e-04
4.805798950e+02	-2.929861192e-03
4.808003235e+02	-1.186006935e-03
4.810207825e+02	1.075590029e-03
4.812412415e+02	-5.612482782e-04
4.814617310e+02	-1.607579878e-03
4.816821899e+02	-1.396535547e-03
4.819027100e+02	4.830379039e-04
4.821231995e+02	1.033082604e-03
4.823437195e+02	1.277159899e-04
4.825642395e+02	-6.894469261e-04
4.827847900e+02	-1.871628454e-03
4.830053406e+02	-6.550466642e-04
4.832258911e+02	-2.055373508e-03
4.834464722e+02	-1.458628103e-04
4.836670532e+02	-5.225281348e-04
4.838876343e+02	-6.304862909e-04
4.841082458e+02	1.608175226e-04
4.843288574e+02	-9.619765915e-04
4.845494995e+02	-4.199753166e-04
4.847701111e+02	-1.620565774e-03
4.849907837e+02	-4.795582499e-04
4.852114258e+02	-1.164468704e-03
4.854320984e+02	-5.500586703e-04
4.856527710e+02	-2.685146173e-03
4.858734741e+02	-1.228603302e-03
4.860941772e+02	-2.050958574e-05
4.863148804e+02	-3.335378133e-04
4.865356140e+02	-4.157079384e-04
4.867563477e+02	1.641423441e-03
4.869770813e+02	-2.540345304e-04
4.871978455e+02	3.101630136e-04
4.874186096e+02	7.191831246e-04
4.876393738e+02	-1.766373171e-03
4.878601685e+02	-2.354651690e-03
4.880809631e+02	1.453601290e-04
4.883017883e+02	-2.180833835e-03
4.885225830e+02	-9.379312978e-04
4.887434387e+02	-2.496689325e-03
4.889642639e+02	-2.530387719e-04
4.891851196e+02	-2.764062490e-03
4.894059753e+02	3.054868430e-04
4.896268616e+02	-1.306327991e-03
4.898477478e+02	-4.196730442e-04
4.900686340e+02	-2.593907993e-03
4.902895508e+02	1.330778003e-03
4.905104675e+02	-6.579084584e-05
4.907313843e+02	-1.127650728e-03
4.909523315e+02	-3.165946575e-03
4.911732788e+02	-1.397140091e-03
4.913942566e+02	-2.227733145e-03
4.916152344e+02	-1.691083424e-03
4.918362122e+02	-1.471398398e-03
4.920571899e+02	-2.439702395e-03
4.922781982e+02	-1.787466696e-03
4.924992065e+02	-7.547198329e-04
4.927202454e+02	-4.595668288e-04
4.929412842e+02	-1.682976028e-03
4.931623230e+02	-1.689554658e-03
4.933833923e+02	5.792255979e-04
4.936044617e+02	-1.290497719e-03
4.938255310e+02	-1.293147099e-03
4.940466309e+02	-4.116843455e-03
4.942677307e+02	-2.662114333e-03
4.944888306e+02	-3.080878174e-03
4.947099609e+02	-3.529782407e-04
4.949310913e+02	-8.302046917e-04
4.951522522e+02	1.972215250e-05
4.953734131e+02	-1.936723362e-03
4.955945740e+02	-2.349263988e-03
4.958157349e+02	1.212615171e-04
4.960369263e+02	-1.472180244e-03
4.962581482e+02	6.272783503e-05
4.964793396e+02	2.800022019e-03
4.967005615e+02	-4.176638322e-04
4.969217834e+02	-2.164771780e-03
4.971430359e+02	-4.816030269e-04
4.973642883e+02	-2.570748329e-04
4.975855713e+02	-2.160593634e-03
4.978068237e+02	-2.708800370e-03
4.980281067e+02	-3.511151997e-03
4.982494202e+02	-8.273236454e-04
4.984707336e+02	-3.200559644e-03
4.986920471e+02	-8.787573315e-04
4.989133606e+02	-3.058628645e-03
4.991347046e+02	-3.596842755e-03
4.993560486e+02	-1.015905291e-03
4.995774231e+02	-1.995239640e-03
4.997987976e+02	-1.853326336e-03
5.000201721e+02	-1.044040313e-03
5.002415771e+02	-1.429832540e-03
5.004629822e+02	-7.080512587e-04
5.006843872e+02	-2.329574898e-03
5.009058228e+02	-4.365171771e-04
5.011272583e+02	-1.644504489e-03
5.013486938e+02	-1.397645101e-04
5.015701599e+02	-2.726355800e-03
5.017916260e+02	-1.311520464e-03
5.020130920e+02	-2.458698116e-03
5.022345886e+02	-1.703706803e-04
5.024560852e+02	-2.276757732e-05
5.026776123e+02	-1.646762714e-03
5.028991089e+02	-3.840308636e-05
5.031206665e+02	-1.126655028e-03
5.033421936e+02	-2.179659903e-03
5.035637512e+02	-3.972101258e-04
5.037853088e+02	-1.145917457e-03
5.040068970e+02	5.131706130e-04
5.042284851e+02	1.829781686e-04
5.044500732e+02	-3.777699894e-04
5.046716919e+02	-3.753341734e-04
5.048933105e+02	1.847364707e-03
5.051149292e+02	-3.390142228e-04
5.053365784e+02	2.470596228e-04
5.055582275e+02	-1.375601860e-03
5.057798767e+02	-1.340366900e-03
5.060015564e+02	-3.521073610e-03
5.062232361e+02	1.282118028e-03
5.064449463e+02	4.958640784e-04
5.066666565e+02	-3.552716225e-04
5.068883667e+02	-1.898625400e-03
5.071100769e+02	-1.206780551e-03
5.073318176e+02	-6.074188277e-04
5.075535583e+02	-1.524952240e-04
5.077753296e+02	-1.191198826e-03
5.079971008e+02	-7.039261982e-04
5.082188721e+02	7.040990749e-04
5.084406738e+02	-5.602352321e-04
5.086624756e+02	4.714275710e-04
5.088842773e+02	7.241971907e-04
5.091061096e+02	-8.961705607e-04
5.093279419e+02	-6.691176677e-04
5.095497742e+02	-2.665137174e-03
5.097716370e+02	-4.800916649e-04
5.099934998e+02	-1.936136629e-03
5.102153931e+02	9.716504719e-04
5.104372559e+02	-4.649008624e-04
5.106591797e+02	-9.304108098e-04
5.108810730e+02	6.648809649e-04
5.111029968e+02	-1.720966771e-03
5.113249207e+02	-1.587019768e-03
5.115468750e+02	-2.543465234e-05
5.117688293e+02	-1.208860893e-03
5.119907837e+02	-1.867883839e-04
5.122127686e+02	1.143725589e-03
5.124347534e+02	-9.950250387e-04
5.126567383e+02	2.650060924e-04
5.128787231e+02	-1.239562407e-03
5.131007690e+02	-2.496280242e-03
5.133227539e+02	5.182202440e-04
5.135447998e+02	-9.988122620e-04
5.137668457e+02	-4.429231398e-03
5.139888916e+02	-3.815931268e-04
5.142109985e+02	2.346218564e-03
5.144330444e+02	-4.588023294e-04
5.146551514e+02	-9.855423123e-04
5.148772583e+02	-3.158044419e-04
5.150993652e+02	-1.728826086e-03
5.153214722e+02	-1.126406132e-03
5.155436401e+02	1.611731714e-04
5.157657471e+02	-1.747679547e-03
5.159879150e+02	-5.413992330e-04
5.162100830e+02	-1.516146120e-03
5.164322510e+02	-3.078299807e-03
5.166544800e+02	-8.275909349e-04
