3.586663818e+02	1.134578022e-03
3.588805237e+02	3.693776438e-03
3.590946655e+02	3.284304868e-03
3.593088379e+02	5.408439320e-04
3.595229797e+02	1.605470548e-03
3.597371826e+02	3.652829444e-03
3.599513550e+02	1.108986035e-04
3.601655579e+02	-2.576259722e-04
3.603797913e+02	2.281098859e-03
3.605939941e+02	-7.336369163e-05
3.608082275e+02	2.608676441e-03
3.610224915e+02	7.251062780e-04
3.612367554e+02	9.042501188e-05
3.614510193e+02	1.175525133e-03
3.616653137e+02	5.270242691e-03
3.618796082e+02	7.624705322e-03
3.620939026e+02	5.126927514e-03
3.623082275e+02	9.707892896e-04
3.625225525e+02	2.137783915e-03
3.627368774e+02	-1.260831836e-03
3.629512329e+02	4.794231791e-04
3.631656189e+02	2.260625362e-03
3.633799744e+02	4.348931368e-03
3.635943604e+02	7.455798332e-04
3.638087769e+02	6.539605092e-03
3.640231934e+02	4.553667270e-03
3.642376099e+02	5.208821967e-03
3.644520264e+02	9.487802163e-03
3.646664734e+02	5.331663415e-03
3.648809509e+02	6.212027743e-03
3.650953979e+02	1.584996935e-03
3.653098755e+02	1.012248360e-02
3.655243835e+02	2.670097165e-03
3.657388916e+02	4.062301014e-03
3.659533997e+02	3.755197395e-03
3.661679382e+02	4.676508717e-03
3.663824768e+02	4.717456177e-03
3.665970154e+02	4.021354020e-03
3.668115845e+02	-1.363199786e-03
3.670261536e+02	6.682920270e-03
3.672407227e+02	2.240151865e-03
3.674553223e+02	3.202410415e-03
3.676699219e+02	7.665652782e-03
3.678845520e+02	2.711044392e-03
3.680991821e+02	8.054650389e-03
3.683138123e+02	1.421208261e-03
3.685284729e+02	-8.923072019e-04
3.687431335e+02	3.693776438e-03
3.689578247e+02	2.915780293e-03
3.691725159e+02	9.262592532e-03
3.693872070e+02	3.652829444e-03
3.696019287e+02	-9.946752107e-04
3.698166504e+02	3.857565345e-03
3.700313721e+02	8.013703860e-03
3.702461243e+02	6.969550624e-03
3.704608765e+02	6.949076895e-03
3.706756592e+02	4.696982447e-03
3.708904114e+02	3.632355714e-03
3.711052246e+02	3.693776438e-03
3.713200073e+02	3.816618118e-03
3.715348206e+02	5.556873046e-03
3.717496643e+02	7.849914953e-03
3.719645081e+02	1.225173660e-02
3.721793518e+02	1.495425031e-02
3.723941956e+02	1.894659922e-02
3.726090698e+02	2.009312063e-02
3.728239746e+02	3.278674558e-02
3.730388489e+02	4.693399370e-02
3.732537842e+02	1.022126824e-01
3.734686890e+02	2.320766598e-01
3.736836243e+02	3.811857998e-01
3.738985596e+02	5.160862803e-01
3.741135254e+02	6.688806415e-01
3.743284912e+02	6.087292433e-01
3.745434570e+02	4.988884628e-01
3.747584534e+02	4.703482687e-01
3.749734497e+02	4.217439890e-01
3.751884460e+02	3.711332679e-01
3.754034729e+02	3.514172137e-01
3.756184998e+02	3.317216039e-01
3.758335571e+02	2.585490048e-01
3.760486145e+02	1.673186868e-01
3.762636719e+02	1.017213166e-01
3.764787598e+02	6.443890929e-02
3.766938477e+02	4.638120905e-02
3.769089661e+02	2.871250175e-02
3.771240540e+02	2.521151863e-02
3.773392029e+02	1.767723821e-02
3.775543213e+02	1.921275631e-02
3.777694702e+02	1.036816649e-02
3.779846497e+02	8.341280743e-03
3.781997986e+02	1.196510624e-02
3.784150085e+02	7.624705322e-03
3.786301880e+02	5.004086066e-03
3.788453979e+02	8.771226741e-03
3.790606079e+02	6.519131828e-03
3.792758484e+02	8.464122191e-03
3.794910889e+02	8.935014717e-03
3.797063293e+02	5.331663415e-03
3.799216003e+02	6.089186296e-03
3.801368713e+02	8.689331822e-03
3.803521729e+02	3.120515961e-03
3.805674438e+02	5.577346776e-03
3.807827759e+02	7.583758328e-03
3.809980774e+02	5.167874973e-03
3.812134094e+02	3.284304868e-03
3.814287720e+02	6.416763645e-03
3.816441345e+02	2.383466810e-03
3.818594971e+02	4.492246546e-03
3.820748596e+02	6.703393999e-03
3.822902527e+02	1.151468698e-02
3.825056458e+02	5.782082677e-03
3.827210693e+02	2.854359336e-03
3.829364929e+02	4.226089921e-03
3.831519165e+02	2.096836688e-03
3.833673706e+02	4.942665342e-03
3.835828247e+02	4.881244618e-03
3.837983093e+02	1.257419586e-03
3.840137939e+02	9.794905782e-03
3.842292786e+02	6.846709177e-03
3.844447937e+02	6.089186296e-03
3.846603088e+02	4.226089921e-03
3.848758240e+02	9.707892896e-04
3.850913696e+02	5.045033526e-03
3.853069153e+02	-5.647297949e-04
3.855224915e+02	8.888949524e-04
3.857380371e+02	3.509514267e-03
3.859536438e+02	2.690570662e-03
3.861692200e+02	6.232501473e-03
3.863848267e+02	5.515926052e-03
3.866004639e+02	9.672064334e-03
3.868161011e+02	2.444887767e-03
3.870317383e+02	1.769259223e-03
3.872473755e+02	3.673302941e-03
3.874630432e+02	8.382228203e-03
3.876787109e+02	7.419969421e-03
3.878944092e+02	5.004086066e-03
3.881101074e+02	3.489040770e-03
3.883258057e+02	5.290716421e-03
3.885415344e+02	1.544049825e-03
3.887572632e+02	6.068712566e-03
3.889730225e+02	5.311190151e-03
3.891887817e+02	5.331663415e-03
3.894045410e+02	7.256180979e-03
3.896203308e+02	2.506308490e-03
3.898361206e+02	8.300334215e-03
3.900519104e+02	2.260625362e-03
3.902677307e+02	5.720661953e-03
3.904835510e+02	3.611882217e-03
3.906993713e+02	4.512720276e-03
3.909152222e+02	3.489040770e-03
3.911311035e+02	5.106454249e-03
3.913469543e+02	4.369405098e-03
3.915628357e+02	3.284304868e-03
3.917787476e+02	2.506308490e-03
3.919946289e+02	2.547255717e-03
3.922105713e+02	3.202410415e-03
3.924264832e+02	-9.742015973e-04
3.926424255e+02	4.185142461e-03
3.928583679e+02	4.947783964e-05
3.930743408e+02	7.768020499e-03
3.932903137e+02	6.007291842e-03
3.935062866e+02	2.096836688e-03
3.937222900e+02	5.270242691e-03
3.939382935e+02	3.632355714e-03
3.941543274e+02	2.035415964e-03
3.943703308e+02	2.444887767e-03
3.945863953e+02	6.478184368e-03
3.948024292e+02	3.263831139e-03
3.950184937e+02	4.164669197e-03
3.952345886e+02	-2.264037728e-03
3.954506531e+02	4.369405098e-03
3.956667480e+02	5.474978592e-03
3.958828735e+02	5.372610874e-03
3.960989990e+02	1.564523322e-03
3.963151245e+02	3.222883912e-03
3.965312805e+02	2.936253790e-03
3.967474365e+02	4.778876901e-03
3.969635925e+02	7.624705322e-03
3.971797791e+02	5.188348703e-03
3.973959656e+02	3.918985836e-03
3.976121521e+02	1.687364886e-03
3.978283691e+02	1.380261034e-03
3.980445862e+02	2.731517889e-03
3.982608337e+02	4.778876901e-03
3.984770813e+02	5.408439320e-04
3.986933289e+02	2.342519816e-03
3.989096069e+02	4.737929441e-03
3.991258850e+02	1.707838499e-03
3.993421631e+02	1.605470548e-03
3.995584717e+02	7.501863874e-03
3.997747803e+02	9.303539991e-03
3.999911194e+02	3.366199089e-03
4.002074585e+02	3.407146316e-03
4.004237976e+02	3.386672819e-03
4.006401672e+02	1.584996935e-03
4.008565369e+02	2.542137227e-04
4.010729065e+02	6.027765572e-03
4.012893066e+02	7.865270018e-04
4.015057068e+02	3.038621740e-03
4.017221375e+02	4.881244618e-03
4.019385681e+02	2.014942234e-03
4.021549988e+02	3.734723665e-03
4.023714294e+02	2.772465115e-03
4.025879211e+02	3.222883912e-03
4.028043823e+02	-1.194292690e-05
4.030208740e+02	3.898512339e-03
4.032373657e+02	2.731517889e-03
4.034538574e+02	-1.608882798e-03
4.036703796e+02	-1.608882798e-03
4.038869019e+02	6.314395927e-03
4.041034546e+02	6.068712566e-03
4.043200073e+02	6.314395927e-03
4.045365601e+02	2.055889461e-03
4.047531433e+02	3.366199089e-03
4.049697266e+02	3.222883912e-03
4.051863403e+02	2.178730909e-03
4.054029541e+02	9.912628448e-04
4.056195679e+02	2.337401384e-04
4.058361816e+02	3.632355714e-03
4.060528259e+02	4.123721737e-03
4.062695007e+02	1.933047897e-03
4.064861450e+02	2.526781987e-03
4.067028198e+02	2.506308490e-03
4.069195251e+02	2.322046086e-03
4.071362305e+02	8.361754939e-03
4.073529358e+02	5.613175454e-04
4.075696716e+02	4.144195467e-03
4.077863770e+02	3.079568967e-03
4.080031433e+02	2.997674514e-03
4.082198792e+02	3.059095237e-03
4.084366455e+02	5.823029671e-03
4.086534424e+02	1.523576211e-03
4.088702393e+02	3.570934990e-03
4.090870361e+02	7.455798332e-04
4.093038330e+02	5.638767499e-03
4.095206604e+02	1.359787537e-03
4.097374878e+02	3.243357642e-03
4.099543457e+02	3.038621740e-03
4.101712036e+02	9.774432518e-03
4.103880920e+02	4.860770889e-03
4.106049500e+02	4.082774743e-03
4.108218384e+02	6.432118826e-04
4.110387573e+02	5.515926052e-03
4.112556763e+02	4.041827749e-03
4.114725952e+02	4.185142461e-03
4.116895447e+02	4.512720276e-03
4.119064941e+02	5.203703768e-04
4.121234436e+02	1.093630795e-03
4.123404236e+02	1.584996935e-03
4.125574036e+02	4.348931368e-03
4.127743835e+02	4.656034987e-03
4.129913940e+02	2.199204639e-03
4.132084045e+02	-3.599939228e-04
4.134254456e+02	5.556873046e-03
4.136424866e+02	2.977201017e-03
4.138595276e+02	5.884450395e-03
4.140765991e+02	7.235707249e-03
4.142936707e+02	1.020437758e-02
4.145107422e+02	3.509514267e-03
4.147278442e+02	6.396290381e-03
4.149449463e+02	1.400734647e-03
4.151620483e+02	2.301572589e-03
4.153791809e+02	4.471772816e-03
4.155963135e+02	5.556873046e-03
4.158134766e+02	6.212027743e-03
4.160306396e+02	3.489040770e-03
4.162478027e+02	-3.241651575e-05
4.164649963e+02	3.161463188e-03
4.166821899e+02	8.034177125e-03
4.168994141e+02	8.484596387e-03
4.171166382e+02	4.185142461e-03
4.173338623e+02	4.205616191e-03
4.175510864e+02	6.785288453e-03
4.177683411e+02	1.769259223e-03
4.179856262e+02	8.832647465e-03
4.182028809e+02	5.884450395e-03
4.184201660e+02	5.638767499e-03
4.186374817e+02	5.065506790e-03
4.188547974e+02	4.901718348e-03
4.190721130e+02	1.155051636e-03
4.192894287e+02	8.975962177e-03
4.195067749e+02	1.030674577e-02
4.197241211e+02	5.904924124e-03
4.199414978e+02	3.120515961e-03
4.201588745e+02	6.764814723e-03
4.203762512e+02	5.331663415e-03
4.205936584e+02	7.624705322e-03
4.208110657e+02	3.980406560e-03
4.210285034e+02	7.071918808e-03
4.212459106e+02	2.424414037e-03
4.214633789e+02	7.399496157e-03
4.216808167e+02	8.812173270e-03
4.218982849e+02	9.508275427e-03
4.221157532e+02	6.171080749e-03
4.223332520e+02	9.631116875e-03
4.225507507e+02	4.737929441e-03
4.227682800e+02	6.560078822e-03
4.229857788e+02	4.246563651e-03
4.232033081e+02	4.778876901e-03
4.234208679e+02	9.692537598e-03
4.236384277e+02	9.016909637e-03
4.238559875e+02	7.235707249e-03
4.240735779e+02	6.723867729e-03
4.242911682e+02	7.624705322e-03
4.245087585e+02	8.546017110e-03
4.247263794e+02	7.849914953e-03
4.249440002e+02	9.016909637e-03
4.251616211e+02	8.566490375e-03
4.253792725e+02	3.407146316e-03
4.255969238e+02	1.184226479e-02
4.258146057e+02	9.835853241e-03
4.260322876e+02	1.176036987e-02
4.262499695e+02	8.935014717e-03
4.264676819e+02	1.333683636e-02
4.266853943e+02	1.159658190e-02
4.269031067e+02	1.010200940e-02
4.271208496e+02	6.641973276e-03
4.273385925e+02	1.384867635e-02
4.275563660e+02	1.528182719e-02
4.277741089e+02	1.108474191e-02
4.279919128e+02	1.206747442e-02
4.282096863e+02	1.358251926e-02
4.284274902e+02	1.184226479e-02
4.286452942e+02	1.100284792e-02
4.288631287e+02	1.292736456e-02
4.290809631e+02	1.284547057e-02
4.292988281e+02	1.257931348e-02
4.295166626e+02	1.479046140e-02
4.297345581e+02	1.997027919e-02
4.299524231e+02	1.431956887e-02
4.301703186e+02	1.487235539e-02
4.303882141e+02	2.062543482e-02
4.306061401e+02	1.374630816e-02
4.308240662e+02	1.628503390e-02
4.310419922e+02	1.892612688e-02
4.312599487e+02	1.444241032e-02
4.314779053e+02	1.994980499e-02
4.316958923e+02	1.137137227e-02
4.319138489e+02	1.794339344e-02
4.321318665e+02	1.403293852e-02
4.323498535e+02	2.246805653e-02
4.325678711e+02	1.458572503e-02
4.327858887e+02	2.080969699e-02
4.330039368e+02	1.773865893e-02
4.332219849e+02	1.984743774e-02
4.334400330e+02	2.089159004e-02
4.336581116e+02	2.664466947e-02
4.338761902e+02	2.283658087e-02
4.340942993e+02	2.498630807e-02
4.343123779e+02	1.890565269e-02
4.345305176e+02	2.889676392e-02
4.347486267e+02	2.140343003e-02
4.349667664e+02	2.824160829e-02
4.351849365e+02	2.181290276e-02
4.354030762e+02	2.160816640e-02
4.356212463e+02	2.537530661e-02
4.358394470e+02	2.371694520e-02
4.360576172e+02	3.022754751e-02
4.362758484e+02	3.432226554e-02
4.364940491e+02	3.059607185e-02
4.367122803e+02	3.014565259e-02
4.369305115e+02	3.331905976e-02
4.371487732e+02	3.123075329e-02
4.373670349e+02	3.436321020e-02
4.375852966e+02	3.810987994e-02
4.378035889e+02	3.493647277e-02
4.380218811e+02	3.157880530e-02
4.382401733e+02	3.383089975e-02
4.384584961e+02	3.235679865e-02
4.386768188e+02	3.790514171e-02
4.388951721e+02	3.700430319e-02
4.391134949e+02	4.314637929e-02
4.393318787e+02	4.197938740e-02
4.395502319e+02	3.995250165e-02
4.397686157e+02	4.584889486e-02
4.399870300e+02	4.337159172e-02
4.402054138e+02	4.732299224e-02
4.404238281e+02	4.562368616e-02
4.406422729e+02	4.500947893e-02
4.408607178e+02	4.943177104e-02
4.410791626e+02	5.295322835e-02
4.412976074e+02	5.309654400e-02
4.415160828e+02	5.201144516e-02
4.417345581e+02	5.545100570e-02
4.419530640e+02	5.612663552e-02
4.421715698e+02	5.938193575e-02
4.423900757e+02	5.657705665e-02
4.426086121e+02	6.026230007e-02
4.428271484e+02	6.013945863e-02
4.430457153e+02	6.179782003e-02
4.432642517e+02	6.411133707e-02
4.434828186e+02	6.599490345e-02
4.437014160e+02	6.546258926e-02
4.439200134e+02	6.742805988e-02
4.441386108e+02	6.615869701e-02
4.443572388e+02	7.152277231e-02
4.445758667e+02	7.354965806e-02
4.447944946e+02	7.440955192e-02
4.450131531e+02	7.477807254e-02
4.452318115e+02	7.983504981e-02
4.454504700e+02	7.541275769e-02
4.456691589e+02	8.286514133e-02
4.458878479e+02	8.231235296e-02
4.461065674e+02	7.938463241e-02
4.463252869e+02	8.601807803e-02
4.465440063e+02	8.886390179e-02
4.467627258e+02	8.710317314e-02
4.469814758e+02	8.569049835e-02
4.472002563e+02	9.218062460e-02
4.474190063e+02	9.136167914e-02
4.476378174e+02	9.500598162e-02
4.478565979e+02	9.574303031e-02
4.480754089e+02	9.914164245e-02
4.482942200e+02	1.028883085e-01
4.485130310e+02	1.041781455e-01
4.487318726e+02	1.013118476e-01
4.489507446e+02	1.052427739e-01
4.491695862e+02	1.008409560e-01
4.493884583e+02	1.052427739e-01
4.496073303e+02	1.081090793e-01
4.498262329e+02	1.084571257e-01
4.500451355e+02	1.077814996e-01
4.502640686e+02	1.164622977e-01
4.504829712e+02	1.180182919e-01
4.507019348e+02	1.197380722e-01
4.509208679e+02	1.231366917e-01
4.511398315e+02	1.219082773e-01
4.513587952e+02	1.190419719e-01
4.515777893e+02	1.210688576e-01
4.517967834e+02	1.275385171e-01
4.520157776e+02	1.271085590e-01
4.522348022e+02	1.285007745e-01
4.524538269e+02	1.306709647e-01
4.526728516e+02	1.285826713e-01
4.528919067e+02	1.279889345e-01
4.531109619e+02	1.281731874e-01
4.533300171e+02	1.430779696e-01
4.535491028e+02	1.373044103e-01
4.537682190e+02	1.378162503e-01
4.539873047e+02	1.413581818e-01
4.542064209e+02	1.403959244e-01
4.544255371e+02	1.394746155e-01
4.546446838e+02	1.437331140e-01
4.548638306e+02	1.405392438e-01
4.550829773e+02	1.441221237e-01
4.553021545e+02	1.472340971e-01
4.555213318e+02	1.461490095e-01
4.557405396e+02	1.424637586e-01
4.559597473e+02	1.510012448e-01
4.561789551e+02	1.452072114e-01
4.563981628e+02	1.510217190e-01
4.566174011e+02	1.547069699e-01
4.568366394e+02	1.494452506e-01
4.570559082e+02	1.562834233e-01
4.572751770e+02	1.536423415e-01
4.574944458e+02	1.491381526e-01
4.577137451e+02	1.575527936e-01
4.579330444e+02	1.570204794e-01
4.581523743e+02	1.526596099e-01
4.583716736e+02	1.564062685e-01
4.585910339e+02	1.538265944e-01
4.588103638e+02	1.574094743e-01
4.590297241e+02	1.533557028e-01
4.592490845e+02	1.665816456e-01
4.594684753e+02	1.574708968e-01
4.596878662e+02	1.579213142e-01
4.599072571e+02	1.577165872e-01
4.601266785e+02	1.587812006e-01
4.603460999e+02	1.618522406e-01
4.605655212e+02	1.636539251e-01
4.607849731e+02	1.610742509e-01
4.610044250e+02	1.567747891e-01
4.612239075e+02	1.572047472e-01
4.614433899e+02	1.583512574e-01
4.616628723e+02	1.616679877e-01
4.618823547e+02	1.594363600e-01
4.621018677e+02	1.625278741e-01
4.623214111e+02	1.580646336e-01
4.625409241e+02	1.531100273e-01
4.627604675e+02	1.566929072e-01
4.629800415e+02	1.575732678e-01
4.631995850e+02	1.557511091e-01
4.634191589e+02	1.598458290e-01
4.636387634e+02	1.582489014e-01
4.638583679e+02	1.583717316e-01
4.640779724e+02	1.616475135e-01
4.642975769e+02	1.566929072e-01
4.645172119e+02	1.602962464e-01
4.647368469e+02	1.560786963e-01
4.649565125e+02	1.542974859e-01
4.651761780e+02	1.476640552e-01
4.653958435e+02	1.593339890e-01
4.656155396e+02	1.507146209e-01
4.658352356e+02	1.544817537e-01
4.660549622e+02	1.546045989e-01
4.662746582e+02	1.510217190e-01
4.664943848e+02	1.525981873e-01
4.667141418e+02	1.537242383e-01
4.669338989e+02	1.527824402e-01
4.671536560e+02	1.532328576e-01
4.673734436e+02	1.530690789e-01
4.675932007e+02	1.480530500e-01
4.678130188e+02	1.478687823e-01
4.680328064e+02	1.500799358e-01
4.682526245e+02	1.467017829e-01
4.684724731e+02	1.497114003e-01
4.686922913e+02	1.452276856e-01
4.689121704e+02	1.455552727e-01
4.691320190e+02	1.461899579e-01
4.693518982e+02	1.375910491e-01
4.695717773e+02	1.420542896e-01
4.697916565e+02	1.445111185e-01
4.700115662e+02	1.370177865e-01
4.702314758e+02	1.369563639e-01
4.704514160e+02	1.336396337e-01
4.706713562e+02	1.382257193e-01
4.708912964e+02	1.359736323e-01
4.711112671e+02	1.409487128e-01
4.713312378e+02	1.347861588e-01
4.715512085e+02	1.280708313e-01
4.717712097e+02	1.350523233e-01
4.719912109e+02	1.362807304e-01
4.722112427e+02	1.296063513e-01
4.724312439e+02	1.341719478e-01
4.726513062e+02	1.274156719e-01
4.728713379e+02	1.328411698e-01
4.730914001e+02	1.201680228e-01
4.733114624e+02	1.278865635e-01
4.735315552e+02	1.266581416e-01
4.737516479e+02	1.192057580e-01
4.739717407e+02	1.199018657e-01
4.741918640e+02	1.225224808e-01
4.744119873e+02	1.157252491e-01
4.746321106e+02	1.203522831e-01
4.748522644e+02	1.200247034e-01
4.750724182e+02	1.147834659e-01
4.752926025e+02	1.134731546e-01
4.755127563e+02	1.145787314e-01
4.757329712e+02	1.106478050e-01
4.759531555e+02	1.114667431e-01
4.761733704e+02	1.115895882e-01
4.763935852e+02	1.102997512e-01
4.766138306e+02	1.065735593e-01
4.768340759e+02	1.098493338e-01
4.770543213e+02	1.067578197e-01
4.772745972e+02	1.037072539e-01
4.774948730e+02	1.033387333e-01
4.777151489e+02	1.065735593e-01
4.779354553e+02	9.996058792e-02
4.781557617e+02	9.785180539e-02
4.783760986e+02	9.805654734e-02
4.785964050e+02	1.000015363e-01
4.788167725e+02	9.942827374e-02
4.790371094e+02	9.856838733e-02
4.792574768e+02	9.246725589e-02
4.794778442e+02	9.994011372e-02
4.796982422e+02	9.082936496e-02
4.799186401e+02	9.246725589e-02
4.801390381e+02	9.173020720e-02
4.803594666e+02	8.777880669e-02
4.805798950e+02	9.091126174e-02
4.808003235e+02	9.005137533e-02
4.810207825e+02	8.683701605e-02
4.812412415e+02	9.181209654e-02
4.814617310e+02	8.415497839e-02
4.816821899e+02	8.687796444e-02
4.819027100e+02	8.904816210e-02
4.821231995e+02	8.173909783e-02
4.823437195e+02	8.573144674e-02
4.825642395e+02	8.132962137e-02
4.827847900e+02	8.175957203e-02
4.830053406e+02	7.379534096e-02
4.832258911e+02	8.343840390e-02
4.834464722e+02	8.057209849e-02
4.836670532e+02	7.797195762e-02
4.838876343e+02	7.561749220e-02
4.841082458e+02	7.281260937e-02
4.843288574e+02	7.666164637e-02
4.845494995e+02	7.182987779e-02
4.847701111e+02	7.840190083e-02
4.849907837e+02	7.520802319e-02
4.852114258e+02	7.414339483e-02
4.854320984e+02	6.714142859e-02
4.856527710e+02	7.260787487e-02
4.858734741e+02	7.066288590e-02
4.860941772e+02	7.346776873e-02
4.863148804e+02	6.738711149e-02
4.865356140e+02	7.203461230e-02
4.867563477e+02	6.988488883e-02
4.869770813e+02	6.703905761e-02
4.871978455e+02	6.697763503e-02
4.874186096e+02	6.327191740e-02
4.876393738e+02	6.646579504e-02
4.878601685e+02	6.648626924e-02
4.880809631e+02	6.871788949e-02
4.883017883e+02	6.597442925e-02
4.885225830e+02	6.321049482e-02
4.887434387e+02	6.050798297e-02
4.889642639e+02	6.241202727e-02
4.891851196e+02	6.347665191e-02
4.894059753e+02	6.042608991e-02
4.896268616e+02	6.429559737e-02
4.898477478e+02	5.927956849e-02
4.900686340e+02	6.431607157e-02
4.902895508e+02	6.005756557e-02
4.905104675e+02	5.975046009e-02
4.907313843e+02	5.811257288e-02
4.909523315e+02	5.715031549e-02
4.911732788e+02	5.866536126e-02
4.913942566e+02	5.815352127e-02
4.916152344e+02	5.448874831e-02
4.918362122e+02	5.964809284e-02
4.920571899e+02	5.547147989e-02
4.922781982e+02	5.923862010e-02
4.924992065e+02	5.455017090e-02
4.927202454e+02	5.653610826e-02
4.929412842e+02	5.538958684e-02
4.931623230e+02	5.426353961e-02
4.933833923e+02	5.262565240e-02
4.936044617e+02	5.059876665e-02
4.938255310e+02	4.975935072e-02
4.940466309e+02	5.479585379e-02
4.942677307e+02	5.205239356e-02
4.944888306e+02	5.104918778e-02
4.947099609e+02	5.412022397e-02
4.949310913e+02	5.174528807e-02
4.951522522e+02	5.020976812e-02
4.953734131e+02	4.910419509e-02
4.955945740e+02	5.135628954e-02
4.958157349e+02	4.758914933e-02
4.960369263e+02	5.043497682e-02
4.962581482e+02	5.154055357e-02
4.964793396e+02	4.638120905e-02
4.967005615e+02	4.922703654e-02
4.969217834e+02	4.748678207e-02
4.971430359e+02	4.603315517e-02
4.973642883e+02	4.212270305e-02
4.975855713e+02	4.928845912e-02
4.978068237e+02	4.257312045e-02
4.980281067e+02	4.758914933e-02
4.982494202e+02	4.683162645e-02
4.984707336e+02	5.027119070e-02
4.986920471e+02	4.376059026e-02
4.989133606e+02	4.421100765e-02
4.991347046e+02	4.519373924e-02
4.993560486e+02	4.896087945e-02
4.995774231e+02	4.646310210e-02
4.997987976e+02	4.306448624e-02
5.000201721e+02	3.962492570e-02
5.002415771e+02	4.932940379e-02
5.004629822e+02	4.408816621e-02
5.006843872e+02	4.468189925e-02
5.009058228e+02	4.498900473e-02
5.011272583e+02	4.306448624e-02
5.013486938e+02	4.797814786e-02
5.015701599e+02	3.925639763e-02
5.017916260e+02	4.245027900e-02
5.020130920e+02	3.948161006e-02
5.022345886e+02	3.749566898e-02
5.024560852e+02	4.341253638e-02
5.026776123e+02	3.989107907e-02
5.028991089e+02	4.460000619e-02
5.031206665e+02	3.778230026e-02
5.033421936e+02	4.300306737e-02
5.035637512e+02	3.813035041e-02
5.037853088e+02	3.884692863e-02
5.040068970e+02	3.659483418e-02
5.042284851e+02	3.622630984e-02
5.044500732e+02	3.782324865e-02
5.046716919e+02	3.896977007e-02
5.048933105e+02	3.716809303e-02
5.051149292e+02	3.645151854e-02
5.053365784e+02	3.931782022e-02
5.055582275e+02	3.776182607e-02
5.057798767e+02	3.338047862e-02
5.060015564e+02	3.098507039e-02
5.062232361e+02	3.405610844e-02
5.064449463e+02	3.653341159e-02
5.066666565e+02	3.516168147e-02
5.068883667e+02	3.454747424e-02
5.071100769e+02	3.653341159e-02
5.073318176e+02	3.677909449e-02
5.075535583e+02	3.223395720e-02
5.077753296e+02	3.460889310e-02
5.079971008e+02	3.862171620e-02
5.082188721e+02	3.507978842e-02
5.084406738e+02	3.720904142e-02
5.086624756e+02	3.557115421e-02
5.088842773e+02	3.434273973e-02
5.091061096e+02	3.505931422e-02
5.093279419e+02	3.209064156e-02
5.095497742e+02	3.219301254e-02
5.097716370e+02	3.389231861e-02
5.099934998e+02	3.581683710e-02
5.102153931e+02	3.266390413e-02
5.104372559e+02	3.284816444e-02
5.106591797e+02	4.077144340e-02
5.108810730e+02	3.471126407e-02
5.111029968e+02	3.813035041e-02
5.113249207e+02	3.202922270e-02
5.115468750e+02	3.184495866e-02
5.117688293e+02	3.458842263e-02
5.119907837e+02	3.378995135e-02
5.122127686e+02	3.501836583e-02
5.124347534e+02	3.710667416e-02
5.126567383e+02	3.262295574e-02
5.128787231e+02	3.808940575e-02
5.131007690e+02	3.149690852e-02
5.133227539e+02	3.309385106e-02
5.135447998e+02	3.368758410e-02
5.137668457e+02	3.354426846e-02
5.139888916e+02	3.084175475e-02
5.142109985e+02	3.442463279e-02
5.144330444e+02	3.354426846e-02
5.146551514e+02	2.910150029e-02
5.148772583e+02	3.204969689e-02
5.150993652e+02	3.114885837e-02
5.153214722e+02	3.037086129e-02
5.155436401e+02	2.969523333e-02
5.157657471e+02	3.131264821e-02
5.159879150e+02	3.409705684e-02
5.162100830e+02	3.278674558e-02
5.164322510e+02	2.983854897e-02
5.166544800e+02	3.614441305e-02
5.168766479e+02	3.190638125e-02
5.170988770e+02	3.290958703e-02
5.173211060e+02	2.932670899e-02
5.175433350e+02	2.686987817e-02
5.177655640e+02	3.241822124e-02
5.179877930e+02	2.662419528e-02
5.182100830e+02	3.209064156e-02
5.184323120e+02	3.186543286e-02
5.186546021e+02	3.305290267e-02
5.188768921e+02	2.967475913e-02
5.190992432e+02	2.934718318e-02
5.193215332e+02	2.672656253e-02
5.195438232e+02	3.112838417e-02
5.197661743e+02	2.764787525e-02
5.199885254e+02	2.904007956e-02
5.202108765e+02	2.989996970e-02
5.204332886e+02	2.957239188e-02
5.206556396e+02	2.803687379e-02
5.208780518e+02	2.818018757e-02
5.211004028e+02	3.055512346e-02
5.213228149e+02	2.930623479e-02
5.215452881e+02	3.020707332e-02
5.217677002e+02	2.873297408e-02
5.219901123e+02	2.883534320e-02
5.222125854e+02	2.916292101e-02
5.224350586e+02	3.176306561e-02
5.226575317e+02	3.350332007e-02
5.228800049e+02	2.858966030e-02
5.231024780e+02	2.924481407e-02
5.233250122e+02	3.168117255e-02
5.235475464e+02	2.930623479e-02
5.237700806e+02	2.858966030e-02
5.239926147e+02	3.235679865e-02
5.242151489e+02	2.826208249e-02
5.244376831e+02	2.815971524e-02
5.246602783e+02	2.762740105e-02
5.248828735e+02	3.088270128e-02
5.251054688e+02	3.428131714e-02
5.253280640e+02	2.838492393e-02
5.255506592e+02	3.219301254e-02
5.257732544e+02	2.719745599e-02
5.259959106e+02	3.192685544e-02
5.262185669e+02	2.775024250e-02
5.264412231e+02	3.004328534e-02
5.266638794e+02	2.877392247e-02
5.268865356e+02	2.752503380e-02
5.271092529e+02	2.775024250e-02
5.273319702e+02	3.295053542e-02
5.275546265e+02	2.658324875e-02
5.277773438e+02	3.110791184e-02
5.280001221e+02	3.164022416e-02
5.282228394e+02	2.605093457e-02
