3.573818359e+02	2.105759224e-03
3.575959167e+02	4.380594008e-03
3.578099670e+02	2.228723373e-03
3.580240784e+02	-2.402922371e-03
3.582381592e+02	2.556627616e-03
3.584522705e+02	1.408962999e-03
3.586663818e+02	-2.100635757e-04
3.588805237e+02	9.580948972e-04
3.590946655e+02	2.618109575e-03
3.593088379e+02	-5.789557472e-04
3.595229797e+02	1.183528919e-03
3.597371826e+02	4.565040115e-03
3.599513550e+02	6.506847567e-04
3.601655579e+02	-2.238970483e-03
3.603797913e+02	1.613903092e-03
3.605939941e+02	-1.075935434e-04
3.608082275e+02	2.843543654e-03
3.610224915e+02	3.022866149e-04
3.612367554e+02	1.204023021e-03
3.614510193e+02	8.556248504e-04
3.616653137e+02	4.688004497e-03
3.618796082e+02	7.147285156e-03
3.620939026e+02	3.478857921e-03
3.623082275e+02	-7.429078105e-04
3.625225525e+02	1.777855214e-03
3.627368774e+02	-3.181694774e-03
3.629512329e+02	-1.952054212e-03
3.631656189e+02	1.818843186e-03
3.633799744e+02	4.155159928e-03
3.635943604e+02	2.331193304e-03
3.638087769e+02	3.355893772e-03
3.640231934e+02	1.183528919e-03
3.642376099e+02	5.015908275e-03
3.644520264e+02	7.659635507e-03
3.646664734e+02	3.929725848e-03
3.648809509e+02	4.913438577e-03
3.650953979e+02	-1.280875440e-04
3.653098755e+02	1.083620638e-02
3.655243835e+02	1.736867242e-03
3.657388916e+02	2.413169481e-03
3.659533997e+02	1.572915120e-03
3.661679382e+02	4.442076199e-03
3.663824768e+02	3.068977734e-03
3.665970154e+02	2.392675495e-03
3.668115845e+02	-1.275751973e-03
3.670261536e+02	6.368513219e-03
3.672407227e+02	-5.174737307e-04
3.674553223e+02	1.122046961e-03
3.676699219e+02	8.090009913e-03
3.678845520e+02	2.720579505e-03
3.680991821e+02	8.930264041e-03
3.683138123e+02	6.096967263e-04
3.685284729e+02	-1.132293954e-03
3.687431335e+02	1.921313233e-03
3.689578247e+02	2.003289293e-03
3.691725159e+02	6.901357323e-03
3.693872070e+02	-5.123501978e-06
3.696019287e+02	-3.571080975e-03
3.698166504e+02	3.519845894e-03
3.700313721e+02	6.798887160e-03
3.702461243e+02	3.950220067e-03
3.704608765e+02	5.651222542e-03
3.706756592e+02	3.806761932e-03
3.708904114e+02	1.921313233e-03
3.711052246e+02	2.597615588e-03
3.713200073e+02	1.921313233e-03
3.715348206e+02	7.229261566e-03
3.717496643e+02	9.073722176e-03
3.719645081e+02	1.089768857e-02
3.721793518e+02	1.352092158e-02
3.723941956e+02	1.942319609e-02
3.726090698e+02	2.093975246e-02
3.728239746e+02	3.606433049e-02
3.730388489e+02	4.963136464e-02
3.732537842e+02	8.252424747e-02
3.734686890e+02	1.263814270e-01
3.736836243e+02	1.604219675e-01
3.738985596e+02	1.893185228e-01
3.741135254e+02	1.971677244e-01
3.743284912e+02	1.973726749e-01
3.745434570e+02	1.820021570e-01
3.747584534e+02	1.564871222e-01
3.749734497e+02	1.481460631e-01
3.751884460e+02	1.248033866e-01
3.754034729e+02	1.094123870e-01
3.756184998e+02	9.342706203e-02
3.758335571e+02	7.069920748e-02
3.760486145e+02	5.278744176e-02
3.762636719e+02	4.165919498e-02
3.764787598e+02	3.128922731e-02
3.766938477e+02	2.848154679e-02
3.769089661e+02	1.696391590e-02
3.771240540e+02	1.702539809e-02
3.773392029e+02	1.233226899e-02
3.775543213e+02	1.173794270e-02
3.777694702e+02	6.450489163e-03
3.779846497e+02	6.716911215e-03
3.781997986e+02	8.930264041e-03
3.784150085e+02	3.314905800e-03
3.786301880e+02	3.130459692e-03
3.788453979e+02	7.618647534e-03
3.790606079e+02	4.483064171e-03
3.792758484e+02	6.757899188e-03
3.794910889e+02	7.311237510e-03
3.797063293e+02	2.023783280e-03
3.799216003e+02	4.667510279e-03
3.801368713e+02	6.348019000e-03
3.803521729e+02	6.506847567e-04
3.805674438e+02	3.929725848e-03
3.807827759e+02	4.032196011e-03
3.809980774e+02	1.347481040e-03
3.812134094e+02	2.843543654e-03
3.814287720e+02	4.442076199e-03
3.816441345e+02	-2.561750989e-05
3.818594971e+02	3.991208039e-03
3.820748596e+02	4.626522306e-03
3.822902527e+02	9.913976304e-03
3.825056458e+02	5.323318765e-03
3.827210693e+02	1.060564886e-03
3.829364929e+02	1.777855214e-03
3.831519165e+02	1.839337172e-03
3.833673706e+02	2.495145425e-03
3.835828247e+02	5.056896713e-03
3.837983093e+02	1.285998966e-03
3.840137939e+02	1.042632665e-02
3.842292786e+02	7.762105670e-03
3.844447937e+02	5.979126785e-03
3.846603088e+02	4.892944358e-03
3.848758240e+02	8.351308061e-04
3.850913696e+02	2.987001790e-03
3.853069153e+02	-1.890572254e-03
3.855224915e+02	1.859831274e-03
3.857380371e+02	2.454157453e-03
3.859536438e+02	7.736487896e-04
3.861692200e+02	4.339606036e-03
3.863848267e+02	2.966507571e-03
3.866004639e+02	7.926058024e-03
3.868161011e+02	3.253423842e-03
3.870317383e+02	1.285998966e-03
3.872473755e+02	1.490939059e-03
3.874630432e+02	7.495683618e-03
3.876787109e+02	5.323318765e-03
3.878944092e+02	3.027989762e-03
3.881101074e+02	2.269711345e-03
3.883258057e+02	2.577121602e-03
3.885415344e+02	1.326987054e-03
3.887572632e+02	4.401088227e-03
3.889730225e+02	5.220848601e-03
3.891887817e+02	5.138872657e-03
3.894045410e+02	3.478857921e-03
3.896203308e+02	2.085265238e-03
3.898361206e+02	6.593947299e-03
3.900519104e+02	-3.535216383e-04
3.902677307e+02	4.278124310e-03
3.904835510e+02	4.790474195e-03
3.906993713e+02	3.704292001e-03
3.909152222e+02	2.064771252e-03
3.911311035e+02	4.011702258e-03
3.913469543e+02	4.216642119e-03
3.915628357e+02	1.982795307e-03
3.917787476e+02	1.818843186e-03
3.919946289e+02	8.556248504e-04
3.922105713e+02	2.269711345e-03
3.924264832e+02	-1.952054212e-03
3.926424255e+02	4.298618063e-03
3.928583679e+02	-9.478478460e-04
3.930743408e+02	6.286536809e-03
3.932903137e+02	2.761567477e-03
3.935062866e+02	-4.559916852e-04
3.937222900e+02	5.405294709e-03
3.939382935e+02	4.524052143e-03
3.941543274e+02	2.228723373e-03
3.943703308e+02	-1.485815592e-04
3.945863953e+02	4.544546362e-03
3.948024292e+02	3.868244123e-03
3.950184937e+02	9.990829276e-04
3.952345886e+02	-2.853790531e-03
3.954506531e+02	1.818843186e-03
3.956667480e+02	3.601821838e-03
3.958828735e+02	3.581327852e-03
3.960989990e+02	-7.429078105e-04
3.963151245e+02	7.941428339e-04
3.965312805e+02	5.482147099e-04
3.967474365e+02	4.011702258e-03
3.969635925e+02	6.204560865e-03
3.971797791e+02	6.020114757e-03
3.973959656e+02	9.785889415e-04
3.976121521e+02	-9.888359345e-04
3.978283691e+02	1.163034933e-03
3.980445862e+02	1.839337172e-03
3.982608337e+02	2.597615588e-03
3.984770813e+02	4.047566617e-04
3.986933289e+02	2.536133397e-03
3.989096069e+02	2.659097547e-03
3.991258850e+02	-1.337234047e-03
3.993421631e+02	3.929725848e-03
3.995584717e+02	5.692210514e-03
3.997747803e+02	8.008033969e-03
3.999911194e+02	1.511433045e-03
4.002074585e+02	5.892027402e-04
4.004237976e+02	9.990829276e-04
4.006401672e+02	-1.460198080e-03
4.008565369e+02	-1.562668127e-03
4.010729065e+02	4.114171956e-03
4.012893066e+02	-3.330276231e-04
4.015057068e+02	-5.123501978e-06
4.017221375e+02	3.376387758e-03
4.019385681e+02	1.408962999e-03
4.021549988e+02	2.023783280e-03
4.023714294e+02	-1.690755598e-04
4.025879211e+02	1.060564886e-03
4.028043823e+02	-2.935766708e-03
4.030208740e+02	3.724785987e-03
4.032373657e+02	5.072266795e-04
4.034538574e+02	-4.103925079e-03
4.036703796e+02	-1.091305981e-03
4.038869019e+02	3.458363935e-03
4.041034546e+02	7.680129725e-03
4.043200073e+02	6.225055084e-03
4.045365601e+02	1.183528919e-03
4.047531433e+02	5.892027402e-04
4.049697266e+02	1.142540947e-03
4.051863403e+02	8.761188365e-04
4.054029541e+02	-2.034030389e-03
4.056195679e+02	7.531548035e-04
4.058361816e+02	1.449951087e-03
4.060528259e+02	1.204023021e-03
4.062695007e+02	1.224517007e-03
4.064861450e+02	9.990829276e-04
4.067028198e+02	-1.690755598e-04
4.069195251e+02	-1.849584281e-03
4.071362305e+02	5.671716761e-03
4.073529358e+02	-2.510515915e-04
4.075696716e+02	2.843543654e-03
4.077863770e+02	8.146368200e-04
4.080031433e+02	1.998165826e-04
4.082198792e+02	-8.709953545e-05
4.084366455e+02	4.995414522e-03
4.086534424e+02	1.531927148e-03
4.088702393e+02	6.506847567e-04
4.090870361e+02	4.047566617e-04
4.093038330e+02	3.027989762e-03
4.095206604e+02	-4.611151962e-05
4.097374878e+02	-2.833296545e-03
4.099543457e+02	1.921313233e-03
4.101712036e+02	6.675923243e-03
4.103880920e+02	2.433663467e-03
4.106049500e+02	1.716373139e-03
4.108218384e+02	8.556248504e-04
4.110387573e+02	4.524052143e-03
4.112556763e+02	6.096967263e-04
4.114725952e+02	9.990829276e-04
4.116895447e+02	2.105759224e-03
4.119064941e+02	-3.099718830e-03
4.121234436e+02	-3.796515055e-03
4.123404236e+02	-4.611151962e-05
4.125574036e+02	1.081058872e-03
4.127743835e+02	1.531927148e-03
4.129913940e+02	-1.111799967e-03
4.132084045e+02	-2.177488292e-03
4.134254456e+02	2.003289293e-03
4.136424866e+02	-5.789557472e-04
4.138595276e+02	4.052690230e-03
4.140765991e+02	3.909232095e-03
4.142936707e+02	6.962839048e-03
4.145107422e+02	5.892027402e-04
4.147278442e+02	5.343812518e-03
4.149449463e+02	-2.218476264e-03
4.151620483e+02	-2.305575908e-04
4.153791809e+02	2.003289293e-03
4.155963135e+02	2.864037640e-03
4.158134766e+02	2.228723373e-03
4.160306396e+02	1.793225674e-04
4.162478027e+02	-2.484898549e-03
4.164649963e+02	-1.337234047e-03
4.166821899e+02	3.007495776e-03
4.168994141e+02	4.134666175e-03
4.171166382e+02	1.183528919e-03
4.173338623e+02	1.537050593e-05
4.175510864e+02	2.802555682e-03
4.177683411e+02	-4.677757155e-03
4.179856262e+02	6.122584920e-03
4.182028809e+02	1.962301321e-03
4.184201660e+02	7.531548035e-04
4.186374817e+02	1.941807219e-03
4.188547974e+02	-1.193775912e-03
4.190721130e+02	-2.874284517e-03
4.192894287e+02	3.068977734e-03
4.195067749e+02	7.311237510e-03
4.197241211e+02	2.720579505e-03
4.199414978e+02	-1.849584281e-03
4.201588745e+02	1.285998966e-03
4.203762512e+02	-6.609317497e-04
4.205936584e+02	2.433663467e-03
4.208110657e+02	-9.478478460e-04
4.210285034e+02	-2.715456067e-04
4.212459106e+02	-1.132293954e-03
4.214633789e+02	5.892027402e-04
4.216808167e+02	4.913438577e-03
4.218982849e+02	3.560833866e-03
4.221157532e+02	-3.125336370e-04
4.223332520e+02	3.171447664e-03
4.225507507e+02	-3.161200788e-03
4.227682800e+02	1.531927148e-03
4.229857788e+02	-3.448116826e-03
4.232033081e+02	-1.398716005e-03
4.234208679e+02	2.823049668e-03
4.236384277e+02	2.372181509e-03
4.238559875e+02	-5.789557472e-04
4.240735779e+02	-3.945096687e-04
4.242911682e+02	1.019576914e-03
4.245087585e+02	2.331193304e-03
4.247263794e+02	-2.197982278e-03
4.249440002e+02	1.634397195e-03
4.251616211e+02	1.588285668e-04
4.253792725e+02	-3.161200788e-03
4.255969238e+02	3.130459692e-03
4.258146057e+02	1.326987054e-03
4.260322876e+02	6.368513219e-03
4.262499695e+02	-4.969796864e-04
4.264676819e+02	4.688004497e-03
4.266853943e+02	2.495145425e-03
4.269031067e+02	-8.709953545e-05
4.271208496e+02	1.178405437e-04
4.273385925e+02	4.196148366e-03
4.275563660e+02	4.831462633e-03
4.277741089e+02	1.204023021e-03
4.279919128e+02	9.990829276e-04
4.282096863e+02	2.454157453e-03
4.284274902e+02	7.531548035e-04
4.286452942e+02	2.003289293e-03
4.288631287e+02	2.413169481e-03
4.290809631e+02	2.310699318e-03
4.292988281e+02	5.687086959e-04
4.295166626e+02	2.044277266e-03
4.297345581e+02	7.085803431e-03
4.299524231e+02	2.126253443e-03
4.301703186e+02	3.458363935e-03
4.303882141e+02	9.155698121e-03
4.306061401e+02	-2.075018361e-03
4.308240662e+02	2.720579505e-03
4.310419922e+02	3.458363935e-03
4.312599487e+02	-4.611151962e-05
4.314779053e+02	3.089471720e-03
4.316958923e+02	-3.202188760e-03
4.319138489e+02	3.683798015e-03
4.321318665e+02	-2.320946427e-03
4.323498535e+02	4.790474195e-03
4.325678711e+02	-2.320946427e-03
4.327858887e+02	4.134666175e-03
4.330039368e+02	-1.296245959e-03
4.332219849e+02	7.531548035e-04
4.334400330e+02	1.695879153e-03
4.336581116e+02	4.769980442e-03
4.338761902e+02	2.946013585e-03
4.340942993e+02	3.027989762e-03
4.343123779e+02	-4.764857003e-04
4.345305176e+02	4.851956386e-03
4.347486267e+02	-8.863658295e-04
4.349667664e+02	2.556627616e-03
4.351849365e+02	-2.525886521e-03
4.354030762e+02	-3.304658690e-03
4.356212463e+02	1.900819247e-03
4.358394470e+02	-2.587368479e-03
4.360576172e+02	3.191941651e-03
4.362758484e+02	5.999621004e-03
4.364940491e+02	1.900819247e-03
4.367122803e+02	7.326607592e-04
4.369305115e+02	3.314905800e-03
4.371487732e+02	3.637686314e-04
4.373670349e+02	4.503558390e-03
4.375852966e+02	5.241342355e-03
4.378035889e+02	1.183528919e-03
4.380218811e+02	-2.484898549e-03
4.382401733e+02	-3.571080975e-03
4.384584961e+02	-2.484898549e-03
4.386768188e+02	-1.419210108e-03
4.388951721e+02	-6.814257940e-04
4.391134949e+02	4.749486223e-03
4.393318787e+02	1.613903092e-03
4.395502319e+02	-3.125336370e-04
4.397686157e+02	3.827255918e-03
4.399870300e+02	1.306493068e-03
4.402054138e+02	2.905025613e-03
4.404238281e+02	6.506847567e-04
4.406422729e+02	-3.945096687e-04
4.408607178e+02	1.060564886e-03
4.410791626e+02	3.437869949e-03
4.412976074e+02	4.339606036e-03
4.415160828e+02	1.736867242e-03
4.417345581e+02	3.642810043e-03
4.419530640e+02	5.635852358e-05
4.421715698e+02	4.442076199e-03
4.423900757e+02	-2.136500319e-03
4.426086121e+02	4.565040115e-03
4.428271484e+02	2.208229387e-03
4.430457153e+02	-1.993042184e-03
4.432642517e+02	1.921313233e-03
4.434828186e+02	5.072266795e-04
4.437014160e+02	1.654891181e-03
4.439200134e+02	1.204023021e-03
4.441386108e+02	-1.050317893e-03
4.443572388e+02	7.326607592e-04
4.445758667e+02	3.212435870e-03
4.447944946e+02	4.155159928e-03
4.450131531e+02	6.506847567e-04
4.452318115e+02	4.933932330e-03
4.454504700e+02	-3.945096687e-04
4.456691589e+02	6.506847567e-04
4.458878479e+02	3.683798015e-03
4.461065674e+02	9.580948972e-04
4.463252869e+02	4.155159928e-03
4.465440063e+02	5.876656622e-03
4.467627258e+02	5.277207238e-04
4.469814758e+02	-5.379677168e-04
4.472002563e+02	2.208229387e-03
4.474190063e+02	-2.648850437e-03
4.476378174e+02	1.839337172e-03
4.478565979e+02	-1.296245959e-03
4.480754089e+02	4.114171956e-03
4.482942200e+02	2.474651439e-03
4.485130310e+02	2.351687523e-03
4.487318726e+02	1.183528919e-03
4.489507446e+02	1.142540947e-03
4.491695862e+02	-2.382428385e-03
4.493884583e+02	7.326607592e-04
4.496073303e+02	9.990829276e-04
4.498262329e+02	1.347481040e-03
4.500451355e+02	-2.669344656e-03
4.502640686e+02	-7.838957827e-04
4.504829712e+02	5.056896713e-03
4.507019348e+02	1.511433045e-03
4.509208679e+02	3.888738109e-03
4.511398315e+02	2.495145425e-03
4.513587952e+02	-2.689838642e-03
4.515777893e+02	-1.280875440e-04
4.517967834e+02	2.146747429e-03
4.520157776e+02	3.929725848e-03
4.522348022e+02	1.552421134e-03
4.524538269e+02	2.618109575e-03
4.526728516e+02	7.685252785e-05
4.528919067e+02	-1.460198080e-03
4.531109619e+02	-3.407128854e-03
4.533300171e+02	7.823587395e-03
4.535491028e+02	7.685252785e-05
4.537682190e+02	-5.379677168e-04
4.539873047e+02	3.027989762e-03
4.542064209e+02	3.586451567e-05
4.544255371e+02	-2.402922371e-03
4.546446838e+02	1.736867242e-03
4.548638306e+02	-1.890572254e-03
4.550829773e+02	9.580948972e-04
4.553021545e+02	3.232929856e-03
4.555213318e+02	1.921313233e-03
4.557405396e+02	-1.849584281e-03
4.559597473e+02	1.552421134e-03
4.561789551e+02	-2.100635757e-04
4.563981628e+02	4.073183984e-03
4.566174011e+02	2.618109575e-03
4.568366394e+02	1.204023021e-03
4.570559082e+02	3.355893772e-03
4.572751770e+02	1.982795307e-03
4.574944458e+02	-5.395047832e-03
4.577137451e+02	2.679591533e-03
4.579330444e+02	5.651222542e-03
4.581523743e+02	4.457446630e-04
4.583716736e+02	1.736867242e-03
4.585910339e+02	2.146747429e-03
4.588103638e+02	3.171447664e-03
4.590297241e+02	-7.634017966e-04
4.592490845e+02	5.179860629e-03
4.594684753e+02	-1.234764000e-03
4.596878662e+02	3.745279973e-03
4.599072571e+02	-6.814257940e-04
4.601266785e+02	-7.634017966e-04
4.603460999e+02	-7.224137662e-04
4.605655212e+02	5.159366410e-03
4.607849731e+02	5.892027402e-04
4.610044250e+02	2.700085519e-03
4.612239075e+02	-1.690755598e-04
4.614433899e+02	2.003289293e-03
4.616628723e+02	3.586451567e-05
4.618823547e+02	8.556248504e-04
4.621018677e+02	6.266043056e-03
4.623214111e+02	4.457446630e-04
4.625409241e+02	-2.034030389e-03
4.627604675e+02	-2.920396219e-04
4.629800415e+02	3.022866149e-04
4.631995850e+02	1.998165826e-04
4.634191589e+02	-1.075935434e-04
4.636387634e+02	-4.559916852e-04
4.638583679e+02	-3.945096687e-04
4.640779724e+02	3.888738109e-03
4.642975769e+02	-7.838957827e-04
4.645172119e+02	2.044277266e-03
4.647368469e+02	2.408045984e-04
4.649565125e+02	9.376008529e-04
4.651761780e+02	-2.320946427e-03
4.653958435e+02	2.817925997e-04
4.656155396e+02	-2.997248666e-03
4.658352356e+02	1.654891181e-03
4.660549622e+02	1.593409106e-03
4.662746582e+02	-2.561750989e-05
4.664943848e+02	3.704292001e-03
4.667141418e+02	4.401088227e-03
4.669338989e+02	3.519845894e-03
4.671536560e+02	2.925519599e-03
4.673734436e+02	2.187735401e-03
4.675932007e+02	-7.634017966e-04
4.678130188e+02	9.376008529e-04
4.680328064e+02	-3.945096687e-04
4.682526245e+02	9.376008529e-04
4.684724731e+02	2.884531626e-03
4.686922913e+02	-1.690755598e-04
4.689121704e+02	-4.969796864e-04
4.691320190e+02	4.662386782e-04
4.693518982e+02	-2.156994306e-03
4.695717773e+02	2.310699318e-03
4.697916565e+02	2.679591533e-03
4.700115662e+02	-2.628356451e-03
4.702314758e+02	-4.354976700e-04
4.704514160e+02	-5.379677168e-04
4.706713562e+02	1.383345516e-04
4.708912964e+02	-2.561750989e-05
4.711112671e+02	2.249217359e-03
4.713312378e+02	-2.197982278e-03
4.715512085e+02	-3.202188760e-03
4.717712097e+02	6.916727871e-04
4.719912109e+02	6.737404969e-03
4.722112427e+02	-1.419210108e-03
4.724312439e+02	2.228723373e-03
4.726513062e+02	-1.316740061e-03
4.728713379e+02	7.803093642e-03
4.730914001e+02	-2.382428385e-03
4.733114624e+02	5.692210514e-03
4.735315552e+02	2.023783280e-03
4.737516479e+02	-1.091305981e-03
4.739717407e+02	2.413169481e-03
4.741918640e+02	9.171068668e-04
4.744119873e+02	-1.685632160e-03
4.746321106e+02	4.073183984e-03
4.748522644e+02	2.741073491e-03
4.750724182e+02	1.142540947e-03
4.752926025e+02	-4.969796864e-04
4.755127563e+02	9.171068668e-04
4.757329712e+02	-1.439704094e-03
4.759531555e+02	7.941428339e-04
4.761733704e+02	5.364306737e-03
4.763935852e+02	2.884531626e-03
4.766138306e+02	-2.920396219e-04
4.768340759e+02	2.741073491e-03
4.770543213e+02	1.716373139e-03
4.772745972e+02	8.146368200e-04
4.774948730e+02	9.990829276e-04
4.777151489e+02	3.027989762e-03
4.779354553e+02	-2.915272722e-03
4.781557617e+02	-8.863658295e-04
4.783760986e+02	-2.305575908e-04
4.785964050e+02	-1.419210108e-03
4.788167725e+02	1.880325261e-03
4.790371094e+02	3.724785987e-03
4.792574768e+02	1.326987054e-03
4.794778442e+02	6.122584920e-03
4.796982422e+02	-8.248838130e-04
4.799186401e+02	-4.611151962e-05
4.801390381e+02	-2.730826614e-03
4.803594666e+02	1.793225674e-04
4.805798950e+02	3.519845894e-03
4.808003235e+02	2.966507571e-03
4.810207825e+02	5.277207238e-04
4.812412415e+02	3.171447664e-03
4.814617310e+02	-2.156994306e-03
4.816821899e+02	7.531548035e-04
4.819027100e+02	5.282330792e-03
4.821231995e+02	1.178405437e-04
4.823437195e+02	4.155159928e-03
4.825642395e+02	-1.485815592e-04
4.827847900e+02	2.741073491e-03
4.830053406e+02	-3.530093003e-03
4.832258911e+02	2.720579505e-03
4.834464722e+02	3.458363935e-03
4.836670532e+02	8.966128808e-04
4.838876343e+02	-3.535216383e-04
4.841082458e+02	1.537050593e-05
4.843288574e+02	-1.075935434e-04
4.845494995e+02	-2.510515915e-04
4.847701111e+02	5.036402494e-03
4.849907837e+02	1.388469012e-03
4.852114258e+02	3.745279973e-03
4.854320984e+02	-3.898984985e-03
4.856527710e+02	2.843543654e-03
4.858734741e+02	4.457446630e-04
4.860941772e+02	4.011702258e-03
4.863148804e+02	4.662386782e-04
4.865356140e+02	2.167241415e-03
4.867563477e+02	2.597615588e-03
4.869770813e+02	2.249217359e-03
4.871978455e+02	2.577121602e-03
4.874186096e+02	-7.224137662e-04
4.876393738e+02	4.401088227e-03
4.878601685e+02	7.736487896e-04
4.880809631e+02	2.064771252e-03
4.883017883e+02	4.011702258e-03
4.885225830e+02	1.716373139e-03
4.887434387e+02	1.408962999e-03
4.889642639e+02	1.675385167e-03
4.891851196e+02	3.806761932e-03
4.894059753e+02	-4.559916852e-04
4.896268616e+02	3.765773959e-03
4.898477478e+02	1.490939059e-03
4.900686340e+02	5.692210514e-03
4.902895508e+02	2.925519599e-03
4.905104675e+02	7.326607592e-04
4.907313843e+02	1.537050593e-05
4.909523315e+02	-1.439704094e-03
4.911732788e+02	2.817925997e-04
4.913942566e+02	5.277207238e-04
4.916152344e+02	-2.402922371e-03
4.918362122e+02	4.524052143e-03
4.920571899e+02	-8.658718434e-04
4.922781982e+02	4.421582446e-03
4.924992065e+02	-1.009329921e-03
4.927202454e+02	2.249217359e-03
4.929412842e+02	4.298618063e-03
4.931623230e+02	1.531927148e-03
4.933833923e+02	2.905025613e-03
4.936044617e+02	2.331193304e-03
4.938255310e+02	1.183528919e-03
4.940466309e+02	4.626522306e-03
4.942677307e+02	1.839337172e-03
4.944888306e+02	1.388469012e-03
4.947099609e+02	4.298618063e-03
4.949310913e+02	5.692210514e-03
4.951522522e+02	1.716373139e-03
4.953734131e+02	2.905025613e-03
4.955945740e+02	1.265504980e-03
4.958157349e+02	4.867326934e-04
4.960369263e+02	5.774186924e-03
4.962581482e+02	4.257630091e-03
4.964793396e+02	-3.125336370e-04
4.967005615e+02	2.044277266e-03
4.969217834e+02	2.372181509e-03
4.971430359e+02	1.285998966e-03
4.973642883e+02	-1.439704094e-03
4.975855713e+02	5.343812518e-03
4.978068237e+02	9.990829276e-04
4.980281067e+02	5.671716761e-03
4.982494202e+02	6.286536809e-03
4.984707336e+02	5.200354382e-03
4.986920471e+02	8.966128808e-04
4.989133606e+02	3.027989762e-03
4.991347046e+02	3.130459692e-03
4.993560486e+02	7.413707208e-03
4.995774231e+02	5.692210514e-03
4.997987976e+02	2.700085519e-03
5.000201721e+02	2.105759224e-03
5.002415771e+02	8.499889635e-03
5.004629822e+02	5.507764872e-03
5.006843872e+02	4.810968414e-03
5.009058228e+02	5.589740817e-03
5.011272583e+02	3.724785987e-03
5.013486938e+02	9.442614391e-03
5.015701599e+02	3.806761932e-03
5.017916260e+02	4.831462633e-03
5.020130920e+02	3.191941651e-03
5.022345886e+02	2.884531626e-03
5.024560852e+02	4.216642119e-03
5.026776123e+02	3.847749904e-03
5.028991089e+02	9.463108145e-03
5.031206665e+02	4.708498251e-03
5.033421936e+02	7.823587395e-03
5.035637512e+02	6.266043056e-03
5.037853088e+02	6.020114757e-03
5.040068970e+02	4.073183984e-03
5.042284851e+02	4.216642119e-03
5.044500732e+02	5.179860629e-03
5.046716919e+02	4.995414522e-03
5.048933105e+02	5.856162868e-03
5.051149292e+02	5.692210514e-03
5.053365784e+02	7.536671590e-03
5.055582275e+02	6.962839048e-03
5.057798767e+02	3.150953678e-03
5.060015564e+02	4.093678202e-03
5.062232361e+02	6.122584920e-03
5.064449463e+02	6.081596948e-03
5.066666565e+02	8.971252479e-03
5.068883667e+02	5.220848601e-03
5.071100769e+02	9.872988798e-03
5.073318176e+02	7.577659562e-03
5.075535583e+02	6.389006972e-03
5.077753296e+02	7.577659562e-03
5.079971008e+02	1.266017370e-02
5.082188721e+02	1.011891663e-02
5.084406738e+02	1.231177524e-02
5.086624756e+02	7.680129725e-03
5.088842773e+02	1.151250862e-02
5.091061096e+02	1.124608703e-02
5.093279419e+02	1.155349705e-02
5.095497742e+02	9.791011922e-03
5.097716370e+02	1.261918526e-02
5.099934998e+02	1.050830260e-02
5.102153931e+02	1.188140083e-02
5.104372559e+02	1.030336227e-02
5.106591797e+02	1.839849539e-02
5.108810730e+02	1.386932004e-02
5.111029968e+02	1.782466285e-02
5.113249207e+02	1.155349705e-02
5.115468750e+02	1.432018820e-02
5.117688293e+02	1.432018820e-02
5.119907837e+02	1.669749245e-02
5.122127686e+02	1.876738854e-02
5.124347534e+02	2.016098052e-02
5.126567383e+02	1.473006792e-02
5.128787231e+02	2.171852440e-02
5.131007690e+02	1.889035106e-02
5.133227539e+02	1.911578514e-02
5.135447998e+02	2.083728276e-02
5.137668457e+02	1.923874952e-02
5.139888916e+02	1.702539809e-02
5.142109985e+02	2.145210281e-02
5.144330444e+02	2.208741754e-02
5.146551514e+02	1.917726733e-02
5.148772583e+02	2.118568122e-02
5.150993652e+02	2.204643004e-02
5.153214722e+02	2.419829927e-02
5.155436401e+02	2.344002202e-02
5.157657471e+02	2.688301541e-02
5.159879150e+02	2.649362944e-02
5.162100830e+02	2.909636870e-02
5.164322510e+02	2.684202790e-02
5.166544800e+02	3.266232461e-02
5.168766479e+02	3.081786446e-02
5.170988770e+02	2.882994525e-02
5.173211060e+02	2.827660739e-02
5.175433350e+02	2.801018581e-02
5.177655640e+02	3.483469039e-02
5.179877930e+02	3.087934665e-02
5.182100830e+02	3.487567976e-02
5.184323120e+02	3.635124862e-02
5.186546021e+02	3.684310243e-02
5.188768921e+02	3.715051338e-02
5.190992432e+02	3.866706789e-02
5.193215332e+02	3.565445170e-02
5.195438232e+02	4.237648472e-02
5.197661743e+02	4.297081009e-02
5.199885254e+02	4.196660593e-02
5.202108765e+02	4.674170911e-02
5.204332886e+02	4.840172455e-02
5.206556396e+02	4.395452514e-02
5.208780518e+02	4.641380534e-02
5.211004028e+02	4.911901429e-02
5.213228149e+02	5.069705099e-02
5.215452881e+02	5.442696065e-02
5.217677002e+02	5.319732055e-02
5.219901123e+02	5.377115309e-02
5.222125854e+02	5.719365180e-02
5.224350586e+02	5.774699152e-02
5.226575317e+02	6.153838336e-02
5.228800049e+02	6.157936901e-02
5.231024780e+02	6.219419092e-02
5.233250122e+02	6.545273960e-02
5.235475464e+02	6.506334990e-02
5.237700806e+02	6.961302459e-02
5.239926147e+02	7.346589863e-02
5.242151489e+02	7.160094380e-02
5.244376831e+02	7.235921919e-02
5.246602783e+02	7.608912885e-02
5.248828735e+02	8.010595292e-02
