3.571677856e+02	2.376124728e-03
3.573818359e+02	2.519614529e-03
3.575959167e+02	3.524044063e-03
3.578099670e+02	1.310199616e-03
3.580240784e+02	-2.441036748e-03
3.582381592e+02	1.125712530e-03
3.584522705e+02	5.312543362e-04
3.586663818e+02	2.852716134e-04
3.588805237e+02	5.722514470e-04
3.590946655e+02	1.740669366e-03
3.593088379e+02	-2.400039695e-03
3.595229797e+02	2.929585753e-03
3.597371826e+02	4.384983331e-03
3.599513550e+02	-7.806534413e-04
3.601655579e+02	-1.785082859e-03
3.603797913e+02	6.542456686e-04
3.605939941e+02	-5.141721922e-04
3.608082275e+02	3.565041116e-03
3.610224915e+02	-6.166649982e-04
3.612367554e+02	4.287615302e-04
3.614510193e+02	1.212831412e-04
3.616653137e+02	2.950084396e-03
3.618796082e+02	5.963372532e-03
3.620939026e+02	4.979441874e-03
3.623082275e+02	-3.588956082e-03
3.625225525e+02	1.986651914e-03
3.627368774e+02	-5.064852536e-03
3.629512329e+02	-2.789512277e-03
3.631656189e+02	2.150640590e-03
3.633799744e+02	2.499115886e-03
3.635943604e+02	-5.756678875e-04
3.638087769e+02	3.196066944e-03
3.640231934e+02	1.392193837e-03
3.642376099e+02	1.822663588e-03
3.644520264e+02	7.070294581e-03
3.646664734e+02	1.761167892e-03
3.648809509e+02	4.466977902e-03
3.650953979e+02	-1.451981225e-04
3.653098755e+02	1.030906662e-02
3.655243835e+02	-1.211123192e-03
3.657388916e+02	1.556182280e-03
3.659533997e+02	1.617677975e-03
3.661679382e+02	2.622107277e-03
3.663824768e+02	1.986651914e-03
3.665970154e+02	1.494686585e-03
3.668115845e+02	-3.219981911e-03
3.670261536e+02	5.122931674e-03
3.672407227e+02	5.722514470e-04
3.674553223e+02	6.952427793e-04
3.676699219e+02	6.742317695e-03
3.678845520e+02	-1.252120361e-03
3.680991821e+02	7.726248354e-03
3.683138123e+02	-1.293117413e-03
3.685284729e+02	-2.973999362e-03
3.687431335e+02	7.977355854e-04
3.689578247e+02	-1.451981225e-04
3.691725159e+02	6.783314981e-03
3.693872070e+02	-2.379541053e-03
3.696019287e+02	-2.441036748e-03
3.698166504e+02	-2.476909140e-04
3.700313721e+02	4.487476312e-03
3.702461243e+02	3.565041116e-03
3.704608765e+02	1.945654862e-03
3.706756592e+02	1.925156335e-03
3.708904114e+02	-1.436607330e-03
3.711052246e+02	-2.400039695e-03
3.713200073e+02	-6.166649982e-04
3.715348206e+02	-6.986592198e-04
3.717496643e+02	5.927499733e-04
3.719645081e+02	2.560611581e-03
3.721793518e+02	2.109643305e-03
3.723941956e+02	5.430410150e-03
3.726090698e+02	-6.166649982e-04
3.728239746e+02	5.245923065e-03
3.730388489e+02	-2.066938032e-04
3.732537842e+02	2.130141947e-03
3.734686890e+02	3.585539525e-03
3.736836243e+02	6.742317695e-03
3.738985596e+02	8.443698287e-03
3.741135254e+02	3.421551082e-03
3.743284912e+02	-2.681894694e-04
3.745434570e+02	3.503545420e-03
3.747584534e+02	3.647035221e-03
3.749734497e+02	5.840381142e-03
3.751884460e+02	4.343986511e-03
3.754034729e+02	1.925156335e-03
3.756184998e+02	6.988300476e-03
3.758335571e+02	3.708530916e-03
3.760486145e+02	2.806594362e-03
3.762636719e+02	-8.370244905e-05
3.764787598e+02	3.503545420e-03
3.766938477e+02	6.598827895e-03
3.769089661e+02	1.392193837e-03
3.771240540e+02	4.261991940e-03
3.773392029e+02	1.576680806e-03
3.775543213e+02	3.462548368e-03
3.777694702e+02	3.877644194e-04
3.779846497e+02	9.002283914e-04
3.781997986e+02	3.913516644e-03
3.784150085e+02	-5.756678875e-04
3.786301880e+02	-1.887575607e-03
3.788453979e+02	2.048147609e-03
3.790606079e+02	9.617240867e-04
3.792758484e+02	3.339556977e-03
3.794910889e+02	2.827093005e-03
3.797063293e+02	-9.651404689e-04
3.799216003e+02	5.312543362e-04
3.801368713e+02	3.954513930e-03
3.803521729e+02	-4.080921412e-03
3.805674438e+02	-3.911808308e-04
3.807827759e+02	1.064216834e-03
3.809980774e+02	7.567384746e-04
3.812134094e+02	-3.501837200e-04
3.814287720e+02	1.535683754e-03
3.816441345e+02	-1.252120361e-03
3.818594971e+02	1.105214003e-03
3.820748596e+02	4.384983331e-03
3.822902527e+02	8.320706896e-03
3.825056458e+02	1.822663588e-03
3.827210693e+02	-4.526765260e-04
3.829364929e+02	-7.806534413e-04
3.831519165e+02	-5.961664137e-04
3.833673706e+02	-1.042010117e-04
3.835828247e+02	1.351196668e-03
3.837983093e+02	1.248703920e-03
3.840137939e+02	7.070294581e-03
3.842292786e+02	5.102432799e-03
3.844447937e+02	3.032078501e-03
3.846603088e+02	1.166709699e-03
3.848758240e+02	-2.476909140e-04
3.850913696e+02	8.387326961e-04
3.853069153e+02	-2.810010919e-03
3.855224915e+02	-2.338544000e-03
3.857380371e+02	-1.129128970e-03
3.859536438e+02	-3.055993468e-03
3.861692200e+02	3.790525254e-03
3.863848267e+02	8.387326961e-04
3.866004639e+02	5.922375247e-03
3.868161011e+02	-1.764584333e-03
3.870317383e+02	-2.092561219e-03
3.872473755e+02	-6.166649982e-04
3.874630432e+02	4.179997835e-03
3.876787109e+02	5.163928494e-03
3.878944092e+02	2.581110224e-03
3.881101074e+02	4.697586410e-04
3.883258057e+02	4.159499425e-03
3.885415344e+02	-1.826080028e-03
3.887572632e+02	2.314629033e-03
3.889730225e+02	2.950084396e-03
3.891887817e+02	4.057006445e-03
3.894045410e+02	3.196066944e-03
3.896203308e+02	2.237759327e-04
3.898361206e+02	6.557830609e-03
3.900519104e+02	-1.539100194e-03
3.902677307e+02	2.376124728e-03
3.904835510e+02	8.797298069e-04
3.906993713e+02	2.909087110e-03
3.909152222e+02	1.966153504e-03
3.911311035e+02	2.027649200e-03
3.913469543e+02	1.351196668e-03
3.915628357e+02	1.515185111e-03
3.917787476e+02	-1.375111635e-03
3.919946289e+02	1.166709699e-03
3.922105713e+02	5.722514470e-04
3.924264832e+02	-2.748515224e-03
3.926424255e+02	2.888588700e-03
3.928583679e+02	-2.174555557e-03
3.930743408e+02	4.774455912e-03
3.932903137e+02	3.052577144e-03
3.935062866e+02	-2.687019529e-03
3.937222900e+02	3.770026611e-03
3.939382935e+02	5.927499733e-04
3.941543274e+02	1.269202447e-03
3.943703308e+02	-1.272618887e-03
3.945863953e+02	3.790525254e-03
3.948024292e+02	2.396623138e-03
3.950184937e+02	3.877644194e-04
3.952345886e+02	-4.818869755e-03
3.954506531e+02	8.387326961e-04
3.956667480e+02	3.319058334e-03
3.958828735e+02	3.257562639e-03
3.960989990e+02	-2.830509329e-03
3.963151245e+02	4.492600856e-04
3.965312805e+02	-3.911808308e-04
3.967474365e+02	-3.296851646e-04
3.969635925e+02	5.881378427e-03
3.971797791e+02	2.909087110e-03
3.973959656e+02	3.262687242e-04
3.976121521e+02	-2.646022243e-03
3.978283691e+02	-9.036448319e-04
3.980445862e+02	5.927499733e-04
3.982608337e+02	2.499115886e-03
3.984770813e+02	-4.116793862e-04
3.986933289e+02	9.822226129e-04
3.989096069e+02	1.781666419e-03
3.991258850e+02	7.977355854e-04
3.993421631e+02	1.043718308e-03
3.995584717e+02	5.594398361e-03
3.997747803e+02	4.712960217e-03
3.999911194e+02	1.494686585e-03
4.002074585e+02	-7.601549150e-04
4.004237976e+02	-4.731750814e-04
4.006401672e+02	-8.370244905e-05
4.008565369e+02	-2.318045357e-03
4.010729065e+02	3.811023897e-03
4.012893066e+02	1.417816966e-04
4.015057068e+02	-9.651404689e-04
4.017221375e+02	2.868090058e-03
4.019385681e+02	-8.831462474e-04
4.021549988e+02	6.542456686e-04
4.023714294e+02	5.722514470e-04
4.025879211e+02	8.387326961e-04
4.028043823e+02	-1.826080028e-03
4.030208740e+02	1.248703920e-03
4.032373657e+02	-9.651404689e-04
4.034538574e+02	-4.121918697e-03
4.036703796e+02	-1.600595773e-03
4.038869019e+02	4.610467702e-03
4.041034546e+02	5.901876837e-03
4.043200073e+02	2.950084396e-03
4.045365601e+02	-4.116793862e-04
4.047531433e+02	1.638176502e-03
4.049697266e+02	1.166709699e-03
4.051863403e+02	2.232634695e-03
4.054029541e+02	-1.744085690e-03
4.056195679e+02	-1.006137580e-03
4.058361816e+02	-2.220677197e-05
4.060528259e+02	1.187208225e-03
4.062695007e+02	-7.601549150e-04
4.064861450e+02	-6.576621090e-04
4.067028198e+02	-9.856390534e-04
4.069195251e+02	-3.055993468e-03
4.071362305e+02	3.196066944e-03
4.073529358e+02	-1.908074250e-03
4.075696716e+02	4.287615302e-04
4.077863770e+02	9.002283914e-04
4.080031433e+02	-7.191578043e-04
4.082198792e+02	-7.806534413e-04
4.084366455e+02	3.954513930e-03
4.086534424e+02	5.978746412e-05
4.088702393e+02	2.442745026e-04
4.090870361e+02	-1.498103025e-03
4.093038330e+02	2.191637643e-03
4.095206604e+02	-4.116793862e-04
4.097374878e+02	-1.042010117e-04
4.099543457e+02	-2.271923586e-04
4.101712036e+02	5.860879552e-03
4.103880920e+02	3.831522306e-03
4.106049500e+02	3.057701688e-04
4.108218384e+02	-1.600595773e-03
4.110387573e+02	2.950084396e-03
4.112556763e+02	1.310199616e-03
4.114725952e+02	3.467672796e-04
4.116895447e+02	7.567384746e-04
4.119064941e+02	-9.446419426e-04
4.121234436e+02	-2.871506382e-03
4.123404236e+02	-1.580097247e-03
4.125574036e+02	8.387326961e-04
4.127743835e+02	9.617240867e-04
4.129913940e+02	-1.457105856e-03
4.132084045e+02	-3.527460387e-03
4.134254456e+02	1.166709699e-03
4.136424866e+02	1.207706751e-03
4.138595276e+02	3.893018002e-03
4.140765991e+02	2.540113172e-03
4.142936707e+02	6.824311800e-03
4.145107422e+02	-5.756678875e-04
4.147278442e+02	4.036508035e-03
4.149449463e+02	-4.347402602e-03
4.151620483e+02	-5.141721922e-04
4.153791809e+02	1.392193837e-03
4.155963135e+02	1.351196668e-03
4.158134766e+02	2.683602972e-03
4.160306396e+02	1.007845858e-04
4.162478027e+02	-2.830509329e-03
4.164649963e+02	-1.723587164e-03
4.166821899e+02	3.729029559e-03
4.168994141e+02	3.913516644e-03
4.171166382e+02	-5.961664137e-04
4.173338623e+02	-1.451981225e-04
4.175510864e+02	2.991081448e-03
4.177683411e+02	-3.055993468e-03
4.179856262e+02	6.475836504e-03
4.182028809e+02	-1.708213290e-06
4.184201660e+02	7.567384746e-04
4.186374817e+02	2.048147609e-03
4.188547974e+02	-2.886880538e-04
4.190721130e+02	-3.506961744e-03
4.192894287e+02	4.507974721e-03
4.195067749e+02	5.942874122e-03
4.197241211e+02	1.822663588e-03
4.199414978e+02	-2.681894694e-04
4.201588745e+02	-6.166649982e-04
4.203762512e+02	7.772370591e-04
4.205936584e+02	1.105214003e-03
4.208110657e+02	-2.810010919e-03
4.210285034e+02	1.827788219e-04
4.212459106e+02	-6.986592198e-04
4.214633789e+02	2.048147609e-03
4.216808167e+02	3.134571249e-03
4.218982849e+02	2.806594362e-03
4.221157532e+02	2.442745026e-04
4.223332520e+02	4.077504855e-03
4.225507507e+02	-4.675379489e-03
4.227682800e+02	-1.600595773e-03
4.229857788e+02	-2.379541053e-03
4.232033081e+02	-2.215552609e-03
4.234208679e+02	1.966153504e-03
4.236384277e+02	1.945654862e-03
4.238559875e+02	-2.113059862e-03
4.240735779e+02	-6.986592198e-04
4.242911682e+02	5.927499733e-04
4.245087585e+02	1.105214003e-03
4.247263794e+02	-3.706822754e-04
4.249440002e+02	-5.961664137e-04
4.251616211e+02	1.166709699e-03
4.253792725e+02	-4.265408497e-03
4.255969238e+02	4.261991940e-03
4.258146057e+02	1.002721139e-03
4.260322876e+02	3.954513930e-03
4.262499695e+02	4.287615302e-04
4.264676819e+02	5.327917170e-03
4.266853943e+02	2.032773773e-04
4.269031067e+02	6.542456686e-04
4.271208496e+02	-9.036448319e-04
4.273385925e+02	4.630966112e-03
4.275563660e+02	2.806594362e-03
4.277741089e+02	1.822663588e-03
4.279919128e+02	3.467672796e-04
4.282096863e+02	9.207269759e-04
4.284274902e+02	1.310199616e-03
4.286452942e+02	9.822226129e-04
4.288631287e+02	3.708530916e-03
4.290809631e+02	7.362398901e-04
4.292988281e+02	6.747442530e-04
4.295166626e+02	1.617677975e-03
4.297345581e+02	6.414340809e-03
4.299524231e+02	1.638176502e-03
4.301703186e+02	6.952427793e-04
4.303882141e+02	7.172787562e-03
4.306061401e+02	-1.436607330e-03
4.308240662e+02	2.150640590e-03
4.310419922e+02	2.478617476e-03
4.312599487e+02	-1.108630444e-03
4.314779053e+02	2.745098667e-03
4.316958923e+02	-2.256549662e-03
4.319138489e+02	1.843162114e-03
4.321318665e+02	-2.113059862e-03
4.323498535e+02	5.942874122e-03
4.325678711e+02	-4.613883793e-03
4.327858887e+02	2.540113172e-03
4.330039368e+02	-2.113059862e-03
4.332219849e+02	-8.421491366e-04
4.334400330e+02	2.376124728e-03
4.336581116e+02	4.589968827e-03
4.338761902e+02	4.287615302e-04
4.340942993e+02	2.478617476e-03
4.343123779e+02	-2.973999362e-03
4.345305176e+02	4.692461807e-03
4.347486267e+02	-1.477604499e-03
4.349667664e+02	3.626536811e-03
4.351849365e+02	-2.338544000e-03
4.354030762e+02	-3.076492110e-03
4.356212463e+02	-5.756678875e-04
4.358394470e+02	-1.990068471e-03
4.360576172e+02	1.925156335e-03
4.362758484e+02	4.876948893e-03
4.364940491e+02	3.503545420e-03
4.367122803e+02	1.007845858e-04
4.369305115e+02	4.200496245e-03
4.371487732e+02	-4.731750814e-04
4.373670349e+02	3.155069891e-03
4.375852966e+02	5.327917170e-03
4.378035889e+02	1.781666419e-03
4.380218811e+02	-3.568457440e-03
4.382401733e+02	-1.416108804e-03
4.384584961e+02	-1.436607330e-03
4.386768188e+02	-2.728016581e-03
4.388951721e+02	-1.190624665e-03
4.391134949e+02	4.671963397e-03
4.393318787e+02	2.109643305e-03
4.395502319e+02	1.248703920e-03
4.397686157e+02	2.622107277e-03
4.399870300e+02	8.387326961e-04
4.402054138e+02	2.827093005e-03
4.404238281e+02	1.064216834e-03
4.406422729e+02	-1.088131801e-03
4.408607178e+02	1.351196668e-03
4.410791626e+02	4.343986511e-03
4.412976074e+02	4.753957503e-03
4.415160828e+02	6.747442530e-04
4.417345581e+02	3.175568534e-03
4.419530640e+02	-1.656966924e-04
4.421715698e+02	2.294130391e-03
4.423900757e+02	-6.576621090e-04
4.426086121e+02	2.765597310e-03
4.428271484e+02	-2.271923586e-04
4.430457153e+02	-3.296851646e-04
4.432642517e+02	1.515185111e-03
4.434828186e+02	3.928890510e-05
4.437014160e+02	1.207706751e-03
4.439200134e+02	-1.293117413e-03
4.441386108e+02	-2.277048305e-03
4.443572388e+02	-4.270533100e-05
4.445758667e+02	3.401052672e-03
4.447944946e+02	1.166709699e-03
4.450131531e+02	8.182341699e-04
4.452318115e+02	2.806594362e-03
4.454504700e+02	-1.457105856e-03
4.456691589e+02	9.412255022e-04
4.458878479e+02	1.617677975e-03
4.461065674e+02	1.146211056e-03
4.463252869e+02	2.519614529e-03
4.465440063e+02	5.512404256e-03
4.467627258e+02	1.007845858e-04
4.469814758e+02	-7.601549150e-04
4.472002563e+02	1.740669366e-03
4.474190063e+02	-2.420538105e-03
4.476378174e+02	1.371695194e-03
4.478565979e+02	-1.375111635e-03
4.480754089e+02	3.647035221e-03
4.482942200e+02	1.371695194e-03
4.485130310e+02	1.023219782e-03
4.487318726e+02	4.287615302e-04
4.489507446e+02	1.105214003e-03
4.491695862e+02	-2.318045357e-03
4.493884583e+02	1.330698142e-03
4.496073303e+02	1.289700973e-03
4.498262329e+02	9.617240867e-04
4.500451355e+02	-2.195053967e-03
4.502640686e+02	4.082629748e-04
4.504829712e+02	5.901876837e-03
4.507019348e+02	6.132485578e-04
4.509208679e+02	3.503545420e-03
4.511398315e+02	9.002283914e-04
4.513587952e+02	-4.982857965e-03
4.515777893e+02	-4.321779415e-04
4.517967834e+02	3.155069891e-03
4.520157776e+02	3.421551082e-03
4.522348022e+02	6.132485578e-04
4.524538269e+02	2.376124728e-03
4.526728516e+02	-2.912503667e-03
4.528919067e+02	-8.831462474e-04
4.531109619e+02	-3.896434559e-03
4.533300171e+02	7.357274648e-03
4.535491028e+02	-5.141721922e-04
4.537682190e+02	1.007845858e-04
4.539873047e+02	3.216565587e-03
4.542064209e+02	1.166709699e-03
4.544255371e+02	-1.928572776e-03
4.546446838e+02	1.535683754e-03
4.548638306e+02	-2.523031086e-03
4.550829773e+02	1.966153504e-03
4.553021545e+02	3.360055387e-03
4.555213318e+02	2.253133338e-03
4.557405396e+02	-3.793941578e-03
4.559597473e+02	-8.831462474e-04
4.561789551e+02	-3.937431611e-03
4.563981628e+02	2.237759327e-04
4.566174011e+02	3.462548368e-03
4.568366394e+02	1.105214003e-03
4.570559082e+02	1.699672197e-03
4.572751770e+02	2.068646252e-03
4.574944458e+02	-4.572886974e-03
4.577137451e+02	2.314629033e-03
4.579330444e+02	1.884159283e-03
4.581523743e+02	6.747442530e-04
4.583716736e+02	2.032773773e-04
4.585910339e+02	2.499115886e-03
4.588103638e+02	3.877644194e-04
4.590297241e+02	-2.072062576e-03
4.592490845e+02	5.696891341e-03
4.594684753e+02	-2.810010919e-03
4.596878662e+02	2.027649200e-03
4.599072571e+02	3.928890510e-05
4.601266785e+02	-2.564028138e-03
4.603460999e+02	2.232634695e-03
4.605655212e+02	5.020438693e-03
4.607849731e+02	6.337471423e-04
4.610044250e+02	-1.708213290e-06
4.612239075e+02	-2.220677197e-05
4.614433899e+02	1.515185111e-03
4.616628723e+02	1.064216834e-03
4.618823547e+02	3.257562639e-03
4.621018677e+02	3.401052672e-03
4.623214111e+02	2.442745026e-04
4.625409241e+02	-3.424967639e-03
4.627604675e+02	-1.416108804e-03
4.629800415e+02	4.287615302e-04
4.631995850e+02	9.207269759e-04
4.634191589e+02	1.269202447e-03
4.636387634e+02	2.032773773e-04
4.638583679e+02	-2.810010919e-03
4.640779724e+02	3.831522306e-03
4.642975769e+02	-1.861952478e-04
4.645172119e+02	1.822663588e-03
4.647368469e+02	-4.321779415e-04
4.649565125e+02	7.772370591e-04
4.651761780e+02	-2.953500720e-03
4.653958435e+02	1.720170723e-03
4.656155396e+02	-2.420538105e-03
4.658352356e+02	2.294130391e-03
4.660549622e+02	-2.220677197e-05
4.662746582e+02	2.237759327e-04
4.664943848e+02	2.663104562e-03
4.667141418e+02	2.519614529e-03
4.669338989e+02	2.032773773e-04
4.671536560e+02	2.335127443e-03
4.673734436e+02	2.048147609e-03
4.675932007e+02	-5.141721922e-04
4.678130188e+02	1.884159283e-03
4.680328064e+02	-1.042010117e-04
4.682526245e+02	1.064216834e-03
4.684724731e+02	2.478617476e-03
4.686922913e+02	-1.088131801e-03
4.689121704e+02	5.312543362e-04
4.691320190e+02	-8.626477211e-04
4.693518982e+02	-9.036448319e-04
4.695717773e+02	4.528473131e-03
4.697916565e+02	3.216565587e-03
4.700115662e+02	-2.564028138e-03
4.702314758e+02	-1.785082859e-03
4.704514160e+02	-5.346707767e-04
4.706713562e+02	-8.831462474e-04
4.708912964e+02	-4.731750814e-04
4.711112671e+02	2.232634695e-03
4.713312378e+02	1.248703920e-03
4.715512085e+02	-2.092561219e-03
4.717712097e+02	-1.451981225e-04
4.719912109e+02	5.655894056e-03
4.722112427e+02	2.442745026e-04
4.724312439e+02	2.970582806e-03
4.726513062e+02	-2.379541053e-03
4.728713379e+02	7.951732725e-03
4.730914001e+02	-2.769013634e-03
4.733114624e+02	4.815453198e-03
4.735315552e+02	1.699672197e-03
4.737516479e+02	-5.346707767e-04
4.739717407e+02	1.884159283e-03
4.741918640e+02	6.337471423e-04
4.744119873e+02	-3.383970354e-03
4.746321106e+02	1.576680806e-03
4.748522644e+02	1.248703920e-03
4.750724182e+02	-1.580097247e-03
4.752926025e+02	6.542456686e-04
4.755127563e+02	-3.296851646e-04
4.757329712e+02	-1.498103025e-03
4.759531555e+02	1.535683754e-03
4.761733704e+02	7.157413638e-04
4.763935852e+02	-1.708213290e-06
4.766138306e+02	-5.551693030e-04
4.768340759e+02	2.376124728e-03
4.770543213e+02	1.043718308e-03
4.772745972e+02	-8.626477211e-04
4.774948730e+02	6.542456686e-04
4.777151489e+02	2.212136285e-03
4.779354553e+02	-2.461535390e-03
4.781557617e+02	5.978746412e-05
4.783760986e+02	-4.731750814e-04
4.785964050e+02	-2.973999362e-03
4.788167725e+02	3.811023897e-03
4.790371094e+02	6.952427793e-04
4.792574768e+02	-1.246995671e-04
4.794778442e+02	3.913516644e-03
4.796982422e+02	-7.396563306e-04
4.799186401e+02	-1.246995671e-04
4.801390381e+02	-3.137987806e-03
4.803594666e+02	-6.371635245e-04
4.805798950e+02	2.991081448e-03
4.808003235e+02	3.877644194e-04
4.810207825e+02	-2.072062576e-03
4.812412415e+02	9.207269759e-04
4.814617310e+02	-1.313615940e-03
4.816821899e+02	-1.708213290e-06
4.819027100e+02	4.753957503e-03
4.821231995e+02	-1.129128970e-03
4.823437195e+02	4.446479026e-03
4.825642395e+02	1.617677975e-03
4.827847900e+02	9.617240867e-04
4.830053406e+02	-4.675379489e-03
4.832258911e+02	3.401052672e-03
4.834464722e+02	2.027649200e-03
4.836670532e+02	1.515185111e-03
4.838876343e+02	-2.195053967e-03
4.841082458e+02	-1.354613109e-03
4.843288574e+02	-1.641592942e-03
4.845494995e+02	-9.651404689e-04
4.847701111e+02	2.417121781e-03
4.849907837e+02	1.638176502e-03
4.852114258e+02	1.966153504e-03
4.854320984e+02	-3.773443168e-03
4.856527710e+02	-4.321779415e-04
4.858734741e+02	1.827788219e-04
4.860941772e+02	3.339556977e-03
4.863148804e+02	9.002283914e-04
4.865356140e+02	1.002721139e-03
4.867563477e+02	2.724600257e-03
4.869770813e+02	9.617240867e-04
4.871978455e+02	8.592312806e-04
4.874186096e+02	-2.584526548e-03
4.876393738e+02	3.155069891e-03
4.878601685e+02	-9.241433581e-04
4.880809631e+02	3.380554030e-03
4.883017883e+02	2.314629033e-03
4.885225830e+02	3.057701688e-04
4.887434387e+02	1.412692363e-03
4.889642639e+02	-4.321779415e-04
4.891851196e+02	1.863660640e-03
4.894059753e+02	4.697586410e-04
4.896268616e+02	4.466977902e-03
4.898477478e+02	-4.526765260e-04
4.900686340e+02	3.298559692e-03
4.902895508e+02	3.872519359e-03
4.905104675e+02	5.517528625e-04
4.907313843e+02	-7.191578043e-04
4.909523315e+02	-1.375111635e-03
4.911732788e+02	-5.551693030e-04
4.913942566e+02	-1.708213290e-06
4.916152344e+02	-1.211123192e-03
4.918362122e+02	5.553401541e-03
4.920571899e+02	-2.953500720e-03
4.922781982e+02	2.970582806e-03
4.924992065e+02	-3.199483501e-03
4.927202454e+02	8.028602315e-05
4.929412842e+02	3.811023897e-03
4.931623230e+02	-9.446419426e-04
4.933833923e+02	1.084715477e-03
4.936044617e+02	1.822663588e-03
4.938255310e+02	-1.641592942e-03
4.940466309e+02	1.822663588e-03
4.942677307e+02	9.617240867e-04
4.944888306e+02	-9.036448319e-04
4.947099609e+02	2.396623138e-03
4.949310913e+02	2.191637643e-03
4.951522522e+02	7.772370591e-04
4.953734131e+02	1.125712530e-03
4.955945740e+02	2.027649200e-03
4.958157349e+02	-4.731750814e-04
4.960369263e+02	3.872519359e-03
4.962581482e+02	2.417121781e-03
4.964793396e+02	-5.346707767e-04
4.967005615e+02	1.269202447e-03
4.969217834e+02	1.125712530e-03
4.971430359e+02	-1.621094416e-03
4.973642883e+02	-2.769013634e-03
4.975855713e+02	3.093574196e-03
4.978068237e+02	-2.277048305e-03
4.980281067e+02	2.970582806e-03
4.982494202e+02	2.765597310e-03
4.984707336e+02	3.257562639e-03
4.986920471e+02	-7.191578043e-04
4.989133606e+02	1.417816966e-04
4.991347046e+02	1.125712530e-03
4.993560486e+02	5.040937103e-03
4.995774231e+02	4.241493531e-03
4.997987976e+02	-9.446419426e-04
5.000201721e+02	1.417816966e-04
5.002415771e+02	6.414340809e-03
5.004629822e+02	1.289700973e-03
5.006843872e+02	1.310199616e-03
5.009058228e+02	1.966153504e-03
5.011272583e+02	5.312543362e-04
5.013486938e+02	5.922375247e-03
5.015701599e+02	5.978746412e-05
5.017916260e+02	2.683602972e-03
5.020130920e+02	-1.908074250e-03
5.022345886e+02	-4.936736077e-04
5.024560852e+02	-4.731750814e-04
5.026776123e+02	-1.129128970e-03
5.028991089e+02	5.717389751e-03
5.031206665e+02	-5.756678875e-04
5.033421936e+02	3.462548368e-03
5.035637512e+02	2.442745026e-04
5.037853088e+02	7.772370591e-04
5.040068970e+02	-1.641592942e-03
5.042284851e+02	-5.756678875e-04
5.044500732e+02	-4.731750814e-04
5.046716919e+02	1.494686585e-03
5.048933105e+02	-1.246995671e-04
5.051149292e+02	-1.580097247e-03
5.053365784e+02	8.592312806e-04
5.055582275e+02	2.442745026e-04
5.057798767e+02	-4.244910087e-03
5.060015564e+02	-3.055993468e-03
5.062232361e+02	3.262687242e-04
5.064449463e+02	7.362398901e-04
5.066666565e+02	-1.708213290e-06
5.068883667e+02	-2.010567114e-03
5.071100769e+02	1.269202447e-03
5.073318176e+02	2.032773773e-04
5.075535583e+02	-3.793941578e-03
5.077753296e+02	-1.088131801e-03
5.079971008e+02	4.774455912e-03
5.082188721e+02	4.287615302e-04
5.084406738e+02	8.592312806e-04
5.086624756e+02	-1.313615940e-03
5.088842773e+02	-4.526765260e-04
5.091061096e+02	1.535683754e-03
5.093279419e+02	1.212831412e-04
5.095497742e+02	-2.461535390e-03
5.097716370e+02	3.672658640e-04
5.099934998e+02	-3.296851646e-04
5.102153931e+02	-7.601549150e-04
5.104372559e+02	-1.559598721e-03
5.106591797e+02	4.487476312e-03
5.108810730e+02	2.273631748e-03
5.111029968e+02	4.835951608e-03
5.113249207e+02	-2.174555557e-03
5.115468750e+02	-4.116793862e-04
5.117688293e+02	9.822226129e-04
5.119907837e+02	1.392193837e-03
5.122127686e+02	3.032078501e-03
5.124347534e+02	4.261991940e-03
5.126567383e+02	9.412255022e-04
5.128787231e+02	5.819882732e-03
5.131007690e+02	2.376124728e-03
5.133227539e+02	1.617677975e-03
5.135447998e+02	4.082629748e-04
5.137668457e+02	8.592312806e-04
5.139888916e+02	-3.424967639e-03
5.142109985e+02	1.269202447e-03
5.144330444e+02	2.089144895e-03
5.146551514e+02	-1.949071302e-03
5.148772583e+02	3.672658640e-04
5.150993652e+02	-1.190624665e-03
5.153214722e+02	-5.756678875e-04
5.155436401e+02	-1.129128970e-03
5.157657471e+02	-1.042010117e-04
5.159879150e+02	1.084715477e-03
5.162100830e+02	2.601608867e-03
5.164322510e+02	1.417816966e-04
5.166544800e+02	5.184427369e-03
5.168766479e+02	-1.861952478e-04
5.170988770e+02	1.392193837e-03
5.173211060e+02	-1.826080028e-03
5.175433350e+02	-4.019425716e-03
5.177655640e+02	4.856450483e-03
5.179877930e+02	-3.014996415e-03
5.182100830e+02	7.977355854e-04
5.184323120e+02	1.166709699e-03
5.186546021e+02	1.966153504e-03
5.188768921e+02	1.433190890e-03
5.190992432e+02	-1.313615940e-03
5.193215332e+02	-3.629953135e-03
5.195438232e+02	1.986651914e-03
5.197661743e+02	-2.277048305e-03
5.199885254e+02	9.617240867e-04
5.202108765e+02	1.187208225e-03
5.204332886e+02	1.125712530e-03
5.206556396e+02	-2.379541053e-03
5.208780518e+02	2.442745026e-04
5.211004028e+02	1.289700973e-03
5.213228149e+02	-3.296851646e-04
5.215452881e+02	4.016009159e-03
5.217677002e+02	-7.806534413e-04
5.219901123e+02	-2.195053967e-03
5.222125854e+02	1.417816966e-04
5.224350586e+02	8.387326961e-04
5.226575317e+02	1.494686585e-03
5.228800049e+02	-1.231621718e-03
5.231024780e+02	-1.457105856e-03
5.233250122e+02	2.663104562e-03
