3.580240784e+02	-1.007656465e-04
3.582381592e+02	2.502062358e-03
3.584522705e+02	2.584041096e-03
3.586663818e+02	1.866726321e-03
3.588805237e+02	1.497821533e-03
3.590946655e+02	4.449059721e-03
3.593088379e+02	1.415842795e-03
3.595229797e+02	2.256125677e-03
3.597371826e+02	5.945173092e-03
3.599513550e+02	1.041814321e-04
3.601655579e+02	3.911073436e-04
3.603797913e+02	5.345703103e-04
3.605939941e+02	-4.286809708e-04
3.608082275e+02	3.690755460e-03
3.610224915e+02	4.116020573e-04
3.612367554e+02	1.087927376e-03
3.614510193e+02	1.456832164e-03
3.616653137e+02	4.633511882e-03
3.618796082e+02	6.170615088e-03
3.620939026e+02	6.519025192e-03
3.623082275e+02	7.190227043e-04
3.625225525e+02	2.686514752e-03
3.627368774e+02	-1.965784002e-03
3.629512329e+02	-1.827444794e-04
3.631656189e+02	3.014429938e-03
3.633799744e+02	4.899943247e-03
3.635943604e+02	1.825736952e-03
3.638087769e+02	5.678742193e-03
3.640231934e+02	3.055419307e-03
3.642376099e+02	3.280861303e-03
3.644520264e+02	7.256834768e-03
3.646664734e+02	3.731744830e-03
3.648809509e+02	6.150120404e-03
3.650953979e+02	9.239697829e-04
3.653098755e+02	1.369217318e-02
3.655243835e+02	2.666019835e-03
3.657388916e+02	5.084395409e-03
3.659533997e+02	5.494289566e-03
3.661679382e+02	5.883689038e-03
3.663824768e+02	6.785456091e-03
3.665970154e+02	2.768493490e-03
3.668115845e+02	-8.795645554e-04
3.670261536e+02	8.138107136e-03
3.672407227e+02	3.998176195e-03
3.674553223e+02	4.531038459e-03
3.676699219e+02	9.900651872e-03
3.678845520e+02	1.887221006e-03
3.680991821e+02	1.018757746e-02
3.683138123e+02	2.666019835e-03
3.685284729e+02	6.575385341e-04
3.687431335e+02	4.961427301e-03
3.689578247e+02	2.666019835e-03
3.691725159e+02	1.002361998e-02
3.693872070e+02	2.911956515e-03
3.696019287e+02	4.320967710e-04
3.698166504e+02	4.899943247e-03
3.700313721e+02	8.240580559e-03
3.702461243e+02	1.014658809e-02
3.704608765e+02	8.527506143e-03
3.706756592e+02	6.170615088e-03
3.708904114e+02	5.289342720e-03
3.711052246e+02	6.047646981e-03
3.713200073e+02	9.347294457e-03
3.715348206e+02	1.139676571e-02
3.717496643e+02	1.330277324e-02
3.719645081e+02	1.955365948e-02
3.721793518e+02	2.320171706e-02
3.723941956e+02	3.074377030e-02
3.726090698e+02	3.908511624e-02
3.728239746e+02	6.622011214e-02
3.730388489e+02	1.042787805e-01
3.732537842e+02	2.106258273e-01
3.734686890e+02	3.909792602e-01
3.736836243e+02	5.439517498e-01
3.738985596e+02	6.669814587e-01
3.741135254e+02	7.326260209e-01
3.743284912e+02	6.719412208e-01
3.745434570e+02	6.081001759e-01
3.747584534e+02	5.588309169e-01
3.749734497e+02	5.051552653e-01
3.751884460e+02	4.487743378e-01
3.754034729e+02	4.038499296e-01
3.756184998e+02	3.485347033e-01
3.758335571e+02	2.581325471e-01
3.760486145e+02	1.787770540e-01
3.762636719e+02	1.180307344e-01
3.764787598e+02	8.378407359e-02
3.766938477e+02	6.093247607e-02
3.769089661e+02	4.138052464e-02
3.771240540e+02	3.556002676e-02
3.773392029e+02	2.467733622e-02
3.775543213e+02	2.367309667e-02
3.777694702e+02	1.984058507e-02
3.779846497e+02	1.598758064e-02
3.781997986e+02	1.547521260e-02
3.784150085e+02	9.613726288e-03
3.786301880e+02	8.793937974e-03
3.788453979e+02	1.065895613e-02
3.790606079e+02	7.830685936e-03
3.792758484e+02	1.121231355e-02
3.794910889e+02	1.133528166e-02
3.797063293e+02	5.801710300e-03
3.799216003e+02	7.441286929e-03
3.801368713e+02	8.384043351e-03
3.803521729e+02	3.547292436e-03
3.805674438e+02	5.289342720e-03
3.807827759e+02	7.092876825e-03
3.809980774e+02	5.760720931e-03
3.812134094e+02	6.375561934e-03
3.814287720e+02	7.338813506e-03
3.816441345e+02	2.625030465e-03
3.818594971e+02	5.227858666e-03
3.820748596e+02	7.482276298e-03
3.822902527e+02	1.313881576e-02
3.825056458e+02	7.277329452e-03
3.827210693e+02	4.223617725e-03
3.829364929e+02	2.420083387e-03
3.831519165e+02	5.576268304e-03
3.833673706e+02	4.776974674e-03
3.835828247e+02	6.396056619e-03
3.837983093e+02	2.686514752e-03
3.840137939e+02	9.777683765e-03
3.842292786e+02	8.035633713e-03
3.844447937e+02	7.933160290e-03
3.846603088e+02	5.002416670e-03
3.848758240e+02	1.395347994e-03
3.850913696e+02	3.711250145e-03
3.853069153e+02	1.046938007e-03
3.855224915e+02	2.707009437e-03
3.857380371e+02	2.686514752e-03
3.859536438e+02	5.960544222e-04
3.861692200e+02	5.924678408e-03
3.863848267e+02	3.875207622e-03
3.866004639e+02	8.711959235e-03
3.868161011e+02	2.338104649e-03
3.870317383e+02	1.825736952e-03
3.872473755e+02	2.338104649e-03
3.874630432e+02	5.248353351e-03
3.876787109e+02	9.121852927e-03
3.878944092e+02	4.776974674e-03
3.881101074e+02	3.383334726e-03
3.883258057e+02	5.063900724e-03
3.885415344e+02	1.374853309e-03
3.887572632e+02	3.916196991e-03
3.889730225e+02	5.248353351e-03
3.891887817e+02	5.555773620e-03
3.894045410e+02	3.649765858e-03
3.896203308e+02	1.866726321e-03
3.898361206e+02	8.302064613e-03
3.900519104e+02	1.354358625e-03
3.902677307e+02	4.961427301e-03
3.904835510e+02	4.100649618e-03
3.906993713e+02	2.973440569e-03
3.909152222e+02	4.141638987e-03
3.911311035e+02	3.362840042e-03
3.913469543e+02	5.002416670e-03
3.915628357e+02	3.321850672e-03
3.917787476e+02	3.403829411e-03
3.919946289e+02	3.567787120e-03
3.922105713e+02	4.121144302e-03
3.924264832e+02	1.041814321e-04
3.926424255e+02	7.154360879e-03
3.928583679e+02	-3.876915725e-04
3.930743408e+02	8.609484881e-03
3.932903137e+02	5.576268304e-03
3.935062866e+02	1.764252782e-03
3.937222900e+02	4.817964509e-03
3.939382935e+02	4.572027829e-03
3.941543274e+02	1.538811019e-03
3.943703308e+02	1.128916861e-03
3.945863953e+02	8.117612451e-03
3.948024292e+02	4.981921986e-03
3.950184937e+02	3.649765858e-03
3.952345886e+02	-2.703593578e-03
3.954506531e+02	3.444818780e-03
3.956667480e+02	4.776974674e-03
3.958828735e+02	4.100649618e-03
3.960989990e+02	-2.852180332e-04
3.963151245e+02	2.235630993e-03
3.965312805e+02	1.559305703e-03
3.967474365e+02	4.141638987e-03
3.969635925e+02	8.056128398e-03
3.971797791e+02	4.039165564e-03
3.973959656e+02	4.203123040e-03
3.976121521e+02	-3.467021452e-04
3.978283691e+02	-4.286809708e-04
3.980445862e+02	3.296232317e-04
3.982608337e+02	3.178387647e-03
3.984770813e+02	1.656655513e-04
3.986933289e+02	5.550649948e-04
3.989096069e+02	4.674501251e-03
3.991258850e+02	3.465313464e-03
3.993421631e+02	2.051178599e-03
3.995584717e+02	7.318318821e-03
3.997747803e+02	9.777683765e-03
3.999911194e+02	2.153652254e-03
4.002074585e+02	8.214962436e-04
4.004237976e+02	1.723263413e-03
4.006401672e+02	3.296232317e-04
4.008565369e+02	-2.442286059e-04
4.010729065e+02	5.576268304e-03
4.012893066e+02	1.292874455e-03
4.015057068e+02	6.165491068e-04
4.017221375e+02	5.227858666e-03
4.019385681e+02	1.354358625e-03
4.021549988e+02	2.686514752e-03
4.023714294e+02	-3.928152364e-05
4.025879211e+02	2.625030465e-03
4.028043823e+02	-7.156069041e-04
4.030208740e+02	2.993935253e-03
4.032373657e+02	1.825736952e-03
4.034538574e+02	-2.560130553e-03
4.036703796e+02	-9.000592399e-04
4.038869019e+02	4.633511882e-03
4.041034546e+02	7.174855564e-03
4.043200073e+02	5.227858666e-03
4.045365601e+02	2.850472229e-03
4.047531433e+02	6.985279615e-04
4.049697266e+02	2.235630993e-03
4.051863403e+02	2.993935253e-03
4.054029541e+02	-1.412426936e-03
4.056195679e+02	-2.498646500e-03
4.058361816e+02	1.969199860e-03
4.060528259e+02	3.649765858e-03
4.062695007e+02	1.641284558e-03
4.064861450e+02	1.041814321e-04
4.067028198e+02	1.313369256e-03
4.069195251e+02	-6.131333648e-04
4.071362305e+02	6.990403403e-03
4.073529358e+02	1.087927376e-03
4.075696716e+02	2.420083387e-03
4.077863770e+02	8.368672570e-05
4.080031433e+02	1.354358625e-03
4.082198792e+02	3.296232317e-04
4.084366455e+02	4.715490621e-03
4.086534424e+02	1.292874455e-03
4.088702393e+02	2.358599333e-03
4.090870361e+02	1.046938007e-03
4.093038330e+02	6.170615088e-03
4.095206604e+02	5.960544222e-04
4.097374878e+02	-9.205539827e-04
4.099543457e+02	1.108422177e-03
4.101712036e+02	6.928919349e-03
4.103880920e+02	2.420083387e-03
4.106049500e+02	1.620789873e-03
4.108218384e+02	1.313369256e-03
4.110387573e+02	2.993935253e-03
4.112556763e+02	2.522557043e-03
4.114725952e+02	8.214962436e-04
4.116895447e+02	2.133157570e-03
4.119064941e+02	4.730861692e-04
4.121234436e+02	-3.113487735e-03
4.123404236e+02	7.395173889e-04
4.125574036e+02	1.641284558e-03
4.127743835e+02	3.321850672e-03
4.129913940e+02	-6.746174768e-04
4.132084045e+02	-1.617374015e-03
4.134254456e+02	3.526797751e-03
4.136424866e+02	1.374853309e-03
4.138595276e+02	4.305596463e-03
4.140765991e+02	4.223617725e-03
4.142936707e+02	8.957895450e-03
4.145107422e+02	1.702768612e-03
4.147278442e+02	5.473794881e-03
4.149449463e+02	-8.590698708e-04
4.151620483e+02	4.269730925e-05
4.153791809e+02	3.321850672e-03
4.155963135e+02	3.854712937e-03
4.158134766e+02	4.018670879e-03
4.160306396e+02	-1.391932252e-03
4.162478027e+02	-3.297940129e-03
4.164649963e+02	1.046938007e-03
4.166821899e+02	4.387575202e-03
4.168994141e+02	4.981921986e-03
4.171166382e+02	1.005948638e-03
4.173338623e+02	2.215136308e-03
4.175510864e+02	4.674501251e-03
4.177683411e+02	-2.683098894e-03
4.179856262e+02	4.633511882e-03
4.182028809e+02	1.272379770e-03
4.184201660e+02	1.026443322e-03
4.186374817e+02	3.485808382e-03
4.188547974e+02	-6.541227922e-04
4.190721130e+02	-1.781331724e-03
4.192894287e+02	5.166374147e-03
4.195067749e+02	6.764961407e-03
4.197241211e+02	3.936691675e-03
4.199414978e+02	-5.516492529e-04
4.201588745e+02	1.374853309e-03
4.203762512e+02	1.656655513e-04
4.205936584e+02	3.485808382e-03
4.208110657e+02	-1.473911107e-03
4.210285034e+02	3.321850672e-03
4.212459106e+02	-1.535395160e-03
4.214633789e+02	4.080154933e-03
4.216808167e+02	5.494289566e-03
4.218982849e+02	4.633511882e-03
4.221157532e+02	9.239697829e-04
4.223332520e+02	4.531038459e-03
4.225507507e+02	-3.256950760e-03
4.227682800e+02	1.579800388e-03
4.229857788e+02	-1.986278687e-03
4.232033081e+02	-1.473911107e-03
4.234208679e+02	3.485808382e-03
4.236384277e+02	3.875207622e-03
4.238559875e+02	2.476443769e-04
4.240735779e+02	-8.590698708e-04
4.242911682e+02	1.026443322e-03
4.245087585e+02	1.518316334e-03
4.247263794e+02	-1.576384646e-03
4.249440002e+02	1.477326849e-03
4.251616211e+02	1.682273927e-03
4.253792725e+02	-1.781331724e-03
4.255969238e+02	3.670260543e-03
4.258146057e+02	2.686514752e-03
4.260322876e+02	6.416551303e-03
4.262499695e+02	-2.237338922e-04
4.264676819e+02	6.826445460e-03
4.266853943e+02	3.342345357e-03
4.269031067e+02	1.272379770e-03
4.271208496e+02	-1.827444794e-04
4.273385925e+02	6.314077880e-03
4.275563660e+02	5.145879462e-03
4.277741089e+02	1.825736952e-03
4.279919128e+02	2.379094018e-03
4.282096863e+02	2.707009437e-03
4.284274902e+02	1.866726321e-03
4.286452942e+02	9.444644675e-04
4.288631287e+02	2.543051727e-03
4.290809631e+02	2.747998806e-03
4.292988281e+02	3.403829411e-03
4.295166626e+02	3.793228883e-03
4.297345581e+02	9.039874189e-03
4.299524231e+02	3.608776489e-03
4.301703186e+02	3.239871701e-03
4.303882141e+02	7.072382141e-03
4.306061401e+02	-2.237338922e-04
4.308240662e+02	3.506303066e-03
4.310419922e+02	4.961427301e-03
4.312599487e+02	8.368672570e-05
4.314779053e+02	3.506303066e-03
4.316958923e+02	-2.109247027e-03
4.319138489e+02	3.444818780e-03
4.321318665e+02	-2.293699421e-03
4.323498535e+02	5.125384778e-03
4.325678711e+02	-8.180804434e-04
4.327858887e+02	3.854712937e-03
4.330039368e+02	1.656655513e-04
4.332219849e+02	3.055419307e-03
4.334400330e+02	1.579800388e-03
4.336581116e+02	5.002416670e-03
4.338761902e+02	1.374853309e-03
4.340942993e+02	3.875207622e-03
4.343123779e+02	1.026443322e-03
4.345305176e+02	6.846940611e-03
4.347486267e+02	2.112662885e-03
4.349667664e+02	4.387575202e-03
4.351849365e+02	1.861602650e-04
4.354030762e+02	-2.355183475e-03
4.356212463e+02	2.153652254e-03
4.358394470e+02	-3.876915725e-04
4.360576172e+02	4.080154933e-03
4.362758484e+02	7.728212979e-03
4.364940491e+02	3.280861303e-03
4.367122803e+02	2.481567673e-03
4.369305115e+02	5.248353351e-03
4.371487732e+02	2.891461831e-03
4.373670349e+02	4.694995936e-03
4.375852966e+02	5.576268304e-03
4.378035889e+02	1.518316334e-03
4.380218811e+02	-1.883805264e-03
4.382401733e+02	1.149411546e-03
4.384584961e+02	-1.268964028e-03
4.386768188e+02	-2.442286059e-04
4.388951721e+02	8.624856127e-04
4.391134949e+02	7.256834768e-03
4.393318787e+02	1.907715690e-03
4.395502319e+02	2.153652254e-03
4.397686157e+02	3.731744830e-03
4.399870300e+02	2.235630993e-03
4.402054138e+02	4.551533144e-03
4.404238281e+02	1.169906231e-03
4.406422729e+02	-1.827444794e-04
4.408607178e+02	2.440578071e-03
4.410791626e+02	3.649765858e-03
4.412976074e+02	6.211604457e-03
4.415160828e+02	2.870966913e-03
4.417345581e+02	5.063900724e-03
4.419530640e+02	1.374853309e-03
4.421715698e+02	4.858953878e-03
4.423900757e+02	3.296232317e-04
4.426086121e+02	5.330332089e-03
4.428271484e+02	4.551533144e-03
4.430457153e+02	2.153652254e-03
4.432642517e+02	3.998176195e-03
4.434828186e+02	1.395347994e-03
4.437014160e+02	2.584041096e-03
4.439200134e+02	3.178387647e-03
4.441386108e+02	1.451708522e-04
4.443572388e+02	3.911073436e-04
4.445758667e+02	3.526797751e-03
4.447944946e+02	5.945173092e-03
4.450131531e+02	4.100649618e-03
4.452318115e+02	6.375561934e-03
4.454504700e+02	-3.262074315e-04
4.456691589e+02	3.957186360e-03
4.458878479e+02	4.961427301e-03
4.461065674e+02	2.379094018e-03
4.463252869e+02	4.510543775e-03
4.465440063e+02	6.478035823e-03
4.467627258e+02	1.969199860e-03
4.469814758e+02	1.354358625e-03
4.472002563e+02	2.870966913e-03
4.474190063e+02	1.210895716e-03
4.476378174e+02	2.071673516e-03
4.478565979e+02	4.320967710e-04
4.480754089e+02	3.403829411e-03
4.482942200e+02	4.735985305e-03
4.485130310e+02	4.694995936e-03
4.487318726e+02	1.579800388e-03
4.489507446e+02	5.022911355e-03
4.491695862e+02	1.702768612e-03
4.493884583e+02	1.661779243e-03
4.496073303e+02	3.260366386e-03
4.498262329e+02	3.547292436e-03
4.500451355e+02	-5.721439375e-04
4.502640686e+02	1.149411546e-03
4.504829712e+02	9.224326350e-03
4.507019348e+02	3.342345357e-03
4.509208679e+02	6.703477353e-03
4.511398315e+02	5.289342720e-03
4.513587952e+02	3.501179162e-04
4.515777893e+02	3.875207622e-03
4.517967834e+02	3.239871701e-03
4.520157776e+02	5.248353351e-03
4.522348022e+02	4.797469359e-03
4.524538269e+02	4.182628356e-03
4.526728516e+02	1.846231637e-03
4.528919067e+02	2.886338043e-04
4.531109619e+02	-1.596879330e-03
4.533300171e+02	1.184764877e-02
4.535491028e+02	1.600295072e-03
4.537682190e+02	2.645525150e-03
4.539873047e+02	6.027152296e-03
4.542064209e+02	2.194641624e-03
4.544255371e+02	1.866726321e-03
4.546446838e+02	2.932451200e-03
4.548638306e+02	-1.023027464e-03
4.550829773e+02	4.305596463e-03
4.553021545e+02	6.396056619e-03
4.555213318e+02	5.822204985e-03
4.557405396e+02	2.886338043e-04
4.559597473e+02	3.137398278e-03
4.561789551e+02	1.128916861e-03
4.563981628e+02	5.432805512e-03
4.566174011e+02	6.068141665e-03
4.568366394e+02	5.063900724e-03
4.570559082e+02	5.740226246e-03
4.572751770e+02	3.998176195e-03
4.574944458e+02	-5.977623368e-05
4.577137451e+02	7.974149659e-03
4.579330444e+02	7.051887456e-03
4.581523743e+02	3.629271174e-03
4.583716736e+02	6.047646981e-03
4.585910339e+02	4.981921986e-03
4.588103638e+02	3.998176195e-03
4.590297241e+02	2.686514752e-03
4.592490845e+02	1.039252523e-02
4.594684753e+02	3.649765858e-03
4.596878662e+02	7.010898087e-03
4.599072571e+02	4.223617725e-03
4.601266785e+02	-5.977623368e-05
4.603460999e+02	5.104890093e-03
4.605655212e+02	8.814432658e-03
4.607849731e+02	5.535278935e-03
4.610044250e+02	3.670260543e-03
4.612239075e+02	4.285101779e-03
4.614433899e+02	5.965667777e-03
4.616628723e+02	2.604535781e-03
4.618823547e+02	5.063900724e-03
4.621018677e+02	9.675210342e-03
4.623214111e+02	4.490049090e-03
4.625409241e+02	2.010189230e-03
4.627604675e+02	3.362840042e-03
4.629800415e+02	4.531038459e-03
4.631995850e+02	4.367080517e-03
4.634191589e+02	7.769202348e-03
4.636387634e+02	5.309837405e-03
4.638583679e+02	3.280861303e-03
4.640779724e+02	8.711959235e-03
4.642975769e+02	4.694995936e-03
4.645172119e+02	6.396056619e-03
4.647368469e+02	3.116903594e-03
4.649565125e+02	4.305596463e-03
4.651761780e+02	1.313369256e-03
4.653958435e+02	5.719731562e-03
4.656155396e+02	4.469554406e-03
4.658352356e+02	7.482276298e-03
4.660549622e+02	6.478035823e-03
4.662746582e+02	5.637752824e-03
4.664943848e+02	8.896411397e-03
4.667141418e+02	7.707718294e-03
4.669338989e+02	5.309837405e-03
4.671536560e+02	7.892170921e-03
4.673734436e+02	7.072382141e-03
4.675932007e+02	5.760720931e-03
4.678130188e+02	6.478035823e-03
4.680328064e+02	5.432805512e-03
4.682526245e+02	6.047646981e-03
4.684724731e+02	7.625739090e-03
4.686922913e+02	7.072382141e-03
4.689121704e+02	6.068141665e-03
4.691320190e+02	5.822204985e-03
4.693518982e+02	4.633511882e-03
4.695717773e+02	7.769202348e-03
4.697916565e+02	7.543760352e-03
4.700115662e+02	2.502062358e-03
4.702314758e+02	5.740226246e-03
4.704514160e+02	5.248353351e-03
4.706713562e+02	6.129625719e-03
4.708912964e+02	6.990403403e-03
4.711112671e+02	1.035153586e-02
4.713312378e+02	7.871676236e-03
4.715512085e+02	3.321850672e-03
4.717712097e+02	6.990403403e-03
4.719912109e+02	1.184764877e-02
4.722112427e+02	8.322559297e-03
4.724312439e+02	1.026955619e-02
4.726513062e+02	6.887929980e-03
4.728713379e+02	1.588510722e-02
4.730914001e+02	4.633511882e-03
4.733114624e+02	1.428651903e-02
4.735315552e+02	9.818673134e-03
4.737516479e+02	5.637752824e-03
4.739717407e+02	1.102786046e-02
4.741918640e+02	7.994644344e-03
4.744119873e+02	6.498530507e-03
4.746321106e+02	1.076142956e-02
4.748522644e+02	1.139676571e-02
4.750724182e+02	8.425032720e-03
4.752926025e+02	1.041301992e-02
4.755127563e+02	9.634220973e-03
4.757329712e+02	7.871676236e-03
4.759531555e+02	1.209358592e-02
4.761733704e+02	1.297485828e-02
4.763935852e+02	1.067945082e-02
4.766138306e+02	5.617258139e-03
4.768340759e+02	1.213457529e-02
4.770543213e+02	8.896411397e-03
4.772745972e+02	1.151973382e-02
4.774948730e+02	7.851181552e-03
4.777151489e+02	1.467591897e-02
4.779354553e+02	7.256834768e-03
4.781557617e+02	1.102786046e-02
4.783760986e+02	9.572736919e-03
4.785964050e+02	9.490758181e-03
4.788167725e+02	1.264694240e-02
4.790371094e+02	1.143775508e-02
4.792574768e+02	1.078192424e-02
4.794778442e+02	1.578263380e-02
4.796982422e+02	9.490758181e-03
4.799186401e+02	1.205259655e-02
4.801390381e+02	9.736694396e-03
4.803594666e+02	1.024906151e-02
4.805798950e+02	1.492185518e-02
4.808003235e+02	1.522927638e-02
4.810207825e+02	1.168369129e-02
4.812412415e+02	1.756567322e-02
4.814617310e+02	1.031054650e-02
4.816821899e+02	1.336425729e-02
4.819027100e+02	1.574164443e-02
4.821231995e+02	1.315931045e-02
4.823437195e+02	1.660242118e-02
4.825642395e+02	1.363068912e-02
4.827847900e+02	1.399959344e-02
4.830053406e+02	8.179096505e-03
4.832258911e+02	1.623351686e-02
4.834464722e+02	1.535224449e-02
4.836670532e+02	1.404058281e-02
4.838876343e+02	1.369217318e-02
4.841082458e+02	1.361019444e-02
4.843288574e+02	1.217556465e-02
4.845494995e+02	1.563917100e-02
4.847701111e+02	1.643846370e-02
4.849907837e+02	1.717627235e-02
4.852114258e+02	1.717627235e-02
4.854320984e+02	1.309782639e-02
4.856527710e+02	1.742221043e-02
4.858734741e+02	1.483987644e-02
4.860941772e+02	1.953316480e-02
4.863148804e+02	1.758616790e-02
4.865356140e+02	1.902079768e-02
4.867563477e+02	2.031196281e-02
4.869770813e+02	1.783210412e-02
4.871978455e+02	1.834447123e-02
4.874186096e+02	1.568016037e-02
4.876393738e+02	1.990206912e-02
4.878601685e+02	1.717627235e-02
4.880809631e+02	2.000454254e-02
4.883017883e+02	2.115224674e-02
4.885225830e+02	2.053740621e-02
4.887434387e+02	1.951267011e-02
4.889642639e+02	1.809853502e-02
4.891851196e+02	2.203351818e-02
4.894059753e+02	1.844694465e-02
4.896268616e+02	2.549712546e-02
4.898477478e+02	2.070136368e-02
4.900686340e+02	2.473882027e-02
4.902895508e+02	2.258687653e-02
4.905104675e+02	2.299677022e-02
4.907313843e+02	1.971761696e-02
4.909523315e+02	1.955365948e-02
4.911732788e+02	2.033245750e-02
4.913942566e+02	2.260737121e-02
4.916152344e+02	1.904129237e-02
4.918362122e+02	2.783352137e-02
4.920571899e+02	1.934871264e-02
4.922781982e+02	2.557910420e-02
4.924992065e+02	2.309924364e-02
4.927202454e+02	2.701373398e-02
4.929412842e+02	2.725967020e-02
4.931623230e+02	2.523069270e-02
4.933833923e+02	2.666532248e-02
4.936044617e+02	2.553811483e-02
4.938255310e+02	2.553811483e-02
4.940466309e+02	2.838687785e-02
4.942677307e+02	2.623493411e-02
4.944888306e+02	2.518970333e-02
4.947099609e+02	2.838687785e-02
4.949310913e+02	2.945260331e-02
4.951522522e+02	2.871479467e-02
4.953734131e+02	2.674730122e-02
4.955945740e+02	2.935012989e-02
4.958157349e+02	2.840737253e-02
4.960369263e+02	3.422787040e-02
4.962581482e+02	3.002645448e-02
4.964793396e+02	2.896073088e-02
4.967005615e+02	2.896073088e-02
4.969217834e+02	3.178900108e-02
4.971430359e+02	2.969853953e-02
4.973642883e+02	2.908369899e-02
4.975855713e+02	3.504765779e-02
4.978068237e+02	3.322362900e-02
4.980281067e+02	3.742504492e-02
4.982494202e+02	3.824483231e-02
4.984707336e+02	3.885967284e-02
4.986920471e+02	3.256779909e-02
4.989133606e+02	3.455578536e-02
4.991347046e+02	3.756850958e-02
4.993560486e+02	3.943352774e-02
4.995774231e+02	4.060172290e-02
4.997987976e+02	3.855225444e-02
5.000201721e+02	3.656426817e-02
5.002415771e+02	4.365543649e-02
5.004629822e+02	3.844977915e-02
5.006843872e+02	4.176992178e-02
5.009058228e+02	3.990490362e-02
5.011272583e+02	4.013034701e-02
5.013486938e+02	4.748794809e-02
5.015701599e+02	4.191338643e-02
5.017916260e+02	4.010985047e-02
5.020130920e+02	4.092964157e-02
5.022345886e+02	4.324554279e-02
5.024560852e+02	4.129854590e-02
5.026776123e+02	4.136002809e-02
5.028991089e+02	4.951692373e-02
5.031206665e+02	4.293812066e-02
5.033421936e+02	4.892257601e-02
5.035637512e+02	4.797982052e-02
5.037853088e+02	4.718052596e-02
5.040068970e+02	4.613529518e-02
5.042284851e+02	4.890208319e-02
5.044500732e+02	4.838971421e-02
5.046716919e+02	5.002928898e-02
5.048933105e+02	5.220172927e-02
5.051149292e+02	4.968088120e-02
5.053365784e+02	5.285755917e-02
5.055582275e+02	5.066462606e-02
5.057798767e+02	4.879960790e-02
5.060015564e+02	5.086957291e-02
5.062232361e+02	5.384130776e-02
5.064449463e+02	5.480455607e-02
5.066666565e+02	5.580879748e-02
5.068883667e+02	5.791975185e-02
5.071100769e+02	5.921091884e-02
5.073318176e+02	5.570632592e-02
5.075535583e+02	5.707947165e-02
5.077753296e+02	5.691551045e-02
5.079971008e+02	6.722435355e-02
5.082188721e+02	6.320738792e-02
5.084406738e+02	6.425261497e-02
5.086624756e+02	6.228512526e-02
5.088842773e+02	6.349431723e-02
5.091061096e+02	6.474448740e-02
5.093279419e+02	6.300243735e-02
5.095497742e+02	6.281799078e-02
5.097716370e+02	6.831057370e-02
5.099934998e+02	6.675297022e-02
5.102153931e+02	6.816710532e-02
5.104372559e+02	6.956074387e-02
5.106591797e+02	7.570915669e-02
5.108810730e+02	7.142576575e-02
5.111029968e+02	7.724626362e-02
5.113249207e+02	7.144626230e-02
5.115468750e+02	7.548371702e-02
5.117688293e+02	7.572965324e-02
5.119907837e+02	7.919325680e-02
5.122127686e+02	7.859891653e-02
5.124347534e+02	8.366110921e-02
5.126567383e+02	7.820951194e-02
5.128787231e+02	8.956358582e-02
5.131007690e+02	8.095580339e-02
5.133227539e+02	8.657135814e-02
5.135447998e+02	8.489079028e-02
5.137668457e+02	8.901022375e-02
5.139888916e+02	8.376357704e-02
5.142109985e+02	8.663284034e-02
5.144330444e+02	9.042435884e-02
5.146551514e+02	8.825191855e-02
5.148772583e+02	9.046535194e-02
5.150993652e+02	9.218690544e-02
5.153214722e+02	9.325262904e-02
5.155436401e+02	9.552754462e-02
5.157657471e+02	1.006102264e-01
5.159879150e+02	1.021063402e-01
5.162100830e+02	1.021063402e-01
5.164322510e+02	9.999538958e-02
5.166544800e+02	1.080498099e-01
5.168766479e+02	1.031310782e-01
5.170988770e+02	1.077423915e-01
5.173211060e+02	1.037254259e-01
5.175433350e+02	1.040533409e-01
5.177655640e+02	1.114314348e-01
5.179877930e+02	1.081317887e-01
5.182100830e+02	1.129685417e-01
5.184323120e+02	1.158377975e-01
5.186546021e+02	1.188505217e-01
5.188768921e+02	1.204286143e-01
5.190992432e+02	1.220681891e-01
5.193215332e+02	1.245480478e-01
5.195438232e+02	1.261466295e-01
5.197661743e+02	1.261876225e-01
5.199885254e+02	1.252038777e-01
5.202108765e+02	1.317621917e-01
5.204332886e+02	1.345084757e-01
5.206556396e+02	1.332378089e-01
5.208780518e+02	1.322130710e-01
5.211004028e+02	1.392222643e-01
5.213228149e+02	1.412512362e-01
5.215452881e+02	1.459855139e-01
5.217677002e+02	1.429113001e-01
5.219901123e+02	1.438950598e-01
5.222125854e+02	1.512936503e-01
5.224350586e+02	1.518060118e-01
5.226575317e+02	1.565812826e-01
5.228800049e+02	1.535275728e-01
5.231024780e+02	1.552696228e-01
5.233250122e+02	1.638159156e-01
5.235475464e+02	1.646971852e-01
5.237700806e+02	1.656809300e-01
5.239926147e+02	1.702717394e-01
5.242151489e+02	1.699848175e-01
5.244376831e+02	1.705791652e-01
5.246602783e+02	1.734074354e-01
5.248828735e+02	1.772809327e-01
5.251054688e+02	1.843720973e-01
5.253280640e+02	1.835728139e-01
5.255506592e+02	1.865855306e-01
5.257732544e+02	1.905000210e-01
5.259959106e+02	1.921395957e-01
5.262185669e+02	1.938816458e-01
5.264412231e+02	1.923855394e-01
5.266638794e+02	1.976731718e-01
5.268865356e+02	2.038625628e-01
