3.567397156e+02	3.892912529e-03
3.569537659e+02	3.339223331e-03
3.571677856e+02	2.457422437e-03
3.573818359e+02	2.067789203e-03
3.575959167e+02	5.512965377e-03
3.578099670e+02	3.759616811e-05
3.580240784e+02	-1.992597012e-03
3.582381592e+02	1.842212281e-03
3.584522705e+02	3.759616811e-05
3.586663818e+02	3.759616811e-05
3.588805237e+02	2.313873265e-03
3.590946655e+02	2.395901363e-03
3.593088379e+02	-1.090288861e-03
3.595229797e+02	2.477929229e-03
3.597371826e+02	5.697528366e-03
3.599513550e+02	1.288523199e-03
3.601655579e+02	-2.013104036e-03
3.603797913e+02	2.498436254e-03
3.605939941e+02	-8.852189058e-04
3.608082275e+02	1.575621311e-03
3.610224915e+02	2.016521757e-04
3.612367554e+02	-4.135578638e-04
3.614510193e+02	-5.571068614e-04
3.616653137e+02	5.574486684e-03
3.618796082e+02	7.440623827e-03
3.620939026e+02	5.471951328e-03
3.623082275e+02	7.963552489e-04
3.625225525e+02	2.129310276e-03
3.627368774e+02	-3.079468152e-03
3.629512329e+02	3.862151934e-04
3.631656189e+02	3.298209282e-03
3.633799744e+02	5.123332608e-03
3.635943604e+02	3.093139268e-03
3.638087769e+02	4.426094703e-03
3.640231934e+02	3.052125452e-03
3.642376099e+02	4.487615544e-03
3.644520264e+02	8.568508551e-03
3.646664734e+02	3.954433370e-03
3.648809509e+02	7.584172767e-03
3.650953979e+02	2.518943278e-03
3.653098755e+02	1.301852800e-02
3.655243835e+02	3.913419321e-03
3.657388916e+02	5.800063722e-03
3.659533997e+02	4.036461469e-03
3.661679382e+02	5.492458586e-03
3.663824768e+02	3.913419321e-03
3.665970154e+02	3.277702490e-03
3.668115845e+02	8.578762063e-04
3.670261536e+02	8.999155834e-03
3.672407227e+02	4.200517666e-03
3.674553223e+02	4.508122336e-03
3.676699219e+02	1.125492621e-02
3.678845520e+02	4.979783669e-03
3.680991821e+02	9.368281811e-03
3.683138123e+02	6.169189699e-03
3.685284729e+02	1.678156317e-03
3.687431335e+02	6.353752688e-03
3.689578247e+02	5.943612661e-03
3.691725159e+02	1.187013555e-02
3.693872070e+02	5.041304510e-03
3.696019287e+02	1.534607261e-03
3.698166504e+02	9.327268228e-03
3.700313721e+02	1.240331773e-02
3.702461243e+02	1.098833513e-02
3.704608765e+02	1.102934871e-02
3.706756592e+02	1.187013555e-02
3.708904114e+02	1.102934871e-02
3.711052246e+02	9.142705239e-03
3.713200073e+02	1.293649990e-02
3.715348206e+02	1.662776060e-02
3.717496643e+02	2.089321613e-02
3.719645081e+02	2.868587710e-02
3.721793518e+02	3.641701490e-02
3.723941956e+02	4.749079794e-02
3.726090698e+02	5.987702683e-02
3.728239746e+02	9.892235696e-02
3.730388489e+02	1.577774584e-01
3.732537842e+02	3.441040516e-01
3.734686890e+02	8.003028035e-01
3.736836243e+02	1.000000000e+00
3.738985596e+02	1.000000000e+00
3.741135254e+02	1.000000000e+00
3.743284912e+02	1.000000000e+00
3.745434570e+02	1.000000000e+00
3.747584534e+02	1.000000000e+00
3.749734497e+02	1.000000000e+00
3.751884460e+02	9.632104635e-01
3.754034729e+02	8.507910371e-01
3.756184998e+02	7.113024592e-01
3.758335571e+02	5.412788987e-01
3.760486145e+02	3.588280976e-01
3.762636719e+02	2.181705683e-01
3.764787598e+02	1.392596215e-01
3.766938477e+02	9.949655086e-02
3.769089661e+02	6.609065086e-02
3.771240540e+02	5.419658870e-02
3.773392029e+02	4.275368154e-02
3.775543213e+02	3.356654197e-02
3.777694702e+02	2.706582472e-02
3.779846497e+02	2.161096223e-02
3.781997986e+02	2.364115417e-02
3.784150085e+02	1.652522571e-02
3.786301880e+02	1.295700669e-02
3.788453979e+02	1.656623930e-02
3.790606079e+02	1.377728675e-02
3.792758484e+02	1.443351153e-02
3.794910889e+02	1.387982257e-02
3.797063293e+02	8.117354475e-03
3.799216003e+02	1.310055610e-02
3.801368713e+02	1.367475186e-02
3.803521729e+02	7.850763388e-03
3.805674438e+02	1.133695431e-02
3.807827759e+02	1.074225083e-02
3.809980774e+02	1.035261806e-02
3.812134094e+02	7.994312793e-03
3.814287720e+02	7.850763388e-03
3.816441345e+02	5.636007525e-03
3.818594971e+02	1.000399888e-02
3.820748596e+02	1.012704056e-02
3.822902527e+02	1.506922860e-02
3.825056458e+02	9.655379690e-03
3.827210693e+02	5.718035623e-03
3.829364929e+02	5.594993476e-03
3.831519165e+02	6.374259479e-03
3.833673706e+02	5.082318559e-03
3.835828247e+02	8.322425187e-03
3.837983093e+02	6.784399506e-03
3.840137939e+02	1.326461229e-02
3.842292786e+02	1.039363164e-02
3.844447937e+02	8.896620944e-03
3.846603088e+02	6.784399506e-03
3.848758240e+02	4.549136385e-03
3.850913696e+02	6.722878665e-03
3.853069153e+02	3.605814418e-03
3.855224915e+02	4.056968261e-03
3.857380371e+02	4.918262362e-03
3.859536438e+02	2.436915413e-03
3.861692200e+02	8.506988175e-03
3.863848267e+02	6.230710540e-03
3.866004639e+02	9.347775020e-03
3.868161011e+02	3.380237380e-03
3.870317383e+02	5.020797718e-03
3.872473755e+02	4.610657692e-03
3.874630432e+02	6.435780786e-03
3.876787109e+02	9.163212031e-03
3.878944092e+02	3.708349541e-03
3.881101074e+02	4.303052556e-03
3.883258057e+02	5.574486684e-03
3.885415344e+02	3.011111403e-03
3.887572632e+02	5.779556464e-03
3.889730225e+02	5.287388340e-03
3.891887817e+02	5.882091355e-03
3.894045410e+02	5.164346658e-03
3.896203308e+02	3.052125452e-03
3.898361206e+02	9.245240130e-03
3.900519104e+02	2.477929229e-03
3.902677307e+02	4.795220681e-03
3.904835510e+02	2.765027341e-03
3.906993713e+02	4.754206631e-03
3.909152222e+02	4.303052556e-03
3.911311035e+02	4.056968261e-03
3.913469543e+02	4.405587446e-03
3.915628357e+02	5.594993476e-03
3.917787476e+02	2.744520316e-03
3.919946289e+02	4.241531249e-03
3.922105713e+02	3.646828467e-03
3.924264832e+02	1.124467235e-03
3.926424255e+02	5.020797718e-03
3.928583679e+02	1.678156317e-03
3.930743408e+02	9.060677141e-03
3.932903137e+02	8.096847683e-03
3.935062866e+02	2.908576280e-03
3.937222900e+02	7.543158717e-03
3.939382935e+02	8.096847683e-03
3.941543274e+02	5.369416438e-03
3.943703308e+02	3.831391456e-03
3.945863953e+02	8.794086054e-03
3.948024292e+02	7.009976543e-03
3.950184937e+02	3.175167367e-03
3.952345886e+02	3.862151934e-04
3.954506531e+02	3.831391456e-03
3.956667480e+02	9.081183933e-03
3.958828735e+02	6.538315676e-03
3.960989990e+02	2.600971377e-03
3.963151245e+02	2.026775386e-03
3.965312805e+02	3.277702490e-03
3.967474365e+02	6.784399506e-03
3.969635925e+02	8.814592846e-03
3.971797791e+02	6.169189699e-03
3.973959656e+02	5.041304510e-03
3.976121521e+02	1.144974260e-03
3.978283691e+02	2.457422437e-03
3.980445862e+02	2.559957327e-03
3.982608337e+02	3.646828467e-03
3.984770813e+02	1.493593329e-03
3.986933289e+02	2.641985426e-03
3.989096069e+02	2.682999242e-03
3.991258850e+02	1.534607261e-03
3.993421631e+02	3.933926579e-03
3.995584717e+02	7.932791486e-03
3.997747803e+02	9.327268228e-03
3.999911194e+02	1.657649293e-03
4.002074585e+02	9.193972219e-04
4.004237976e+02	2.129310276e-03
4.006401672e+02	-3.930508683e-04
4.008565369e+02	-1.028767903e-03
4.010729065e+02	4.241531249e-03
4.012893066e+02	2.631731913e-04
4.015057068e+02	1.144974260e-03
4.017221375e+02	3.421251429e-03
4.019385681e+02	-6.596418680e-04
4.021549988e+02	2.662492450e-03
4.023714294e+02	7.963552489e-04
4.025879211e+02	1.083453186e-03
4.028043823e+02	-4.022790119e-03
4.030208740e+02	2.580464352e-03
4.032373657e+02	9.911717643e-05
4.034538574e+02	-4.022790119e-03
4.036703796e+02	-1.377386972e-03
4.038869019e+02	3.708349541e-03
4.041034546e+02	4.815727472e-03
4.043200073e+02	5.738542415e-03
4.045365601e+02	7.553411997e-04
4.047531433e+02	8.373692399e-04
4.049697266e+02	2.826548414e-03
4.051863403e+02	9.604112129e-04
4.054029541e+02	-7.826838992e-04
4.056195679e+02	-1.726005925e-03
4.058361816e+02	-8.544584125e-05
4.060528259e+02	2.970097354e-03
4.062695007e+02	1.001425204e-03
4.064861450e+02	-4.750788794e-04
4.067028198e+02	9.911717643e-05
4.069195251e+02	-1.726005925e-03
4.071362305e+02	4.159503616e-03
4.073529358e+02	-8.236978902e-04
4.075696716e+02	2.724013291e-03
4.077863770e+02	3.759616811e-05
4.080031433e+02	-1.541442936e-03
4.082198792e+02	-3.110228572e-04
4.084366455e+02	5.841077771e-03
4.086534424e+02	-1.254344941e-03
4.088702393e+02	1.452579279e-03
4.090870361e+02	-1.726005925e-03
4.093038330e+02	1.965254312e-03
4.095206604e+02	5.912852357e-04
4.097374878e+02	-1.684991992e-03
4.099543457e+02	-9.877538541e-04
4.101712036e+02	6.784399506e-03
4.103880920e+02	2.067789203e-03
4.106049500e+02	6.322992267e-04
4.108218384e+02	-1.028767903e-03
4.110387573e+02	2.600971377e-03
4.112556763e+02	1.309030224e-03
4.114725952e+02	-1.397893880e-03
4.116895447e+02	4.272291844e-04
4.119064941e+02	-1.295358874e-03
4.121234436e+02	-1.459414954e-03
4.123404236e+02	-5.571068614e-04
4.125574036e+02	2.016521757e-04
4.127743835e+02	1.473086304e-03
4.129913940e+02	-3.058961127e-03
4.132084045e+02	-3.571636043e-03
4.134254456e+02	8.988902555e-04
4.136424866e+02	-5.981208524e-04
4.138595276e+02	4.036461469e-03
4.140765991e+02	2.190831350e-03
4.142936707e+02	8.876114152e-03
4.145107422e+02	-6.493883848e-05
4.147278442e+02	3.667335492e-03
4.149449463e+02	-3.161496017e-03
4.151620483e+02	-7.416699082e-04
4.153791809e+02	2.334380290e-03
4.155963135e+02	3.052125452e-03
4.158134766e+02	2.170324326e-03
4.160306396e+02	-4.545718548e-04
4.162478027e+02	-2.915411955e-03
4.164649963e+02	-2.054118086e-03
4.166821899e+02	2.867562464e-03
4.168994141e+02	3.769870382e-03
4.171166382e+02	2.221591858e-04
4.173338623e+02	-2.700088662e-04
4.175510864e+02	2.272859216e-03
4.177683411e+02	-2.915411955e-03
4.179856262e+02	4.385080654e-03
4.182028809e+02	-1.879808406e-04
4.184201660e+02	5.297642201e-04
4.186374817e+02	2.457422437e-03
4.188547974e+02	1.042439253e-03
4.190721130e+02	-2.525778953e-03
4.192894287e+02	5.389923695e-03
4.195067749e+02	7.030483801e-03
4.197241211e+02	2.436915413e-03
4.199414978e+02	-1.336372923e-03
4.201588745e+02	1.268016291e-03
4.203762512e+02	4.477362090e-04
4.205936584e+02	1.575621311e-03
4.208110657e+02	-8.031908656e-04
4.210285034e+02	4.272291844e-04
4.212459106e+02	-1.397893880e-03
4.214633789e+02	1.103960210e-03
4.216808167e+02	3.790377406e-03
4.218982849e+02	3.954433370e-03
4.221157532e+02	7.348342333e-04
4.223332520e+02	2.559957327e-03
4.225507507e+02	-3.797213081e-03
4.227682800e+02	4.887502291e-04
4.229857788e+02	-3.284538165e-03
4.232033081e+02	-7.826838992e-04
4.234208679e+02	3.359730355e-03
4.236384277e+02	3.195674391e-03
4.238559875e+02	-1.849047956e-03
4.240735779e+02	-1.623470918e-03
4.242911682e+02	9.193972219e-04
4.245087585e+02	1.370551297e-03
4.247263794e+02	-2.279694891e-03
4.249440002e+02	-6.801488926e-04
4.251616211e+02	-2.289948461e-04
4.253792725e+02	-3.182003042e-03
4.255969238e+02	3.277702490e-03
4.258146057e+02	1.924240263e-03
4.260322876e+02	5.492458586e-03
4.262499695e+02	-8.852189058e-04
4.264676819e+02	4.180010408e-03
4.266853943e+02	1.309030224e-03
4.269031067e+02	1.083453186e-03
4.271208496e+02	-1.931075938e-03
4.273385925e+02	4.938769620e-03
4.275563660e+02	3.626321442e-03
4.277741089e+02	6.117922021e-04
4.279919128e+02	2.108803252e-03
4.282096863e+02	1.739677275e-03
4.284274902e+02	9.809181793e-04
4.286452942e+02	4.272291844e-04
4.288631287e+02	2.724013291e-03
4.290809631e+02	1.206495217e-03
4.292988281e+02	1.739677275e-03
4.295166626e+02	2.190831350e-03
4.297345581e+02	4.713192582e-03
4.299524231e+02	3.482772503e-03
4.301703186e+02	1.473086304e-03
4.303882141e+02	6.681864616e-03
4.306061401e+02	-6.801488926e-04
4.308240662e+02	1.842212281e-03
4.310419922e+02	2.067789203e-03
4.312599487e+02	-1.726005925e-03
4.314779053e+02	2.170324326e-03
4.316958923e+02	-2.197667025e-03
4.319138489e+02	2.580464352e-03
4.321318665e+02	-1.541442936e-03
4.323498535e+02	6.476794835e-03
4.325678711e+02	-1.746512949e-03
4.327858887e+02	2.395901363e-03
4.330039368e+02	-4.750788794e-04
4.332219849e+02	1.124467235e-03
4.334400330e+02	1.514100237e-03
4.336581116e+02	4.036461469e-03
4.338761902e+02	1.473086304e-03
4.340942993e+02	3.216181416e-03
4.343123779e+02	-2.382230014e-03
4.345305176e+02	4.692685325e-03
4.347486267e+02	2.559957327e-03
4.349667664e+02	3.626321442e-03
4.351849365e+02	-2.197667025e-03
4.354030762e+02	-3.058961127e-03
4.356212463e+02	3.657081979e-04
4.358394470e+02	-2.382230014e-03
4.360576172e+02	2.395901363e-03
4.362758484e+02	6.046147551e-03
4.364940491e+02	2.334380290e-03
4.367122803e+02	4.272291844e-04
4.369305115e+02	3.913419321e-03
4.371487732e+02	1.401311747e-04
4.373670349e+02	3.462265478e-03
4.375852966e+02	5.410430487e-03
4.378035889e+02	2.221591858e-04
4.380218811e+02	-1.849047956e-03
4.382401733e+02	-8.647118811e-04
4.384584961e+02	-1.643977943e-03
4.386768188e+02	-1.684991992e-03
4.388951721e+02	-1.315865899e-03
4.391134949e+02	4.959276412e-03
4.393318787e+02	2.477929229e-03
4.395502319e+02	6.322992267e-04
4.397686157e+02	1.965254312e-03
4.399870300e+02	8.373692399e-04
4.402054138e+02	2.888069255e-03
4.404238281e+02	-1.910568913e-03
4.406422729e+02	1.965254312e-03
4.408607178e+02	5.912852357e-04
4.410791626e+02	4.590150435e-03
4.412976074e+02	3.995447420e-03
4.415160828e+02	3.195674391e-03
4.417345581e+02	3.134153318e-03
4.419530640e+02	-1.879808406e-04
4.421715698e+02	4.487615544e-03
4.423900757e+02	6.528061931e-04
4.426086121e+02	3.605814418e-03
4.428271484e+02	1.370551297e-03
4.430457153e+02	-8.442049148e-04
4.432642517e+02	2.559957327e-03
4.434828186e+02	2.436915413e-03
4.437014160e+02	-1.469668496e-04
4.439200134e+02	7.553411997e-04
4.441386108e+02	-1.151809935e-03
4.443572388e+02	4.272291844e-04
4.445758667e+02	1.268016291e-03
4.447944946e+02	1.760184299e-03
4.450131531e+02	1.985761337e-03
4.452318115e+02	3.667335492e-03
4.454504700e+02	-1.623470918e-03
4.456691589e+02	-1.069781953e-03
4.458878479e+02	1.637142268e-03
4.461065674e+02	9.809181793e-04
4.463252869e+02	3.236688441e-03
4.465440063e+02	4.364573397e-03
4.467627258e+02	-5.365998950e-04
4.469814758e+02	-1.192823867e-03
4.472002563e+02	1.196241719e-04
4.474190063e+02	-2.177160000e-03
4.476378174e+02	2.006268362e-03
4.478565979e+02	-2.013104036e-03
4.480754089e+02	2.498436254e-03
4.482942200e+02	1.719170250e-03
4.485130310e+02	1.924240263e-03
4.487318726e+02	-4.443183570e-05
4.489507446e+02	7.963552489e-04
4.491695862e+02	-1.172316959e-03
4.493884583e+02	7.553411997e-04
4.496073303e+02	-1.500428887e-03
4.498262329e+02	2.847055439e-03
4.500451355e+02	-3.325551981e-03
4.502640686e+02	1.473086304e-03
4.504829712e+02	3.421251429e-03
4.507019348e+02	6.528061931e-04
4.509208679e+02	3.052125452e-03
4.511398315e+02	2.682999242e-03
4.513587952e+02	-2.546285978e-03
4.515777893e+02	-1.264598395e-04
4.517967834e+02	2.149817301e-03
4.520157776e+02	4.159503616e-03
4.522348022e+02	1.196241719e-04
4.524538269e+02	3.113646293e-03
4.526728516e+02	-1.069781953e-03
4.528919067e+02	-2.402737038e-03
4.531109619e+02	-1.910568913e-03
4.533300171e+02	8.445466869e-03
4.535491028e+02	1.473086304e-03
4.537682190e+02	-7.211628836e-04
4.539873047e+02	3.400744405e-03
4.542064209e+02	-2.700088662e-04
4.544255371e+02	-2.074624877e-03
4.546446838e+02	1.596128335e-03
4.548638306e+02	-2.648821101e-03
4.550829773e+02	2.426661813e-04
4.553021545e+02	4.262038507e-03
4.555213318e+02	2.724013291e-03
4.557405396e+02	-2.197667025e-03
4.559597473e+02	8.783832309e-04
4.561789551e+02	-3.981776070e-03
4.563981628e+02	1.965254312e-03
4.566174011e+02	2.498436254e-03
4.568366394e+02	-3.315298527e-04
4.570559082e+02	4.180010408e-03
4.572751770e+02	1.432072255e-03
4.574944458e+02	-3.017947078e-03
4.577137451e+02	2.724013291e-03
4.579330444e+02	3.154660342e-03
4.581523743e+02	1.452579279e-03
4.583716736e+02	2.867562464e-03
4.585910339e+02	3.657081979e-04
4.588103638e+02	3.246941778e-04
4.590297241e+02	-3.725438728e-04
4.592490845e+02	5.759049673e-03
4.594684753e+02	-1.726005925e-03
4.596878662e+02	2.826548414e-03
4.599072571e+02	2.426661813e-04
4.601266785e+02	-5.571068614e-04
4.603460999e+02	1.739677275e-03
4.605655212e+02	4.856741522e-03
4.607849731e+02	-1.377386972e-03
4.610044250e+02	-3.315298527e-04
4.612239075e+02	3.041871823e-04
4.614433899e+02	1.144974260e-03
4.616628723e+02	-1.643977943e-03
4.618823547e+02	9.604112129e-04
4.621018677e+02	5.451444536e-03
4.623214111e+02	3.246941778e-04
4.625409241e+02	-2.853891114e-03
4.627604675e+02	-9.877538541e-04
4.629800415e+02	-1.377386972e-03
4.631995850e+02	1.309030224e-03
4.634191589e+02	2.067789203e-03
4.636387634e+02	1.083453186e-03
4.638583679e+02	-5.776138860e-04
4.640779724e+02	1.883226330e-03
4.642975769e+02	1.637142268e-03
4.645172119e+02	2.211338375e-03
4.647368469e+02	3.759616811e-05
4.649565125e+02	-1.049274928e-03
4.651761780e+02	-4.022790119e-03
4.653958435e+02	1.616635243e-03
4.656155396e+02	-2.320708940e-03
4.658352356e+02	4.477362090e-04
4.660549622e+02	7.758482243e-04
4.662746582e+02	4.682432045e-04
4.664943848e+02	3.503279528e-03
4.667141418e+02	1.903733355e-03
4.669338989e+02	1.903733355e-03
4.671536560e+02	2.785534365e-03
4.673734436e+02	3.011111403e-03
4.675932007e+02	-2.956426004e-03
4.678130188e+02	-7.211628836e-04
4.680328064e+02	7.963552489e-04
4.682526245e+02	9.809181793e-04
4.684724731e+02	3.482772503e-03
4.686922913e+02	-4.955858458e-04
4.689121704e+02	3.452012024e-04
4.691320190e+02	-8.852189058e-04
4.693518982e+02	-1.008260879e-03
4.695717773e+02	9.604112129e-04
4.697916565e+02	1.103960210e-03
4.700115662e+02	-2.628314076e-03
4.702314758e+02	2.211338375e-03
4.704514160e+02	-1.879808406e-04
4.706713562e+02	-1.049274928e-03
4.708912964e+02	1.401311747e-04
4.711112671e+02	2.211338375e-03
4.713312378e+02	-1.438907930e-03
4.715512085e+02	-2.812877065e-03
4.717712097e+02	-5.981208524e-04
4.719912109e+02	4.303052556e-03
4.722112427e+02	2.221591858e-04
4.724312439e+02	1.124467235e-03
4.726513062e+02	-2.289948461e-04
4.728713379e+02	8.219889365e-03
4.730914001e+02	-3.182003042e-03
4.733114624e+02	4.282545298e-03
4.735315552e+02	1.555114286e-03
4.737516479e+02	-2.792370040e-03
4.739717407e+02	2.149817301e-03
4.741918640e+02	1.185988192e-03
4.744119873e+02	-2.669328125e-03
4.746321106e+02	3.933926579e-03
4.748522644e+02	1.801198348e-03
4.750724182e+02	-2.525778953e-03
4.752926025e+02	1.811451802e-04
4.755127563e+02	-1.418400905e-03
4.757329712e+02	-1.623470918e-03
4.759531555e+02	9.911717643e-05
4.761733704e+02	3.564800369e-03
4.763935852e+02	2.067789203e-03
4.766138306e+02	4.477362090e-04
4.768340759e+02	1.555114286e-03
4.770543213e+02	-7.416699082e-04
4.772745972e+02	1.227002242e-03
4.774948730e+02	2.426661813e-04
4.777151489e+02	3.257195465e-03
4.779354553e+02	-2.218174050e-03
4.781557617e+02	-7.826838992e-04
4.783760986e+02	-5.571068614e-04
4.785964050e+02	-2.669328125e-03
4.788167725e+02	1.309030224e-03
4.790371094e+02	1.268016291e-03
4.792574768e+02	8.578762063e-04
4.794778442e+02	5.759049673e-03
4.796982422e+02	-2.074624877e-03
4.799186401e+02	-1.069781953e-03
4.801390381e+02	-2.115638927e-03
4.803594666e+02	-1.561949961e-03
4.805798950e+02	2.600971377e-03
4.808003235e+02	2.580464352e-03
4.810207825e+02	2.631731913e-04
4.812412415e+02	1.924240263e-03
4.814617310e+02	-5.365998950e-04
4.816821899e+02	-1.541442936e-03
4.819027100e+02	4.590150435e-03
4.821231995e+02	-8.544584125e-05
4.823437195e+02	4.672178533e-03
4.825642395e+02	1.493593329e-03
4.827847900e+02	2.426661813e-04
4.830053406e+02	-2.894904930e-03
4.832258911e+02	1.965254312e-03
4.834464722e+02	2.416408388e-03
4.836670532e+02	1.514100237e-03
4.838876343e+02	-1.808033907e-03
4.841082458e+02	-1.684991992e-03
4.843288574e+02	-2.238681074e-03
4.845494995e+02	-8.852189058e-04
4.847701111e+02	2.580464352e-03
4.849907837e+02	8.783832309e-04
4.852114258e+02	9.809181793e-04
4.854320984e+02	-2.751355991e-03
4.856527710e+02	-7.621768746e-04
4.858734741e+02	2.631731913e-04
4.860941772e+02	2.108803252e-03
4.863148804e+02	6.322992267e-04
4.865356140e+02	2.108803252e-03
4.867563477e+02	1.227002242e-03
4.869770813e+02	4.887502291e-04
4.871978455e+02	-1.879808406e-04
4.874186096e+02	-2.710341942e-03
4.876393738e+02	1.780691324e-03
4.878601685e+02	-2.136145951e-03
4.880809631e+02	3.667335492e-03
4.883017883e+02	2.949590329e-03
4.885225830e+02	1.637142268e-03
4.887434387e+02	2.313873265e-03
4.889642639e+02	3.246941778e-04
4.891851196e+02	2.170324326e-03
4.894059753e+02	9.911717643e-05
4.896268616e+02	3.605814418e-03
4.898477478e+02	-5.365998950e-04
4.900686340e+02	3.626321442e-03
4.902895508e+02	3.154660342e-03
4.905104675e+02	-1.879808406e-04
4.907313843e+02	-7.211628836e-04
4.909523315e+02	-4.955858458e-04
4.911732788e+02	1.196241719e-04
4.913942566e+02	1.196241719e-04
4.916152344e+02	-2.525778953e-03
4.918362122e+02	5.020797718e-03
4.920571899e+02	-3.058961127e-03
4.922781982e+02	3.708349541e-03
4.924992065e+02	-3.940762021e-03
4.927202454e+02	4.272291844e-04
4.929412842e+02	1.637142268e-03
4.931623230e+02	-2.495018416e-04
4.933833923e+02	1.370551297e-03
4.936044617e+02	7.143272087e-04
4.938255310e+02	-1.684991992e-03
4.940466309e+02	2.724013291e-03
4.942677307e+02	1.596128335e-03
4.944888306e+02	-5.571068614e-04
4.947099609e+02	3.503279528e-03
4.949310913e+02	1.801198348e-03
4.951522522e+02	1.247509266e-03
4.953734131e+02	9.399042465e-04
4.955945740e+02	2.375394339e-03
4.958157349e+02	-1.674738451e-04
4.960369263e+02	3.933926579e-03
4.962581482e+02	2.006268362e-03
4.964793396e+02	-1.418400905e-03
4.967005615e+02	-3.315298527e-04
4.969217834e+02	8.988902555e-04
4.971430359e+02	3.246941778e-04
4.973642883e+02	-2.054118086e-03
4.975855713e+02	2.559957327e-03
4.978068237e+02	-6.391349016e-04
4.980281067e+02	2.949590329e-03
4.982494202e+02	5.246374756e-03
4.984707336e+02	1.842212281e-03
4.986920471e+02	-1.295358874e-03
4.989133606e+02	1.606381848e-04
4.991347046e+02	2.436915413e-03
4.993560486e+02	5.041304510e-03
4.995774231e+02	2.211338375e-03
4.997987976e+02	1.401311747e-04
5.000201721e+02	-7.416699082e-04
5.002415771e+02	6.005133502e-03
5.004629822e+02	5.297642201e-04
5.006843872e+02	1.185988192e-03
5.009058228e+02	1.985761337e-03
5.011272583e+02	8.988902555e-04
5.013486938e+02	6.066654809e-03
5.015701599e+02	-1.254344941e-03
5.017916260e+02	7.553411997e-04
5.020130920e+02	-1.233837917e-03
5.022345886e+02	5.502711865e-04
5.024560852e+02	5.912852357e-04
5.026776123e+02	-1.808033907e-03
5.028991089e+02	3.052125452e-03
5.031206665e+02	-2.700088662e-04
5.033421936e+02	2.621478401e-03
5.035637512e+02	4.272291844e-04
5.037853088e+02	-8.852189058e-04
5.040068970e+02	-5.571068614e-04
5.042284851e+02	-1.295358874e-03
5.044500732e+02	1.606381848e-04
5.046716919e+02	4.241531249e-03
5.048933105e+02	1.083453186e-03
5.051149292e+02	-1.356879948e-03
5.053365784e+02	3.452012024e-04
5.055582275e+02	5.810317089e-05
5.057798767e+02	-3.899748204e-03
5.060015564e+02	-3.448594129e-03
5.062232361e+02	-1.254344941e-03
5.064449463e+02	1.452579279e-03
5.066666565e+02	-1.674738451e-04
5.068883667e+02	-2.218174050e-03
5.071100769e+02	7.143272087e-04
5.073318176e+02	-9.467399213e-04
5.075535583e+02	-1.869554981e-03
5.077753296e+02	-6.596418680e-04
5.079971008e+02	3.872405505e-03
5.082188721e+02	7.963552489e-04
5.084406738e+02	3.933926579e-03
5.086624756e+02	-8.852189058e-04
5.088842773e+02	1.555114286e-03
5.091061096e+02	1.350044273e-03
5.093279419e+02	7.963552489e-04
5.095497742e+02	1.708916716e-05
5.097716370e+02	-3.520368482e-04
5.099934998e+02	9.911717643e-05
5.102153931e+02	-1.213330892e-03
5.104372559e+02	-2.136145951e-03
5.106591797e+02	4.590150435e-03
5.108810730e+02	3.523786319e-03
5.111029968e+02	5.594993476e-03
5.113249207e+02	-1.767019974e-03
5.115468750e+02	-3.315298527e-04
5.117688293e+02	1.606381848e-04
5.119907837e+02	6.938202423e-04
5.122127686e+02	2.867562464e-03
5.124347534e+02	5.225867499e-03
5.126567383e+02	5.912852357e-04
5.128787231e+02	6.292231381e-03
5.131007690e+02	1.144974260e-03
5.133227539e+02	-8.544584125e-05
5.135447998e+02	7.348342333e-04
5.137668457e+02	2.252352424e-03
5.139888916e+02	-2.443751087e-03
5.142109985e+02	8.168622153e-04
5.144330444e+02	7.963552489e-04
5.146551514e+02	-2.382230014e-03
5.148772583e+02	1.596128335e-03
5.150993652e+02	-8.236978902e-04
5.153214722e+02	1.739677275e-03
5.155436401e+02	-1.787526999e-03
5.157657471e+02	1.196241719e-04
5.159879150e+02	1.842212281e-03
5.162100830e+02	4.097982310e-03
5.164322510e+02	9.604112129e-04
5.166544800e+02	4.938769620e-03
5.168766479e+02	2.518943278e-03
5.170988770e+02	2.580464352e-03
5.173211060e+02	-7.006558590e-04
5.175433350e+02	-4.022790119e-03
5.177655640e+02	4.692685325e-03
5.179877930e+02	-4.268873949e-03
5.182100830e+02	9.399042465e-04
5.184323120e+02	3.093139268e-03
5.186546021e+02	1.575621311e-03
5.188768921e+02	-1.469668496e-04
5.190992432e+02	-3.315298527e-04
5.193215332e+02	-4.104818217e-03
5.195438232e+02	2.785534365e-03
5.197661743e+02	-3.346059006e-03
5.199885254e+02	1.144974260e-03
5.202108765e+02	1.083453186e-03
5.204332886e+02	3.072632477e-03
5.206556396e+02	-8.442049148e-04
5.208780518e+02	4.682432045e-04
5.211004028e+02	2.149817301e-03
5.213228149e+02	-2.495018416e-04
5.215452881e+02	2.724013291e-03
5.217677002e+02	2.559957327e-03
5.219901123e+02	3.246941778e-04
5.222125854e+02	1.350044273e-03
5.224350586e+02	8.373692399e-04
5.226575317e+02	2.806041390e-03
5.228800049e+02	-1.131302910e-03
5.231024780e+02	2.426661813e-04
5.233250122e+02	2.744520316e-03
5.235475464e+02	-1.356879948e-03
5.237700806e+02	1.185988192e-03
