3.558837280e+02	-1.203480642e-04
3.560977173e+02	9.740523528e-04
3.563117065e+02	2.814762702e-04
3.565256958e+02	1.531239599e-03
3.567397156e+02	1.709861972e-04
3.569537659e+02	-9.499419248e-04
3.571677856e+02	-8.400357328e-04
3.573818359e+02	-9.468442877e-04
3.575959167e+02	-2.536661632e-04
3.578099670e+02	-2.056251251e-04
3.580240784e+02	1.419782639e-04
3.582381592e+02	1.874328882e-04
3.584522705e+02	8.603036986e-04
3.586663818e+02	4.514389730e-04
3.588805237e+02	-1.868763502e-04
3.590946655e+02	-7.966241683e-04
3.593088379e+02	1.131810714e-03
3.595229797e+02	2.661081089e-04
3.597371826e+02	-6.132722046e-05
3.599513550e+02	5.577796401e-05
3.601655579e+02	2.715367882e-04
3.603797913e+02	1.293575624e-03
3.605939941e+02	-1.891424035e-04
3.608082275e+02	4.452001594e-04
3.610224915e+02	-8.100373670e-04
3.612367554e+02	-4.600286484e-04
3.614510193e+02	-7.819889579e-04
3.616653137e+02	8.568193298e-04
3.618796082e+02	-2.179959120e-04
3.620939026e+02	-6.382624997e-05
3.623082275e+02	1.418881700e-03
3.625225525e+02	-7.551996969e-04
3.627368774e+02	-4.042287765e-04
3.629512329e+02	8.557418478e-04
3.631656189e+02	9.261235246e-04
3.633799744e+02	1.676486107e-03
3.635943604e+02	4.061617801e-05
3.638087769e+02	2.605331247e-04
3.640231934e+02	3.596547176e-04
3.642376099e+02	-1.477681508e-04
3.644520264e+02	4.254395317e-04
3.646664734e+02	1.200619619e-03
3.648809509e+02	1.768901275e-04
3.650953979e+02	-4.927040427e-04
3.653098755e+02	4.771792737e-04
3.655243835e+02	-2.739295596e-04
3.657388916e+02	8.332766593e-04
3.659533997e+02	1.463551191e-03
3.661679382e+02	6.621440116e-05
3.663824768e+02	7.078473573e-04
3.665970154e+02	4.415287694e-04
3.668115845e+02	6.761968252e-04
3.670261536e+02	-6.835384411e-04
3.672407227e+02	1.119711436e-03
3.674553223e+02	1.644917938e-04
3.676699219e+02	5.142843002e-04
3.678845520e+02	-2.462830744e-04
3.680991821e+02	-3.622583463e-04
3.683138123e+02	2.716735798e-05
3.685284729e+02	1.372205559e-03
3.687431335e+02	6.272011669e-04
3.689578247e+02	6.436415715e-04
3.691725159e+02	5.195459817e-04
3.693872070e+02	-5.075247609e-04
3.696019287e+02	3.706734569e-04
3.698166504e+02	1.906976831e-04
3.700313721e+02	3.802452120e-04
3.702461243e+02	8.924002759e-04
3.704608765e+02	7.704392192e-04
3.706756592e+02	7.277558325e-04
3.708904114e+02	3.803861910e-04
3.711052246e+02	-4.891144927e-04
3.713200073e+02	1.785596942e-05
3.715348206e+02	5.426785792e-04
3.717496643e+02	4.880551132e-04
3.719645081e+02	1.997637737e-04
3.721793518e+02	-9.524420602e-04
3.723941956e+02	-7.535373443e-04
3.726090698e+02	-9.981566109e-04
3.728239746e+02	-3.376297536e-05
3.730388489e+02	-4.175639770e-04
3.732537842e+02	8.799786447e-04
3.734686890e+02	8.534822700e-05
3.736836243e+02	-5.250964314e-04
3.738985596e+02	1.581896795e-03
3.741135254e+02	-3.949156962e-04
3.743284912e+02	9.850856150e-04
3.745434570e+02	1.146057271e-03
3.747584534e+02	-9.140619659e-05
3.749734497e+02	5.575611722e-04
3.751884460e+02	9.737682412e-04
3.754034729e+02	5.712918355e-04
3.756184998e+02	4.214489018e-04
3.758335571e+02	7.266059401e-04
3.760486145e+02	2.455119509e-03
3.762636719e+02	4.322519526e-04
3.764787598e+02	-3.326170845e-04
3.766938477e+02	1.860602642e-03
3.769089661e+02	5.149031058e-04
3.771240540e+02	4.471564316e-04
3.773392029e+02	1.599771320e-03
3.775543213e+02	1.705179922e-03
3.777694702e+02	-1.141399029e-03
3.779846497e+02	5.463061971e-04
3.781997986e+02	1.394411898e-03
3.784150085e+02	1.455717604e-03
3.786301880e+02	2.257533371e-03
3.788453979e+02	1.244267565e-03
3.790606079e+02	1.315223053e-03
3.792758484e+02	1.427373150e-03
3.794910889e+02	-8.470962057e-04
3.797063293e+02	6.436548429e-04
3.799216003e+02	2.594956663e-03
3.801368713e+02	4.179510288e-04
3.803521729e+02	7.542800740e-04
3.805674438e+02	9.838467231e-04
3.807827759e+02	7.065978716e-04
3.809980774e+02	1.175614656e-03
3.812134094e+02	3.253398230e-03
3.814287720e+02	1.306820661e-03
3.816441345e+02	2.323918510e-03
3.818594971e+02	1.663057017e-03
3.820748596e+02	1.118076500e-03
3.822902527e+02	1.896336908e-03
3.825056458e+02	2.784068929e-03
3.827210693e+02	1.660887850e-03
3.829364929e+02	8.318069158e-04
3.831519165e+02	2.462914214e-03
3.833673706e+02	2.237111330e-03
3.835828247e+02	1.853029593e-03
3.837983093e+02	2.291707555e-03
3.840137939e+02	1.399139874e-03
3.842292786e+02	1.675657579e-03
3.844447937e+02	3.221758176e-03
3.846603088e+02	3.262283979e-03
3.848758240e+02	4.278521985e-03
3.850913696e+02	3.375488101e-03
3.853069153e+02	3.199231345e-03
3.855224915e+02	2.263969742e-03
3.857380371e+02	4.938082770e-03
3.859536438e+02	2.907260088e-03
3.861692200e+02	1.681938185e-03
3.863848267e+02	2.745660720e-03
3.866004639e+02	4.103558138e-03
3.868161011e+02	3.553834511e-03
3.870317383e+02	3.277372569e-03
3.872473755e+02	4.726667888e-03
3.874630432e+02	5.007401574e-03
3.876787109e+02	5.507389549e-03
3.878944092e+02	4.871706013e-03
3.881101074e+02	4.951511044e-03
3.883258057e+02	5.844783038e-03
3.885415344e+02	5.486120004e-03
3.887572632e+02	6.214472931e-03
3.889730225e+02	6.530597806e-03
3.891887817e+02	6.400090177e-03
3.894045410e+02	7.829415612e-03
3.896203308e+02	7.519709412e-03
3.898361206e+02	7.771243807e-03
3.900519104e+02	8.139888756e-03
3.902677307e+02	8.218300529e-03
3.904835510e+02	1.019134000e-02
3.906993713e+02	9.970395826e-03
3.909152222e+02	9.038303979e-03
3.911311035e+02	1.202953327e-02
3.913469543e+02	1.205318142e-02
3.915628357e+02	1.241615135e-02
3.917787476e+02	1.119104121e-02
3.919946289e+02	1.193246059e-02
3.922105713e+02	1.380372606e-02
3.924264832e+02	1.384494733e-02
3.926424255e+02	1.428089663e-02
3.928583679e+02	1.527858712e-02
3.930743408e+02	1.594246365e-02
3.932903137e+02	1.708272099e-02
3.935062866e+02	1.654589549e-02
3.937222900e+02	1.590063237e-02
3.939382935e+02	1.977006160e-02
3.941543274e+02	2.018435486e-02
3.943703308e+02	2.058105171e-02
3.945863953e+02	2.131250873e-02
3.948024292e+02	2.117268555e-02
3.950184937e+02	2.429541945e-02
3.952345886e+02	2.527191490e-02
3.954506531e+02	2.436280437e-02
3.956667480e+02	2.704411931e-02
3.958828735e+02	2.820439264e-02
3.960989990e+02	2.880462259e-02
3.963151245e+02	2.945712954e-02
3.965312805e+02	3.138474748e-02
3.967474365e+02	3.228260949e-02
3.969635925e+02	3.460181132e-02
3.971797791e+02	3.406332061e-02
3.973959656e+02	3.757207468e-02
3.976121521e+02	4.022869840e-02
3.978283691e+02	3.910732269e-02
3.980445862e+02	4.174968973e-02
3.982608337e+02	4.304473475e-02
3.984770813e+02	4.415513948e-02
3.986933289e+02	4.690383375e-02
3.989096069e+02	4.929338396e-02
3.991258850e+02	5.123917386e-02
3.993421631e+02	5.264892802e-02
3.995584717e+02	5.332690105e-02
3.997747803e+02	5.571093783e-02
3.999911194e+02	5.803135782e-02
4.002074585e+02	6.115184352e-02
4.004237976e+02	6.294009835e-02
4.006401672e+02	6.671058387e-02
4.008565369e+02	6.640436500e-02
4.010729065e+02	7.052732259e-02
4.012893066e+02	7.173078507e-02
4.015057068e+02	7.467968017e-02
4.017221375e+02	7.757727057e-02
4.019385681e+02	7.865893841e-02
4.021549988e+02	8.243967593e-02
4.023714294e+02	8.432107419e-02
4.025879211e+02	8.619914949e-02
4.028043823e+02	8.996804804e-02
4.030208740e+02	9.130724519e-02
4.032373657e+02	9.319137037e-02
4.034538574e+02	9.690391272e-02
4.036703796e+02	9.532963485e-02
4.038869019e+02	9.909766167e-02
4.041034546e+02	1.015113518e-01
4.043200073e+02	1.033760160e-01
4.045365601e+02	1.067665070e-01
4.047531433e+02	1.074773446e-01
4.049697266e+02	1.079954207e-01
4.051863403e+02	1.109197959e-01
4.054029541e+02	1.097757518e-01
4.056195679e+02	1.126278341e-01
4.058361816e+02	1.116574630e-01
4.060528259e+02	1.144931391e-01
4.062695007e+02	1.140388772e-01
4.064861450e+02	1.143692285e-01
4.067028198e+02	1.148063913e-01
4.069195251e+02	1.142626479e-01
4.071362305e+02	1.141190752e-01
4.073529358e+02	1.136608496e-01
4.075696716e+02	1.133389175e-01
4.077863770e+02	1.121936142e-01
4.080031433e+02	1.112195626e-01
4.082198792e+02	1.093697697e-01
4.084366455e+02	1.085392609e-01
4.086534424e+02	1.079110801e-01
4.088702393e+02	1.041932106e-01
4.090870361e+02	1.043593213e-01
4.093038330e+02	1.035854444e-01
4.095206604e+02	1.003050655e-01
4.097374878e+02	9.830554575e-02
4.099543457e+02	9.676773101e-02
4.101712036e+02	9.496811032e-02
4.103880920e+02	9.238179028e-02
4.106049500e+02	9.072471410e-02
4.108218384e+02	8.769775182e-02
4.110387573e+02	8.609935641e-02
4.112556763e+02	8.380389959e-02
4.114725952e+02	8.322838694e-02
4.116895447e+02	7.973507047e-02
4.119064941e+02	7.726654410e-02
4.121234436e+02	7.556039840e-02
4.123404236e+02	7.313057035e-02
4.125574036e+02	7.126438618e-02
4.127743835e+02	6.964248419e-02
4.129913940e+02	6.929316372e-02
4.132084045e+02	6.821597368e-02
4.134254456e+02	6.671898067e-02
4.136424866e+02	6.235641241e-02
4.138595276e+02	6.143659353e-02
4.140765991e+02	6.012172624e-02
4.142936707e+02	5.798171461e-02
4.145107422e+02	5.723883584e-02
4.147278442e+02	5.365889519e-02
4.149449463e+02	5.327509344e-02
4.151620483e+02	5.220820755e-02
4.153791809e+02	5.062519014e-02
4.155963135e+02	4.874179885e-02
4.158134766e+02	4.870956391e-02
4.160306396e+02	4.727903754e-02
4.162478027e+02	4.554065689e-02
4.164649963e+02	4.554866254e-02
4.166821899e+02	4.405408353e-02
4.168994141e+02	4.233931005e-02
4.171166382e+02	4.324659333e-02
4.173338623e+02	4.103986546e-02
4.175510864e+02	3.977629170e-02
4.177683411e+02	3.849793226e-02
4.179856262e+02	3.797744960e-02
4.182028809e+02	3.585925326e-02
4.184201660e+02	3.580627590e-02
4.186374817e+02	3.665692732e-02
4.188547974e+02	3.361552209e-02
4.190721130e+02	3.306258470e-02
4.192894287e+02	3.133167326e-02
4.195067749e+02	3.194324300e-02
4.197241211e+02	3.031759523e-02
4.199414978e+02	2.966121212e-02
4.201588745e+02	2.886458486e-02
4.203762512e+02	2.811931074e-02
4.205936584e+02	2.675627917e-02
4.208110657e+02	2.694349550e-02
4.210285034e+02	2.590999380e-02
4.212459106e+02	2.525880188e-02
4.214633789e+02	2.526806854e-02
4.216808167e+02	2.291038632e-02
4.218982849e+02	2.123802528e-02
4.221157532e+02	2.131937444e-02
4.223332520e+02	2.149941958e-02
4.225507507e+02	2.127323672e-02
4.227682800e+02	1.899667643e-02
4.229857788e+02	1.868285798e-02
4.232033081e+02	1.878168620e-02
4.234208679e+02	1.857255027e-02
4.236384277e+02	1.662951708e-02
4.238559875e+02	1.756642386e-02
4.240735779e+02	1.884330995e-02
4.242911682e+02	1.553005539e-02
4.245087585e+02	1.510221418e-02
4.247263794e+02	1.477858610e-02
4.249440002e+02	1.397376973e-02
4.251616211e+02	1.529917773e-02
4.253792725e+02	1.527658105e-02
4.255969238e+02	1.306228805e-02
4.258146057e+02	1.431593299e-02
4.260322876e+02	1.338684186e-02
4.262499695e+02	1.259145327e-02
4.264676819e+02	1.174882147e-02
4.266853943e+02	1.083754841e-02
4.269031067e+02	1.069336664e-02
4.271208496e+02	1.191465557e-02
4.273385925e+02	1.003103983e-02
4.275563660e+02	1.182887331e-02
4.277741089e+02	1.056084596e-02
4.279919128e+02	1.110930648e-02
4.282096863e+02	1.016898640e-02
4.284274902e+02	9.596137330e-03
4.286452942e+02	1.056655496e-02
4.288631287e+02	9.955393150e-03
4.290809631e+02	8.728676476e-03
4.292988281e+02	8.905427530e-03
4.295166626e+02	8.669686504e-03
4.297345581e+02	7.711070590e-03
4.299524231e+02	7.391197607e-03
4.301703186e+02	7.850890979e-03
4.303882141e+02	7.708592340e-03
4.306061401e+02	8.028739132e-03
4.308240662e+02	6.159955170e-03
4.310419922e+02	5.774450023e-03
4.312599487e+02	8.506161161e-03
4.314779053e+02	7.989152335e-03
4.316958923e+02	8.097956888e-03
4.319138489e+02	5.927658174e-03
4.321318665e+02	5.516112316e-03
4.323498535e+02	5.825935397e-03
4.325678711e+02	6.217080634e-03
4.327858887e+02	5.725665949e-03
4.330039368e+02	6.250509992e-03
4.332219849e+02	6.988102105e-03
4.334400330e+02	5.166400690e-03
4.336581116e+02	5.527398083e-03
4.338761902e+02	6.093478762e-03
4.340942993e+02	5.391454790e-03
4.343123779e+02	5.225655157e-03
4.345305176e+02	4.555157851e-03
4.347486267e+02	3.960656933e-03
4.349667664e+02	4.611876328e-03
4.351849365e+02	4.476691596e-03
4.354030762e+02	4.052170552e-03
4.356212463e+02	3.931077663e-03
4.358394470e+02	5.569844507e-03
4.360576172e+02	4.518912174e-03
4.362758484e+02	4.776147660e-03
4.364940491e+02	4.199860152e-03
4.367122803e+02	3.388197860e-03
4.369305115e+02	4.831735510e-03
4.371487732e+02	3.948427271e-03
4.373670349e+02	4.089022987e-03
4.375852966e+02	4.155606963e-03
4.378035889e+02	2.850645687e-03
4.380218811e+02	2.746809274e-03
4.382401733e+02	3.961633425e-03
4.384584961e+02	4.458252341e-03
4.386768188e+02	2.730664797e-03
4.388951721e+02	3.074872075e-03
4.391134949e+02	2.682792721e-03
4.393318787e+02	3.204576671e-03
4.395502319e+02	1.320723444e-03
4.397686157e+02	3.514134325e-03
4.399870300e+02	1.535323099e-03
4.402054138e+02	2.602149500e-03
4.404238281e+02	2.136055147e-03
4.406422729e+02	1.715763006e-03
4.408607178e+02	1.661836170e-03
4.410791626e+02	3.113543382e-03
4.412976074e+02	1.435261918e-03
4.415160828e+02	2.473751782e-03
4.417345581e+02	1.824031235e-03
4.419530640e+02	3.673247527e-03
4.421715698e+02	2.604294103e-03
4.423900757e+02	1.651930041e-03
4.426086121e+02	1.975669991e-03
4.428271484e+02	3.657107009e-03
4.430457153e+02	2.552723279e-03
4.432642517e+02	1.620742143e-03
4.434828186e+02	2.866269555e-03
4.437014160e+02	2.498224610e-03
4.439200134e+02	2.299566753e-03
4.441386108e+02	2.655584365e-03
4.443572388e+02	1.410585595e-03
4.445758667e+02	7.336188573e-04
4.447944946e+02	5.489015020e-04
4.450131531e+02	2.702038735e-03
4.452318115e+02	6.304955459e-04
4.454504700e+02	2.928936388e-03
4.456691589e+02	2.108678687e-03
4.458878479e+02	2.862666501e-03
4.461065674e+02	9.623175720e-04
4.463252869e+02	1.657316345e-03
4.465440063e+02	2.812458435e-03
4.467627258e+02	2.710301429e-03
4.469814758e+02	2.927627414e-03
4.472002563e+02	2.134524984e-03
4.474190063e+02	1.381263603e-03
4.476378174e+02	1.815185649e-03
4.478565979e+02	1.501797582e-03
4.480754089e+02	2.045340836e-03
4.482942200e+02	2.467048122e-03
4.485130310e+02	2.540969523e-03
4.487318726e+02	2.539436100e-03
4.489507446e+02	1.992623787e-03
4.491695862e+02	6.654880708e-04
4.493884583e+02	1.344950520e-03
4.496073303e+02	1.462840009e-03
4.498262329e+02	1.785584143e-03
4.500451355e+02	1.222346560e-03
4.502640686e+02	1.026356360e-03
4.504829712e+02	2.454901347e-03
4.507019348e+02	1.711088931e-03
4.509208679e+02	1.149523305e-03
4.511398315e+02	2.143465535e-04
4.513587952e+02	6.425495376e-04
4.515777893e+02	2.213187516e-03
4.517967834e+02	7.801858010e-04
4.520157776e+02	2.770303981e-03
4.522348022e+02	2.379219979e-03
4.524538269e+02	1.957947621e-03
4.526728516e+02	1.605741447e-03
4.528919067e+02	1.295239897e-03
4.531109619e+02	5.824702675e-04
4.533300171e+02	6.319498643e-04
4.535491028e+02	-2.021289692e-04
4.537682190e+02	5.176462582e-04
4.539873047e+02	1.029669424e-03
4.542064209e+02	1.006090548e-03
4.544255371e+02	8.289607940e-04
4.546446838e+02	1.451364718e-03
4.548638306e+02	3.910685191e-04
4.550829773e+02	9.270675364e-04
4.553021545e+02	4.928569542e-04
4.555213318e+02	2.687191823e-03
4.557405396e+02	1.923131291e-03
4.559597473e+02	1.067088102e-03
4.561789551e+02	2.937914105e-04
4.563981628e+02	1.854794100e-04
4.566174011e+02	5.091872881e-04
4.568366394e+02	-4.717500706e-04
4.570559082e+02	-2.216426365e-04
4.572751770e+02	-1.022459823e-03
4.574944458e+02	4.573563638e-04
4.577137451e+02	1.375808264e-03
4.579330444e+02	1.682655304e-03
4.581523743e+02	9.505405906e-04
4.583716736e+02	7.305633626e-04
4.585910339e+02	1.130648074e-03
4.588103638e+02	2.560590860e-03
4.590297241e+02	1.311696251e-03
4.592490845e+02	3.941882169e-04
4.594684753e+02	1.198509010e-03
4.596878662e+02	1.591246575e-03
4.599072571e+02	1.731328084e-03
4.601266785e+02	6.646879483e-04
4.603460999e+02	1.478192280e-03
4.605655212e+02	5.374801112e-04
4.607849731e+02	9.326476138e-04
4.610044250e+02	9.162793867e-04
4.612239075e+02	1.282574260e-03
4.614433899e+02	8.153790841e-04
4.616628723e+02	3.995191655e-04
4.618823547e+02	1.309470041e-03
4.621018677e+02	2.964300220e-04
4.623214111e+02	1.766953850e-03
4.625409241e+02	1.144755879e-04
4.627604675e+02	1.436368213e-03
4.629800415e+02	1.055749381e-04
4.631995850e+02	-5.725213559e-04
4.634191589e+02	1.026236452e-03
4.636387634e+02	1.709244680e-03
4.638583679e+02	2.155560796e-04
4.640779724e+02	1.689302735e-03
4.642975769e+02	9.351815097e-04
4.645172119e+02	-8.262034389e-04
4.647368469e+02	1.574879279e-03
4.649565125e+02	2.087724628e-03
4.651761780e+02	2.200177405e-04
4.653958435e+02	1.053131651e-03
4.656155396e+02	1.501417602e-03
4.658352356e+02	1.586546277e-04
4.660549622e+02	1.357807429e-03
4.662746582e+02	1.262285514e-03
4.664943848e+02	1.089525758e-04
4.667141418e+02	6.044722395e-04
4.669338989e+02	2.145001898e-03
4.671536560e+02	9.129649843e-04
4.673734436e+02	9.549381211e-04
4.675932007e+02	1.718879794e-03
4.678130188e+02	1.456104219e-03
4.680328064e+02	1.522528008e-03
4.682526245e+02	1.372299157e-03
4.684724731e+02	1.726717805e-03
4.686922913e+02	1.682413160e-03
4.689121704e+02	6.491637905e-04
4.691320190e+02	-3.607814724e-04
4.693518982e+02	-2.491263149e-04
4.695717773e+02	9.532845579e-04
4.697916565e+02	4.307957715e-04
4.700115662e+02	1.791690127e-03
4.702314758e+02	4.830359248e-04
4.704514160e+02	7.871785783e-04
4.706713562e+02	1.994234277e-03
4.708912964e+02	1.403769711e-03
4.711112671e+02	2.276863903e-03
4.713312378e+02	6.157609168e-04
4.715512085e+02	2.959393605e-04
4.717712097e+02	-3.139241599e-04
4.719912109e+02	1.286796876e-03
4.722112427e+02	-1.059560338e-03
4.724312439e+02	2.530372469e-03
4.726513062e+02	4.253539664e-04
4.728713379e+02	-3.732834011e-04
4.730914001e+02	7.613343769e-04
4.733114624e+02	-1.751525706e-04
4.735315552e+02	1.212983741e-03
4.737516479e+02	3.451063822e-04
4.739717407e+02	5.538839032e-04
4.741918640e+02	-2.770494320e-04
4.744119873e+02	1.549265231e-03
4.746321106e+02	9.210613789e-04
4.748522644e+02	1.624814933e-03
4.750724182e+02	9.424765012e-04
4.752926025e+02	4.983289982e-04
4.755127563e+02	1.465893351e-03
4.757329712e+02	1.676097978e-03
4.759531555e+02	7.746208576e-04
4.761733704e+02	5.537925754e-04
4.763935852e+02	1.747629140e-03
4.766138306e+02	5.529040936e-04
4.768340759e+02	1.505171880e-03
4.770543213e+02	1.098985784e-03
4.772745972e+02	4.765414051e-04
4.774948730e+02	4.177147348e-04
4.777151489e+02	-2.954005322e-04
4.779354553e+02	1.204704051e-03
4.781557617e+02	1.904541859e-03
4.783760986e+02	1.103850780e-03
4.785964050e+02	8.017871878e-04
4.788167725e+02	4.116372438e-04
4.790371094e+02	1.242765109e-03
4.792574768e+02	-3.322836419e-04
4.794778442e+02	-2.603497414e-04
4.796982422e+02	1.374596031e-03
4.799186401e+02	1.027276390e-03
4.801390381e+02	1.639752300e-03
4.803594666e+02	2.167159924e-03
4.805798950e+02	1.084588352e-03
4.808003235e+02	1.392620150e-03
4.810207825e+02	9.329575114e-04
4.812412415e+02	7.352846442e-04
4.814617310e+02	1.545653213e-03
4.816821899e+02	1.997161191e-03
4.819027100e+02	1.753662364e-03
4.821231995e+02	1.962089445e-03
4.823437195e+02	-5.531784846e-04
4.825642395e+02	1.053697895e-03
4.827847900e+02	9.508751682e-04
4.830053406e+02	9.980568429e-04
4.832258911e+02	9.571857518e-04
4.834464722e+02	1.209158567e-03
4.836670532e+02	2.065362642e-03
4.838876343e+02	5.680878530e-04
4.841082458e+02	1.386449789e-03
4.843288574e+02	3.016426635e-04
4.845494995e+02	9.879943682e-04
4.847701111e+02	1.561541576e-03
4.849907837e+02	5.550613423e-05
4.852114258e+02	1.316574519e-03
4.854320984e+02	-5.547108958e-05
4.856527710e+02	-3.271286550e-04
4.858734741e+02	5.511009949e-04
4.860941772e+02	1.167087757e-04
4.863148804e+02	-1.745283807e-04
4.865356140e+02	1.759476610e-03
4.867563477e+02	2.195151523e-03
4.869770813e+02	1.091655693e-03
4.871978455e+02	1.310798456e-03
4.874186096e+02	1.618982176e-03
4.876393738e+02	1.033257577e-03
4.878601685e+02	1.168590970e-03
4.880809631e+02	-1.396892330e-04
4.883017883e+02	-4.170631873e-04
4.885225830e+02	1.033370616e-03
4.887434387e+02	3.668872814e-04
4.889642639e+02	1.609622384e-03
4.891851196e+02	4.552577448e-04
4.894059753e+02	1.327391132e-03
4.896268616e+02	7.858779863e-04
4.898477478e+02	6.057062419e-04
4.900686340e+02	7.464506198e-04
4.902895508e+02	8.281752234e-04
4.905104675e+02	1.510194386e-03
4.907313843e+02	3.365338489e-04
4.909523315e+02	4.674998927e-04
4.911732788e+02	1.654247055e-03
4.913942566e+02	9.139229078e-04
4.916152344e+02	-1.965927513e-04
4.918362122e+02	-1.172773700e-04
4.920571899e+02	8.941569249e-04
4.922781982e+02	1.092193765e-03
4.924992065e+02	5.088392063e-04
4.927202454e+02	1.434023492e-03
4.929412842e+02	1.925803721e-03
4.931623230e+02	8.722385392e-04
4.933833923e+02	2.059824998e-03
4.936044617e+02	5.539860576e-04
4.938255310e+02	1.472377335e-03
4.940466309e+02	1.685697236e-03
4.942677307e+02	-6.082531763e-05
4.944888306e+02	9.318855009e-04
4.947099609e+02	1.698910783e-04
4.949310913e+02	-5.363030941e-04
4.951522522e+02	8.168056374e-04
4.953734131e+02	1.246818341e-03
4.955945740e+02	1.303225290e-03
4.958157349e+02	3.240602091e-04
4.960369263e+02	1.263172715e-03
4.962581482e+02	8.816308109e-04
4.964793396e+02	1.688406337e-03
4.967005615e+02	8.438978111e-04
4.969217834e+02	1.447479357e-03
4.971430359e+02	1.038068673e-03
4.973642883e+02	1.511732931e-03
4.975855713e+02	3.099359747e-04
4.978068237e+02	9.430197533e-04
4.980281067e+02	1.283360063e-03
4.982494202e+02	4.760676529e-04
4.984707336e+02	1.076061279e-03
4.986920471e+02	2.135633724e-03
4.989133606e+02	1.373013947e-03
4.991347046e+02	7.383833872e-04
4.993560486e+02	2.539031208e-03
4.995774231e+02	5.503896973e-04
4.997987976e+02	4.702026781e-04
5.000201721e+02	1.827736502e-03
5.002415771e+02	1.430422883e-03
5.004629822e+02	6.752180052e-04
5.006843872e+02	5.292076967e-04
5.009058228e+02	7.139189402e-04
5.011272583e+02	2.049650298e-03
5.013486938e+02	1.790384646e-03
5.015701599e+02	-1.141670946e-04
5.017916260e+02	-6.965668581e-05
5.020130920e+02	1.048444305e-03
5.022345886e+02	1.200522645e-03
5.024560852e+02	8.670265670e-04
5.026776123e+02	1.855257899e-03
5.028991089e+02	3.817135876e-04
5.031206665e+02	7.201278931e-04
5.033421936e+02	2.169117797e-03
5.035637512e+02	6.039416767e-04
5.037853088e+02	1.560455188e-03
5.040068970e+02	5.532518262e-04
5.042284851e+02	4.357171711e-04
5.044500732e+02	6.630819989e-04
5.046716919e+02	1.691982965e-03
5.048933105e+02	7.905391976e-04
5.051149292e+02	1.673744875e-03
5.053365784e+02	1.220942824e-03
5.055582275e+02	1.748149400e-03
5.057798767e+02	-1.497163466e-04
5.060015564e+02	9.542204789e-04
5.062232361e+02	5.502211861e-04
5.064449463e+02	-3.121360205e-04
5.066666565e+02	1.386486576e-03
5.068883667e+02	1.653851214e-04
5.071100769e+02	3.119064495e-03
5.073318176e+02	1.014648704e-03
5.075535583e+02	6.410174537e-04
5.077753296e+02	3.487225622e-04
5.079971008e+02	6.833946682e-04
5.082188721e+02	2.417176962e-03
5.084406738e+02	5.499917897e-04
5.086624756e+02	2.986853651e-04
5.088842773e+02	-4.489695493e-05
5.091061096e+02	1.035767142e-03
5.093279419e+02	1.457983395e-03
5.095497742e+02	1.674670493e-03
5.097716370e+02	2.286190866e-03
5.099934998e+02	3.583209473e-04
5.102153931e+02	1.940013608e-03
5.104372559e+02	1.262243255e-03
5.106591797e+02	1.563848811e-03
5.108810730e+02	1.969224075e-03
5.111029968e+02	6.017663400e-04
5.113249207e+02	1.970541663e-03
5.115468750e+02	7.696378161e-04
5.117688293e+02	1.014063018e-03
5.119907837e+02	1.852676040e-03
5.122127686e+02	1.075376058e-03
5.124347534e+02	8.910401957e-04
5.126567383e+02	-4.912476288e-04
5.128787231e+02	6.102169282e-04
5.131007690e+02	1.327026286e-03
5.133227539e+02	3.160532215e-04
5.135447998e+02	1.142039429e-03
5.137668457e+02	8.984073065e-04
5.139888916e+02	1.175938160e-04
5.142109985e+02	7.751351222e-04
5.144330444e+02	6.545582437e-04
5.146551514e+02	2.220605238e-04
5.148772583e+02	8.417840581e-04
5.150993652e+02	1.120974543e-03
5.153214722e+02	1.169377123e-03
5.155436401e+02	2.360939514e-03
5.157657471e+02	1.701705391e-03
5.159879150e+02	2.507734811e-03
5.162100830e+02	2.277425025e-03
5.164322510e+02	1.766466070e-03
5.166544800e+02	2.469433937e-03
5.168766479e+02	1.404296025e-03
5.170988770e+02	2.065491572e-04
5.173211060e+02	1.044746139e-03
5.175433350e+02	6.136377342e-04
5.177655640e+02	8.575840038e-04
5.179877930e+02	1.273894333e-03
5.182100830e+02	1.499948674e-03
5.184323120e+02	3.451769007e-04
5.186546021e+02	3.306591825e-04
5.188768921e+02	-5.659374292e-04
5.190992432e+02	2.967111323e-05
5.193215332e+02	1.635450521e-03
5.195438232e+02	9.214580641e-04
5.197661743e+02	1.109229284e-03
5.199885254e+02	5.082908319e-04
5.202108765e+02	1.134841354e-03
5.204332886e+02	1.437907456e-03
5.206556396e+02	1.591062988e-03
5.208780518e+02	6.980045000e-04
5.211004028e+02	2.788231708e-03
5.213228149e+02	1.313916524e-03
5.215452881e+02	1.322464785e-03
5.217677002e+02	2.143719234e-03
5.219901123e+02	4.015835584e-04
5.222125854e+02	1.033871551e-03
5.224350586e+02	2.134704730e-03
5.226575317e+02	-9.338559721e-06
5.228800049e+02	9.824157460e-04
5.231024780e+02	8.224510239e-04
5.233250122e+02	1.234571449e-03
5.235475464e+02	1.280538272e-03
5.237700806e+02	1.675385167e-03
5.239926147e+02	1.285933657e-03
5.242151489e+02	2.065833658e-03
5.244376831e+02	4.117248864e-06
