3.565256958e+02	1.650912920e-03
3.567397156e+02	2.242932533e-04
3.569537659e+02	-8.668949013e-04
3.571677856e+02	-6.661561201e-04
3.573818359e+02	-9.164276416e-04
3.575959167e+02	1.825122126e-06
3.578099670e+02	-2.244276111e-04
3.580240784e+02	3.125837247e-04
3.582381592e+02	1.737125131e-04
3.584522705e+02	1.009147498e-03
3.586663818e+02	5.992584629e-04
3.588805237e+02	-5.324087033e-05
3.590946655e+02	-7.948380662e-04
3.593088379e+02	1.031593187e-03
3.595229797e+02	6.623779191e-04
3.597371826e+02	-1.454172307e-04
3.599513550e+02	8.769012493e-05
3.601655579e+02	4.960022634e-04
3.603797913e+02	1.308365725e-03
3.605939941e+02	-2.084868756e-04
3.608082275e+02	6.007783231e-04
3.610224915e+02	-8.117619436e-04
3.612367554e+02	-3.556961892e-04
3.614510193e+02	-7.204734138e-04
3.616653137e+02	1.043771976e-03
3.618796082e+02	-2.786482764e-05
3.620939026e+02	5.215822603e-05
3.623082275e+02	1.459267223e-03
3.625225525e+02	-7.488059346e-04
3.627368774e+02	-2.512099454e-04
3.629512329e+02	9.794068756e-04
3.631656189e+02	9.789186297e-04
3.633799744e+02	1.508089714e-03
3.635943604e+02	4.296345578e-04
3.638087769e+02	1.129184820e-04
3.640231934e+02	3.103252384e-04
3.642376099e+02	-1.169493203e-06
3.644520264e+02	6.663667737e-04
3.646664734e+02	1.113294973e-03
3.648809509e+02	4.119967634e-04
3.650953979e+02	-3.205073590e-04
3.653098755e+02	6.679256912e-04
3.655243835e+02	-1.372643310e-04
3.657388916e+02	7.161432877e-04
3.659533997e+02	1.791446935e-03
3.661679382e+02	2.434255657e-05
3.663824768e+02	9.011198417e-04
3.665970154e+02	4.892948200e-04
3.668115845e+02	5.699850153e-04
3.670261536e+02	-4.782831238e-04
3.672407227e+02	1.316979644e-03
3.674553223e+02	1.939359790e-04
3.676699219e+02	5.890317843e-04
3.678845520e+02	-2.056948288e-04
3.680991821e+02	-1.200081751e-04
3.683138123e+02	-9.529566159e-05
3.685284729e+02	1.571282162e-03
3.687431335e+02	7.186666480e-04
3.689578247e+02	8.428547881e-04
3.691725159e+02	9.292647010e-04
3.693872070e+02	-5.490260664e-04
3.696019287e+02	4.347689974e-04
3.698166504e+02	3.307459410e-04
3.700313721e+02	5.751849385e-04
3.702461243e+02	9.270435548e-04
3.704608765e+02	8.756383904e-04
3.706756592e+02	7.936920156e-04
3.708904114e+02	3.211727308e-04
3.711052246e+02	-3.789504408e-04
3.713200073e+02	-1.412884158e-04
3.715348206e+02	6.554385764e-04
3.717496643e+02	1.854208385e-04
3.719645081e+02	2.192631364e-04
3.721793518e+02	-9.531351971e-04
3.723941956e+02	-6.728673470e-04
3.726090698e+02	-9.504846530e-04
3.728239746e+02	-9.684229008e-05
3.730388489e+02	-2.937065437e-04
3.732537842e+02	7.961562369e-04
3.734686890e+02	1.562877878e-04
3.736836243e+02	-4.735237744e-04
3.738985596e+02	1.251733978e-03
3.741135254e+02	-4.641933192e-04
3.743284912e+02	9.432481602e-04
3.745434570e+02	1.195691177e-03
3.747584534e+02	-1.185272413e-04
3.749734497e+02	4.462102661e-04
3.751884460e+02	7.979962975e-04
3.754034729e+02	3.557949676e-04
3.756184998e+02	3.155237355e-04
3.758335571e+02	6.135288277e-04
3.760486145e+02	2.444213023e-03
3.762636719e+02	1.836743177e-04
3.764787598e+02	-5.419963272e-04
3.766938477e+02	1.799370279e-03
3.769089661e+02	2.910716867e-04
3.771240540e+02	3.674561449e-04
3.773392029e+02	1.378866844e-03
3.775543213e+02	1.526638865e-03
3.777694702e+02	-1.449339907e-03
3.779846497e+02	1.511671289e-04
3.781997986e+02	1.033265493e-03
3.784150085e+02	1.028693630e-03
3.786301880e+02	1.869835192e-03
3.788453979e+02	7.790092495e-04
3.790606079e+02	5.979210837e-04
3.792758484e+02	9.897937998e-04
3.794910889e+02	-1.324785058e-03
3.797063293e+02	-7.007091335e-05
3.799216003e+02	1.862109406e-03
3.801368713e+02	-3.231012670e-04
3.803521729e+02	1.495129982e-04
3.805674438e+02	5.828817393e-06
3.807827759e+02	-2.134638089e-05
3.809980774e+02	1.692836522e-04
3.812134094e+02	2.196523594e-03
3.814287720e+02	2.729305415e-04
3.816441345e+02	1.309375279e-03
3.818594971e+02	5.549225025e-04
3.820748596e+02	-1.283298334e-04
3.822902527e+02	6.873946404e-04
3.825056458e+02	1.598523115e-03
3.827210693e+02	-3.427195406e-05
3.829364929e+02	-9.293541661e-04
3.831519165e+02	8.306180243e-04
3.833673706e+02	7.583555416e-04
3.835828247e+02	-3.763391578e-05
3.837983093e+02	4.916418693e-04
3.840137939e+02	-3.310627653e-04
3.842292786e+02	-2.677873708e-04
3.844447937e+02	1.088114106e-03
3.846603088e+02	1.138740801e-03
3.848758240e+02	1.755413250e-03
3.850913696e+02	8.741790080e-04
3.853069153e+02	6.134929718e-04
3.855224915e+02	-5.874190829e-04
3.857380371e+02	1.814326853e-03
3.859536438e+02	-2.498117974e-04
3.861692200e+02	-1.559721190e-03
3.863848267e+02	-4.171652545e-04
3.866004639e+02	4.546431010e-04
3.868161011e+02	-2.736125607e-04
3.870317383e+02	-6.156734889e-04
3.872473755e+02	4.347396898e-04
3.874630432e+02	7.258382393e-04
3.876787109e+02	8.718282334e-04
3.878944092e+02	-1.932049599e-05
3.881101074e+02	-2.660961181e-04
3.883258057e+02	4.025983799e-04
3.885415344e+02	-1.516599586e-04
3.887572632e+02	4.058438935e-04
3.889730225e+02	1.561928075e-04
3.891887817e+02	2.574602513e-05
3.894045410e+02	8.708164096e-04
3.896203308e+02	2.283031790e-04
3.898361206e+02	9.174567094e-05
3.900519104e+02	6.608104741e-05
3.902677307e+02	-1.701715955e-04
3.904835510e+02	1.369651407e-03
3.906993713e+02	7.552122697e-04
3.909152222e+02	-8.045150898e-04
3.911311035e+02	1.750037540e-03
3.913469543e+02	1.307094353e-03
3.915628357e+02	1.232668757e-03
3.917787476e+02	-5.220688181e-04
3.919946289e+02	-5.582846352e-04
3.922105713e+02	6.744897109e-04
3.924264832e+02	1.934035827e-04
3.926424255e+02	1.972211903e-04
3.928583679e+02	1.494951284e-04
3.930743408e+02	3.307861334e-04
3.932903137e+02	7.356229471e-04
3.935062866e+02	-2.668345405e-04
3.937222900e+02	-1.940783346e-03
3.939382935e+02	1.304060686e-03
3.941543274e+02	8.817669004e-04
3.943703308e+02	1.699108980e-04
3.945863953e+02	1.007683677e-04
3.948024292e+02	-1.163644134e-03
3.950184937e+02	1.200865256e-03
3.952345886e+02	8.112850483e-04
3.954506531e+02	-8.126187022e-04
3.956667480e+02	6.426062318e-04
3.958828735e+02	6.205711979e-04
3.960989990e+02	9.859889542e-05
3.963151245e+02	-7.329056971e-04
3.965312805e+02	2.752568253e-05
3.967474365e+02	-2.668559318e-05
3.969635925e+02	1.011907589e-03
3.971797791e+02	-9.445254109e-04
3.973959656e+02	9.245513356e-04
3.976121521e+02	2.445272636e-03
3.978283691e+02	-8.951190393e-04
3.980445862e+02	5.288029206e-04
3.982608337e+02	2.122238766e-05
3.984770813e+02	-8.094609366e-04
3.986933289e+02	3.208056733e-04
3.989096069e+02	1.006257255e-03
3.991258850e+02	1.018032897e-03
3.993421631e+02	6.453613169e-04
3.995584717e+02	-9.760335670e-04
3.997747803e+02	-3.058978473e-04
3.999911194e+02	-1.906712278e-04
4.002074585e+02	1.080101472e-03
4.004237976e+02	3.313509806e-04
4.006401672e+02	1.463436405e-03
4.008565369e+02	-7.844513748e-04
4.010729065e+02	7.273577503e-04
4.012893066e+02	-4.999308730e-04
4.015057068e+02	3.035600239e-04
4.017221375e+02	9.461250738e-04
4.019385681e+02	-1.212145551e-03
4.021549988e+02	7.362859324e-04
4.023714294e+02	5.722916685e-04
4.025879211e+02	-4.818558955e-05
4.028043823e+02	1.383080147e-03
4.030208740e+02	4.102856910e-04
4.032373657e+02	6.012253834e-06
4.034538574e+02	1.731586875e-03
4.036703796e+02	-2.171951113e-03
4.038869019e+02	-4.542631505e-04
4.041034546e+02	1.280915749e-04
4.043200073e+02	2.018806845e-04
4.045365601e+02	1.645912067e-03
4.047531433e+02	8.279817412e-04
4.049697266e+02	-3.254645562e-04
4.051863403e+02	1.521608094e-03
4.054029541e+02	-7.833155105e-04
4.056195679e+02	1.170205534e-03
4.058361816e+02	-8.361666696e-04
4.060528259e+02	1.800346770e-03
4.062695007e+02	3.582584322e-04
4.064861450e+02	-2.920329507e-06
4.067028198e+02	1.664285082e-04
4.069195251e+02	4.813697597e-04
4.071362305e+02	4.909105483e-04
4.073529358e+02	6.893171230e-04
4.075696716e+02	7.123402902e-04
4.077863770e+02	6.406279281e-04
4.080031433e+02	6.556941662e-04
4.082198792e+02	-3.547664965e-04
4.084366455e+02	-1.024182566e-04
4.086534424e+02	6.583010545e-04
4.088702393e+02	-1.472385367e-03
4.090870361e+02	2.295335580e-04
4.093038330e+02	1.448521391e-03
4.095206604e+02	4.359598097e-04
4.097374878e+02	1.042268850e-04
4.099543457e+02	5.737892352e-04
4.101712036e+02	6.649859133e-04
4.103880920e+02	4.763450706e-04
4.106049500e+02	6.568599492e-04
4.108218384e+02	-3.968509554e-04
4.110387573e+02	1.438501786e-04
4.112556763e+02	-2.834524203e-04
4.114725952e+02	1.111593563e-03
4.116895447e+02	-1.852712885e-04
4.119064941e+02	-5.320865312e-04
4.121234436e+02	-5.193387042e-04
4.123404236e+02	-1.083409297e-03
4.125574036e+02	-7.626807783e-04
4.127743835e+02	-3.522771585e-04
4.129913940e+02	6.548810634e-04
4.132084045e+02	1.497628167e-03
4.134254456e+02	1.565048238e-03
4.136424866e+02	-7.387995720e-04
4.138595276e+02	1.765667112e-04
4.140765991e+02	4.379467573e-04
4.142936707e+02	1.512439758e-05
4.145107422e+02	5.715103471e-04
4.147278442e+02	-8.333821897e-04
4.149449463e+02	-5.407800199e-04
4.151620483e+02	4.292011145e-04
4.153791809e+02	-6.608173135e-04
4.155963135e+02	-7.776176790e-04
4.158134766e+02	4.847078235e-04
4.160306396e+02	2.078638936e-04
4.162478027e+02	-2.828281431e-04
4.164649963e+02	1.063507865e-03
4.166821899e+02	3.551010741e-04
4.168994141e+02	1.116434360e-04
4.171166382e+02	1.851451467e-03
4.173338623e+02	7.314812392e-04
4.175510864e+02	7.801661268e-04
4.177683411e+02	3.590359411e-04
4.179856262e+02	7.145895506e-04
4.182028809e+02	-6.338296953e-05
4.184201660e+02	3.686505952e-04
4.186374817e+02	2.408995060e-03
4.188547974e+02	6.055351150e-06
4.190721130e+02	4.397932789e-04
4.192894287e+02	-2.949725022e-04
4.195067749e+02	1.333634485e-03
4.197241211e+02	6.623896770e-04
4.199414978e+02	6.377056707e-04
4.201588745e+02	4.407456145e-04
4.203762512e+02	7.424746291e-04
4.205936584e+02	2.091580827e-04
4.208110657e+02	1.260198769e-03
4.210285034e+02	6.400035345e-04
4.212459106e+02	9.814873338e-04
4.214633789e+02	1.576242503e-03
4.216808167e+02	-2.558165579e-04
4.218982849e+02	-1.117275446e-03
4.221157532e+02	-1.879253541e-04
4.223332520e+02	5.471220938e-04
4.225507507e+02	7.842619671e-04
4.227682800e+02	-7.384422934e-04
4.229857788e+02	-4.399957543e-04
4.232033081e+02	9.844173474e-05
4.234208679e+02	7.366783102e-04
4.236384277e+02	-7.892546710e-04
4.238559875e+02	5.781506770e-04
4.240735779e+02	2.110866364e-03
4.242911682e+02	-5.242545158e-04
4.245087585e+02	-6.736246869e-04
4.247263794e+02	-2.786116675e-04
4.249440002e+02	-8.296759916e-04
4.251616211e+02	9.663065430e-04
4.253792725e+02	1.434883918e-03
4.255969238e+02	-4.662802676e-04
4.258146057e+02	1.391066704e-03
4.260322876e+02	8.893321501e-04
4.262499695e+02	4.761566524e-04
4.264676819e+02	-1.528614957e-04
4.266853943e+02	-5.658756709e-04
4.269031067e+02	-3.999757173e-04
4.271208496e+02	6.578064640e-04
4.273385925e+02	-6.403329317e-04
4.275563660e+02	1.578764408e-03
4.277741089e+02	1.711393998e-04
4.279919128e+02	1.105903531e-03
4.282096863e+02	5.741699133e-04
4.284274902e+02	3.151663404e-04
4.286452942e+02	1.444247318e-03
4.288631287e+02	1.110879937e-03
4.290809631e+02	8.169392095e-05
4.292988281e+02	2.929453913e-04
4.295166626e+02	5.685440847e-04
4.297345581e+02	-2.971835784e-04
4.299524231e+02	-1.906171383e-04
4.301703186e+02	2.795230830e-04
4.303882141e+02	2.895429207e-04
4.306061401e+02	9.612426511e-04
4.308240662e+02	-7.575860946e-04
4.310419922e+02	-8.387751877e-04
4.312599487e+02	1.938798581e-03
4.314779053e+02	1.345453667e-03
4.316958923e+02	1.719330670e-03
4.319138489e+02	-3.506193461e-04
4.321318665e+02	-5.920896656e-04
4.323498535e+02	-1.151457400e-04
4.325678711e+02	7.029392873e-04
4.327858887e+02	1.634211367e-04
4.330039368e+02	7.314023678e-04
4.332219849e+02	1.488371403e-03
4.334400330e+02	-2.510982740e-04
4.336581116e+02	4.845721123e-04
4.338761902e+02	1.115254243e-03
4.340942993e+02	6.073688273e-04
4.343123779e+02	4.499581410e-04
4.345305176e+02	-1.424535294e-04
4.347486267e+02	-3.996377054e-04
4.349667664e+02	9.031825175e-05
4.351849365e+02	3.219957580e-04
4.354030762e+02	-6.225812831e-05
4.356212463e+02	-5.996838081e-05
4.358394470e+02	1.567102154e-03
4.360576172e+02	8.445244748e-04
4.362758484e+02	1.076103537e-03
4.364940491e+02	5.622621393e-04
4.367122803e+02	-2.496982925e-04
4.369305115e+02	1.234812662e-03
4.371487732e+02	6.348784082e-04
4.373670349e+02	8.795039030e-04
4.375852966e+02	9.606555104e-04
4.378035889e+02	-1.404323120e-04
4.380218811e+02	-4.908507108e-04
4.382401733e+02	8.583648596e-04
4.384584961e+02	1.407984761e-03
4.386768188e+02	-2.602133027e-04
4.388951721e+02	1.302752207e-04
4.391134949e+02	-2.505561133e-05
4.393318787e+02	2.255719155e-04
4.395502319e+02	-1.310277963e-03
4.397686157e+02	8.473197813e-04
4.399870300e+02	-8.660106105e-04
4.402054138e+02	1.007317478e-04
4.404238281e+02	-3.519723541e-04
4.406422729e+02	-4.295975668e-04
4.408607178e+02	-6.897457642e-04
4.410791626e+02	8.526506135e-04
4.412976074e+02	-6.765502621e-04
4.415160828e+02	2.724591468e-04
4.417345581e+02	-1.427067764e-04
4.419530640e+02	1.691055601e-03
4.421715698e+02	6.602978101e-04
4.423900757e+02	-3.547259257e-04
4.426086121e+02	3.186624599e-05
4.428271484e+02	1.891218126e-03
4.430457153e+02	8.322070935e-04
4.432642517e+02	-2.001912071e-04
4.434828186e+02	9.214187739e-04
4.437014160e+02	7.378896116e-04
4.439200134e+02	5.535326782e-04
4.441386108e+02	9.289199370e-04
4.443572388e+02	-3.847668122e-04
4.445758667e+02	-8.840542869e-04
4.447944946e+02	-1.024389639e-03
4.450131531e+02	9.832886280e-04
4.452318115e+02	-1.137165586e-03
4.454504700e+02	1.336948946e-03
4.456691589e+02	7.544263499e-04
4.458878479e+02	1.278720447e-03
4.461065674e+02	-6.350585027e-04
4.463252869e+02	3.421137517e-04
4.465440063e+02	1.438837498e-03
4.467627258e+02	1.306206454e-03
4.469814758e+02	1.705151633e-03
4.472002563e+02	5.287763197e-04
4.474190063e+02	1.305124315e-04
4.476378174e+02	4.988983274e-04
4.478565979e+02	3.064212215e-04
4.480754089e+02	7.417207235e-04
4.482942200e+02	1.191664138e-03
4.485130310e+02	1.277945936e-03
4.487318726e+02	1.179417479e-03
4.489507446e+02	7.806656067e-04
4.491695862e+02	-4.784540797e-04
4.493884583e+02	2.277018211e-04
4.496073303e+02	2.889010648e-04
4.498262329e+02	7.607914158e-04
4.500451355e+02	3.146030649e-04
4.502640686e+02	6.144488725e-05
4.504829712e+02	1.259766635e-03
4.507019348e+02	7.299159770e-04
4.509208679e+02	-2.732447319e-05
4.511398315e+02	-7.330547669e-04
4.513587952e+02	-5.387630663e-04
4.515777893e+02	1.034711022e-03
4.517967834e+02	-1.841094054e-04
4.520157776e+02	1.833553542e-03
4.522348022e+02	1.287562773e-03
4.524538269e+02	1.001278986e-03
4.526728516e+02	6.684071268e-04
4.528919067e+02	6.511583924e-04
4.531109619e+02	-3.768095921e-04
4.533300171e+02	-2.529290214e-04
4.535491028e+02	-1.086295117e-03
4.537682190e+02	-4.026476527e-04
4.539873047e+02	-1.171164186e-04
4.542064209e+02	1.706299315e-07
4.544255371e+02	1.297564449e-04
4.546446838e+02	5.733156577e-04
4.548638306e+02	-4.717199772e-04
4.550829773e+02	1.296316714e-05
4.553021545e+02	-2.680362086e-04
4.555213318e+02	1.736672362e-03
4.557405396e+02	1.089582569e-03
4.559597473e+02	2.838548971e-04
4.561789551e+02	-3.157757455e-04
4.563981628e+02	-6.494857953e-04
4.566174011e+02	-1.269794011e-04
4.568366394e+02	-1.486831228e-03
4.570559082e+02	-9.548076778e-04
4.572751770e+02	-1.801273087e-03
4.574944458e+02	-5.686937366e-04
4.577137451e+02	4.459250486e-04
4.579330444e+02	6.735190400e-04
4.581523743e+02	3.597917384e-04
4.583716736e+02	4.178153176e-05
4.585910339e+02	3.621411161e-04
4.588103638e+02	1.879823743e-03
4.590297241e+02	4.948209389e-04
4.592490845e+02	-2.449542808e-04
4.594684753e+02	5.904348218e-04
4.596878662e+02	7.016782183e-04
4.599072571e+02	1.168826362e-03
4.601266785e+02	-1.681840949e-04
4.603460999e+02	6.893160753e-04
4.605655212e+02	-2.031470358e-04
4.607849731e+02	1.334164408e-04
4.610044250e+02	4.734933609e-04
4.612239075e+02	4.308592470e-04
4.614433899e+02	1.978516375e-04
4.616628723e+02	-3.429469070e-04
4.618823547e+02	7.388189551e-04
4.621018677e+02	-3.877240233e-04
4.623214111e+02	1.056580106e-03
4.625409241e+02	-4.723539751e-04
4.627604675e+02	8.049586322e-04
4.629800415e+02	-6.649402203e-04
4.631995850e+02	-1.299682772e-03
4.634191589e+02	1.471980941e-04
4.636387634e+02	1.107288641e-03
4.638583679e+02	-4.655485100e-04
4.640779724e+02	1.018194365e-03
4.642975769e+02	3.407089971e-04
4.645172119e+02	-1.528017689e-03
4.647368469e+02	9.667272097e-04
4.649565125e+02	1.419974724e-03
4.651761780e+02	-3.849818022e-04
4.653958435e+02	1.472231379e-04
4.656155396e+02	7.400261238e-04
4.658352356e+02	-4.009596596e-04
4.660549622e+02	8.334489539e-04
4.662746582e+02	5.690075923e-04
4.664943848e+02	-6.691374001e-04
4.667141418e+02	-1.086254415e-04
4.669338989e+02	1.604420366e-03
4.671536560e+02	2.876775397e-04
4.673734436e+02	2.896079095e-04
4.675932007e+02	1.014638925e-03
4.678130188e+02	6.877580308e-04
4.680328064e+02	8.664837223e-04
4.682526245e+02	8.697434096e-04
4.684724731e+02	1.051903469e-03
4.686922913e+02	1.067749807e-03
4.689121704e+02	-5.505389254e-06
4.691320190e+02	-1.106806914e-03
4.693518982e+02	-8.184708422e-04
4.695717773e+02	3.115230065e-04
4.697916565e+02	-1.764108747e-04
4.700115662e+02	1.342118834e-03
4.702314758e+02	-1.179659157e-04
4.704514160e+02	4.838484165e-05
4.706713562e+02	1.315505127e-03
4.708912964e+02	7.681650459e-04
4.711112671e+02	1.654594089e-03
4.713312378e+02	-5.561216676e-05
4.715512085e+02	-2.913388307e-04
4.717712097e+02	-1.100503607e-03
4.719912109e+02	7.178680389e-04
4.722112427e+02	-2.049113158e-03
4.724312439e+02	1.926802448e-03
4.726513062e+02	-7.750919758e-05
4.728713379e+02	-9.839956183e-04
4.730914001e+02	2.913563512e-04
4.733114624e+02	-6.181395147e-04
4.735315552e+02	4.341493477e-04
4.737516479e+02	-2.412131726e-04
4.739717407e+02	-3.751290933e-05
4.741918640e+02	-7.548045251e-04
4.744119873e+02	1.070569153e-03
4.746321106e+02	2.804856922e-04
4.748522644e+02	7.778839790e-04
4.750724182e+02	2.345057874e-04
4.752926025e+02	-2.067935275e-04
4.755127563e+02	8.471017354e-04
4.757329712e+02	1.251873327e-03
4.759531555e+02	1.524197578e-04
4.761733704e+02	-6.769693573e-05
4.763935852e+02	8.661708562e-04
4.766138306e+02	-1.666976605e-04
4.768340759e+02	7.811198011e-04
4.770543213e+02	2.255763975e-04
4.772745972e+02	-2.181098389e-04
4.774948730e+02	-2.841226524e-04
4.777151489e+02	-9.443151066e-04
4.779354553e+02	3.233132302e-04
4.781557617e+02	1.197261037e-03
4.783760986e+02	5.079905386e-04
4.785964050e+02	2.557695261e-04
4.788167725e+02	-3.094254353e-04
4.790371094e+02	4.702172591e-04
4.792574768e+02	-9.119543247e-04
4.794778442e+02	-7.705068565e-04
4.796982422e+02	8.250760147e-04
4.799186401e+02	3.000993165e-04
4.801390381e+02	1.128748874e-03
4.803594666e+02	1.379700843e-03
4.805798950e+02	3.490079544e-04
4.808003235e+02	1.085377531e-03
4.810207825e+02	2.473699278e-04
4.812412415e+02	1.337284193e-04
4.814617310e+02	8.599617868e-04
4.816821899e+02	1.204209169e-03
4.819027100e+02	9.941832395e-04
4.821231995e+02	1.057529706e-03
4.823437195e+02	-1.252865070e-03
4.825642395e+02	2.636307036e-04
4.827847900e+02	4.826580698e-04
4.830053406e+02	2.138022974e-04
4.832258911e+02	3.990346158e-04
4.834464722e+02	3.302510304e-04
4.836670532e+02	1.298322110e-03
4.838876343e+02	-2.411004680e-04
4.841082458e+02	9.200379718e-04
4.843288574e+02	-4.746815539e-04
4.845494995e+02	2.386186534e-04
4.847701111e+02	6.186187966e-04
4.849907837e+02	-5.446083378e-04
4.852114258e+02	6.117227022e-04
4.854320984e+02	-6.536945584e-04
4.856527710e+02	-9.748276789e-04
4.858734741e+02	-2.145174076e-04
4.860941772e+02	-5.603174213e-04
4.863148804e+02	-7.360748714e-04
4.865356140e+02	9.175965097e-04
4.867563477e+02	1.617681002e-03
4.869770813e+02	4.362042237e-04
4.871978455e+02	4.782378965e-04
4.874186096e+02	8.899510722e-04
4.876393738e+02	4.940910731e-04
4.878601685e+02	2.781519725e-04
4.880809631e+02	-8.485228173e-04
4.883017883e+02	-1.159785548e-03
4.885225830e+02	6.932010292e-04
4.887434387e+02	-2.785624820e-04
4.889642639e+02	9.616744937e-04
4.891851196e+02	-8.221618918e-05
4.894059753e+02	5.105485907e-04
4.896268616e+02	1.488358685e-04
4.898477478e+02	-3.712904436e-05
4.900686340e+02	1.949322614e-04
4.902895508e+02	1.437676838e-04
4.905104675e+02	7.334995898e-04
4.907313843e+02	-2.459442767e-04
4.909523315e+02	8.404686014e-06
4.911732788e+02	7.940510986e-04
4.913942566e+02	2.482433047e-04
4.916152344e+02	-8.025366114e-04
4.918362122e+02	-8.663447225e-04
4.920571899e+02	1.639574475e-04
4.922781982e+02	5.597955314e-04
4.924992065e+02	1.590792817e-04
4.927202454e+02	7.174087223e-04
4.929412842e+02	1.340663875e-03
4.931623230e+02	1.095676853e-04
4.933833923e+02	1.259315759e-03
4.936044617e+02	1.295276015e-04
4.938255310e+02	6.835525855e-04
4.940466309e+02	1.225040411e-03
4.942677307e+02	-6.679013022e-04
4.944888306e+02	3.585073500e-05
4.947099609e+02	-2.939329424e-04
4.949310913e+02	-1.273612026e-03
4.951522522e+02	1.865857121e-05
4.953734131e+02	5.678826710e-04
4.955945740e+02	5.074962974e-04
4.958157349e+02	-5.442003603e-04
4.960369263e+02	5.857619108e-04
4.962581482e+02	2.687330998e-04
4.964793396e+02	1.122200512e-03
4.967005615e+02	1.445818198e-04
4.969217834e+02	9.612918366e-04
4.971430359e+02	2.554871899e-04
4.973642883e+02	8.702031337e-04
4.975855713e+02	-5.332310102e-04
4.978068237e+02	2.873724734e-04
4.980281067e+02	3.816405369e-04
4.982494202e+02	-6.070454401e-05
4.984707336e+02	3.667471465e-04
4.986920471e+02	1.381242881e-03
4.989133606e+02	7.820709143e-04
4.991347046e+02	9.432086517e-05
4.993560486e+02	1.837855089e-03
4.995774231e+02	-1.673133520e-04
4.997987976e+02	-2.632004034e-04
5.000201721e+02	1.074918197e-03
5.002415771e+02	7.182884146e-04
5.004629822e+02	1.392167615e-04
5.006843872e+02	-6.964646309e-05
5.009058228e+02	-2.115221469e-05
5.011272583e+02	1.432098448e-03
5.013486938e+02	1.314081252e-03
5.015701599e+02	-6.924831541e-04
5.017916260e+02	-8.836367051e-04
5.020130920e+02	5.402648821e-04
5.022345886e+02	7.492224686e-04
5.024560852e+02	2.771789441e-04
5.026776123e+02	1.081115799e-03
5.028991089e+02	-1.588637970e-04
5.031206665e+02	6.419080455e-05
5.033421936e+02	1.504472457e-03
5.035637512e+02	-3.150374396e-04
5.037853088e+02	1.113837468e-03
5.040068970e+02	-1.596842631e-04
5.042284851e+02	-3.110386606e-04
5.044500732e+02	-7.862976781e-05
5.046716919e+02	1.042723889e-03
5.048933105e+02	1.970262965e-04
5.051149292e+02	9.155616863e-04
5.053365784e+02	6.888674106e-04
5.055582275e+02	1.195837511e-03
5.057798767e+02	-6.326626753e-04
5.060015564e+02	3.396952525e-04
5.062232361e+02	-1.604088757e-04
5.064449463e+02	-7.879991899e-04
5.066666565e+02	6.726852152e-04
5.068883667e+02	-7.648218307e-04
5.071100769e+02	2.201784868e-03
5.073318176e+02	3.973985440e-04
5.075535583e+02	-3.753892961e-04
5.077753296e+02	-1.943289972e-04
5.079971008e+02	8.804748359e-05
5.082188721e+02	1.597599592e-03
5.084406738e+02	-6.529872189e-05
5.086624756e+02	-3.596503229e-04
5.088842773e+02	-4.675538221e-04
5.091061096e+02	3.551589616e-04
5.093279419e+02	7.087471895e-04
5.095497742e+02	9.206263348e-04
5.097716370e+02	1.452368917e-03
5.099934998e+02	-2.256706066e-04
5.102153931e+02	1.176825608e-03
5.104372559e+02	4.285813484e-04
5.106591797e+02	9.388932958e-04
5.108810730e+02	1.465039561e-03
5.111029968e+02	3.056680362e-05
5.113249207e+02	1.275499002e-03
5.115468750e+02	2.772820517e-05
5.117688293e+02	1.684263843e-04
5.119907837e+02	9.111543768e-04
5.122127686e+02	3.416352265e-04
5.124347534e+02	9.953295375e-05
5.126567383e+02	-9.675050969e-04
5.128787231e+02	8.058147614e-06
5.131007690e+02	5.698090536e-04
5.133227539e+02	-3.942690673e-04
5.135447998e+02	3.017745039e-04
5.137668457e+02	1.637988462e-04
5.139888916e+02	-2.126908948e-04
5.142109985e+02	2.052188647e-04
5.144330444e+02	1.404505601e-04
5.146551514e+02	-3.670006117e-04
5.148772583e+02	2.845134586e-04
5.150993652e+02	3.953123814e-04
5.153214722e+02	7.188066957e-04
5.155436401e+02	1.751953736e-03
5.157657471e+02	1.019288902e-03
5.159879150e+02	1.846160274e-03
5.162100830e+02	1.553000067e-03
5.164322510e+02	1.045353129e-03
5.166544800e+02	1.831098925e-03
5.168766479e+02	6.950864918e-04
5.170988770e+02	-4.886792158e-04
5.173211060e+02	4.013832076e-04
5.175433350e+02	-7.911651483e-05
5.177655640e+02	4.700427598e-05
5.179877930e+02	6.324035348e-04
5.182100830e+02	9.722422692e-04
5.184323120e+02	-3.222745727e-04
5.186546021e+02	-2.532800718e-04
5.188768921e+02	-1.048241858e-03
5.190992432e+02	-7.009436958e-04
5.193215332e+02	1.049276674e-03
5.195438232e+02	2.360743383e-04
5.197661743e+02	5.292776623e-04
5.199885254e+02	-2.697507443e-04
5.202108765e+02	5.991262151e-04
5.204332886e+02	7.255360251e-04
5.206556396e+02	8.498518728e-04
5.208780518e+02	9.651696018e-05
5.211004028e+02	2.099876292e-03
5.213228149e+02	8.100545383e-04
5.215452881e+02	9.273603209e-04
5.217677002e+02	1.775268582e-03
5.219901123e+02	-3.178711922e-04
5.222125854e+02	2.469106985e-04
5.224350586e+02	1.341961091e-03
5.226575317e+02	-7.451358833e-04
5.228800049e+02	5.266349181e-04
