3.571677856e+02	2.715664450e-04
3.573818359e+02	-8.092391072e-04
3.575959167e+02	-1.047949263e-04
3.578099670e+02	-2.738222247e-04
3.580240784e+02	1.405124902e-03
3.582381592e+02	6.376024103e-04
3.584522705e+02	1.041689422e-03
3.586663818e+02	6.246431149e-04
3.588805237e+02	4.093784082e-04
3.590946655e+02	8.414585609e-04
3.593088379e+02	-2.633083495e-04
3.595229797e+02	-4.811232793e-05
3.597371826e+02	-2.983013983e-04
3.599513550e+02	5.008429289e-04
3.601655579e+02	6.743590347e-04
3.603797913e+02	-1.732270757e-04
3.605939941e+02	1.502871048e-03
3.608082275e+02	-9.874723764e-05
3.610224915e+02	8.569722995e-04
3.612367554e+02	1.186211244e-03
3.614510193e+02	2.117711585e-03
3.616653137e+02	5.874010385e-04
3.618796082e+02	-6.646485417e-04
3.620939026e+02	-3.461697488e-04
3.623082275e+02	5.668241647e-04
3.625225525e+02	-1.004978913e-06
3.627368774e+02	-5.854589981e-04
3.629512329e+02	8.053482161e-04
3.631656189e+02	8.544654702e-04
3.633799744e+02	7.065364625e-04
3.635943604e+02	6.450521178e-04
3.638087769e+02	6.039357322e-05
3.640231934e+02	1.936462504e-04
3.642376099e+02	1.511486596e-03
3.644520264e+02	7.861387567e-04
3.646664734e+02	-8.474232163e-04
3.648809509e+02	-3.393756633e-04
3.650953979e+02	5.707449163e-04
3.653098755e+02	3.043448960e-04
3.655243835e+02	-1.956496562e-04
3.657388916e+02	6.766497390e-04
3.659533997e+02	-3.516043944e-04
3.661679382e+02	-1.991567551e-04
3.663824768e+02	1.125245937e-03
3.665970154e+02	8.297211607e-04
3.668115845e+02	5.903879646e-04
3.670261536e+02	8.331119898e-04
3.672407227e+02	4.639959661e-04
3.674553223e+02	-1.916130423e-04
3.676699219e+02	8.232319378e-04
3.678845520e+02	-1.224557753e-03
3.680991821e+02	-3.345923906e-04
3.683138123e+02	1.051312662e-03
3.685284729e+02	-8.265711949e-05
3.687431335e+02	6.995660369e-04
3.689578247e+02	6.471234374e-04
3.691725159e+02	5.971223000e-04
3.693872070e+02	3.366031160e-04
3.696019287e+02	1.877998875e-04
3.698166504e+02	1.473396551e-03
3.700313721e+02	2.917964594e-04
3.702461243e+02	9.105516947e-04
3.704608765e+02	-3.095552674e-04
3.706756592e+02	-7.381322794e-04
3.708904114e+02	3.554146388e-04
3.711052246e+02	1.046529505e-03
3.713200073e+02	1.033633016e-03
3.715348206e+02	-3.245893167e-04
3.717496643e+02	2.871520701e-04
3.719645081e+02	-5.275947624e-04
3.721793518e+02	1.990850549e-03
3.723941956e+02	6.856085383e-04
3.726090698e+02	-8.881149697e-04
3.728239746e+02	8.162299637e-04
3.730388489e+02	1.150449854e-03
3.732537842e+02	6.784611614e-04
3.734686890e+02	1.239251287e-04
3.736836243e+02	-2.975329116e-04
3.738985596e+02	-8.817949129e-05
3.741135254e+02	-1.606428559e-04
3.743284912e+02	9.676481714e-04
3.745434570e+02	-2.652377007e-04
3.747584534e+02	7.462658687e-04
3.749734497e+02	6.023599417e-04
3.751884460e+02	-3.108071978e-04
3.754034729e+02	4.436919116e-04
3.756184998e+02	-1.113710823e-04
3.758335571e+02	1.852393907e-04
3.760486145e+02	1.258408069e-03
3.762636719e+02	3.092805273e-04
3.764787598e+02	1.795766177e-03
3.766938477e+02	1.462502754e-03
3.769089661e+02	-8.916507359e-04
3.771240540e+02	1.790857204e-04
3.773392029e+02	9.303158149e-04
3.775543213e+02	1.071666367e-03
3.777694702e+02	1.178362290e-03
3.779846497e+02	9.976971196e-04
3.781997986e+02	-3.578247561e-04
3.784150085e+02	-8.285418153e-04
3.786301880e+02	8.787884144e-05
3.788453979e+02	-2.502465795e-04
3.790606079e+02	1.288433792e-03
3.792758484e+02	8.667263901e-04
3.794910889e+02	-3.616671529e-05
3.797063293e+02	9.600996418e-05
3.799216003e+02	-4.025840099e-06
3.801368713e+02	-6.246397243e-05
3.803521729e+02	5.583637394e-04
3.805674438e+02	4.364938941e-04
3.807827759e+02	-3.589931657e-05
3.809980774e+02	1.132903853e-03
3.812134094e+02	-1.552692702e-04
3.814287720e+02	2.911763477e-05
3.816441345e+02	1.640323317e-03
3.818594971e+02	6.277904613e-04
3.820748596e+02	6.550531834e-04
3.822902527e+02	-9.620110504e-04
3.825056458e+02	1.662271825e-04
3.827210693e+02	2.808560384e-05
3.829364929e+02	1.388116158e-03
3.831519165e+02	2.271140693e-04
3.833673706e+02	1.104818293e-04
3.835828247e+02	1.300398726e-03
3.837983093e+02	-1.545664563e-04
3.840137939e+02	4.316575069e-04
3.842292786e+02	1.003183657e-03
3.844447937e+02	-7.020610501e-04
3.846603088e+02	1.017835108e-03
3.848758240e+02	-9.712295287e-05
3.850913696e+02	3.862492158e-04
3.853069153e+02	4.222403804e-04
3.855224915e+02	7.351178792e-04
3.857380371e+02	6.315368810e-04
3.859536438e+02	-2.905078873e-04
3.861692200e+02	-1.327366335e-03
3.863848267e+02	7.938269409e-04
3.866004639e+02	7.177180378e-04
3.868161011e+02	4.966383858e-05
3.870317383e+02	-5.065170699e-04
3.872473755e+02	1.034083078e-03
3.874630432e+02	3.940793104e-04
3.876787109e+02	2.677844714e-05
3.878944092e+02	1.855862502e-04
3.881101074e+02	5.362862721e-04
3.883258057e+02	4.510817525e-04
3.885415344e+02	3.684781841e-04
3.887572632e+02	-2.092875802e-04
3.889730225e+02	-4.990660818e-04
3.891887817e+02	-5.428135628e-04
3.894045410e+02	-1.669800142e-03
3.896203308e+02	3.601580684e-04
3.898361206e+02	1.705204020e-03
3.900519104e+02	1.019507763e-03
3.902677307e+02	1.579714473e-03
3.904835510e+02	4.223053111e-04
3.906993713e+02	3.668055870e-04
3.909152222e+02	1.303993282e-03
3.911311035e+02	1.460506115e-03
3.913469543e+02	-5.272038979e-04
3.915628357e+02	9.700066294e-04
3.917787476e+02	-2.830535814e-04
3.919946289e+02	4.106819106e-04
3.922105713e+02	-4.774993067e-05
3.924264832e+02	-2.942025894e-04
3.926424255e+02	-9.879955323e-04
3.928583679e+02	3.952557745e-04
3.930743408e+02	3.500228922e-04
3.932903137e+02	1.625670702e-04
3.935062866e+02	1.230449125e-04
3.937222900e+02	5.198316067e-04
3.939382935e+02	3.153256257e-04
3.941543274e+02	-3.483152250e-04
3.943703308e+02	-6.697829813e-04
3.945863953e+02	2.240168105e-04
3.948024292e+02	4.528950667e-04
3.950184937e+02	1.178182778e-03
3.952345886e+02	5.099558621e-05
3.954506531e+02	5.445691640e-04
3.956667480e+02	1.126580988e-03
3.958828735e+02	1.056358684e-03
3.960989990e+02	1.609882689e-03
3.963151245e+02	3.292623442e-04
3.965312805e+02	1.489001210e-03
3.967474365e+02	6.073861732e-04
3.969635925e+02	9.451564983e-04
3.971797791e+02	-6.477096467e-04
3.973959656e+02	1.039911581e-06
3.976121521e+02	4.518100177e-04
3.978283691e+02	-6.816068344e-05
3.980445862e+02	1.273509697e-03
3.982608337e+02	2.979450510e-04
3.984770813e+02	-7.460410707e-04
3.986933289e+02	4.600231478e-04
3.989096069e+02	1.216550954e-04
3.991258850e+02	6.265584962e-04
3.993421631e+02	-4.053525045e-04
3.995584717e+02	6.242317613e-04
3.997747803e+02	1.099537942e-03
3.999911194e+02	2.222918374e-05
4.002074585e+02	1.959221205e-03
4.004237976e+02	-7.078881026e-05
4.006401672e+02	-1.732805540e-04
4.008565369e+02	1.317401184e-03
4.010729065e+02	5.888339947e-04
4.012893066e+02	-1.821774276e-06
4.015057068e+02	1.193759614e-03
4.017221375e+02	4.921013024e-04
4.019385681e+02	6.804466248e-04
4.021549988e+02	6.189033738e-04
4.023714294e+02	2.436981158e-04
4.025879211e+02	-1.979009394e-04
4.028043823e+02	2.670160029e-04
4.030208740e+02	6.583601935e-04
4.032373657e+02	5.862157559e-04
4.034538574e+02	7.979593938e-04
4.036703796e+02	-8.129021153e-04
4.038869019e+02	1.706042560e-03
4.041034546e+02	3.470098600e-04
4.043200073e+02	-3.685556003e-04
4.045365601e+02	-2.483333810e-04
4.047531433e+02	7.150229067e-04
4.049697266e+02	-3.328355888e-05
4.051863403e+02	1.117949723e-03
4.054029541e+02	-5.190504598e-04
4.056195679e+02	-3.911701788e-05
4.058361816e+02	4.590399039e-04
4.060528259e+02	1.700312714e-05
4.062695007e+02	-1.936689368e-04
4.064861450e+02	-1.047722413e-03
4.067028198e+02	3.540073067e-06
4.069195251e+02	2.630154813e-05
4.071362305e+02	-1.724541653e-03
4.073529358e+02	-1.919347706e-04
4.075696716e+02	9.369833278e-04
4.077863770e+02	-6.535529392e-04
4.080031433e+02	1.601998229e-04
4.082198792e+02	7.541994564e-04
4.084366455e+02	1.829707035e-04
4.086534424e+02	1.096235355e-03
4.088702393e+02	-3.761463158e-04
4.090870361e+02	-9.648412815e-04
4.093038330e+02	-2.971719077e-04
4.095206604e+02	7.052219589e-04
4.097374878e+02	7.327914936e-04
4.099543457e+02	1.633896463e-04
4.101712036e+02	5.543018342e-04
4.103880920e+02	2.206848876e-04
4.106049500e+02	2.239561407e-03
4.108218384e+02	1.021438511e-03
4.110387573e+02	-2.585026959e-04
4.112556763e+02	-1.013497123e-03
4.114725952e+02	-1.229527523e-03
4.116895447e+02	1.017268049e-03
4.119064941e+02	7.293951930e-04
4.121234436e+02	6.163157523e-04
4.123404236e+02	7.708122139e-04
4.125574036e+02	1.074688742e-03
4.127743835e+02	-1.850007902e-05
4.129913940e+02	-2.993114176e-04
4.132084045e+02	7.514981553e-04
4.134254456e+02	-6.051873206e-04
4.136424866e+02	-6.085647037e-04
4.138595276e+02	-3.449718934e-04
4.140765991e+02	7.028700784e-04
4.142936707e+02	-2.574128448e-04
4.145107422e+02	-4.852927304e-05
4.147278442e+02	9.780930122e-05
4.149449463e+02	6.467022467e-04
4.151620483e+02	1.016357564e-03
4.153791809e+02	-4.543685936e-04
4.155963135e+02	-4.742108868e-04
4.158134766e+02	-3.120707406e-04
4.160306396e+02	2.130795910e-04
4.162478027e+02	2.183018252e-03
4.164649963e+02	-4.640447514e-05
4.166821899e+02	7.430041442e-04
4.168994141e+02	1.323563745e-03
4.171166382e+02	-8.330896962e-04
4.173338623e+02	2.239677560e-04
4.175510864e+02	1.367251505e-03
4.177683411e+02	5.642873657e-05
4.179856262e+02	7.052018191e-04
4.182028809e+02	-1.481227577e-03
4.184201660e+02	-1.233663177e-03
4.186374817e+02	-1.698966516e-04
4.188547974e+02	-1.874490554e-04
4.190721130e+02	1.013069530e-03
4.192894287e+02	7.111376617e-04
4.195067749e+02	3.651254519e-04
4.197241211e+02	-2.289520780e-04
4.199414978e+02	-3.084603231e-04
4.201588745e+02	1.363590593e-03
4.203762512e+02	1.058110574e-04
4.205936584e+02	-1.679983689e-04
4.208110657e+02	1.712935977e-03
4.210285034e+02	4.917149199e-04
4.212459106e+02	3.215374454e-05
4.214633789e+02	2.659628226e-04
4.216808167e+02	1.093612867e-03
4.218982849e+02	8.128666668e-04
4.221157532e+02	1.248077839e-03
4.223332520e+02	7.559354417e-04
4.225507507e+02	-5.293227150e-04
4.227682800e+02	-6.231753505e-04
4.229857788e+02	1.743105473e-03
4.232033081e+02	-1.842782018e-03
4.234208679e+02	5.724883522e-04
4.236384277e+02	1.060465351e-03
4.238559875e+02	-6.891920930e-04
4.240735779e+02	1.499565551e-03
4.242911682e+02	-7.765932241e-04
4.245087585e+02	-5.969760241e-05
4.247263794e+02	4.828673555e-04
4.249440002e+02	5.509548355e-04
4.251616211e+02	6.674818724e-05
4.253792725e+02	3.984339128e-04
4.255969238e+02	3.756521328e-04
4.258146057e+02	-8.802574011e-04
4.260322876e+02	-5.840975064e-05
4.262499695e+02	-7.529051509e-04
4.264676819e+02	-9.134788415e-04
4.266853943e+02	5.410312951e-05
4.269031067e+02	5.600170698e-04
4.271208496e+02	1.507885172e-03
4.273385925e+02	-1.753222314e-04
4.275563660e+02	-4.480688949e-04
4.277741089e+02	-2.378914214e-04
4.279919128e+02	-1.301273915e-05
4.282096863e+02	-6.736818468e-04
4.284274902e+02	-1.848437241e-03
4.286452942e+02	-1.069954305e-04
4.288631287e+02	-3.971864644e-04
4.290809631e+02	-3.095298307e-04
4.292988281e+02	-4.697268596e-04
4.295166626e+02	3.713411934e-05
4.297345581e+02	2.840441593e-04
4.299524231e+02	-9.370205807e-04
4.301703186e+02	-1.005491940e-04
4.303882141e+02	3.795040830e-04
4.306061401e+02	6.329691969e-04
4.308240662e+02	1.070377548e-04
4.310419922e+02	1.587003237e-03
4.312599487e+02	7.937759510e-04
4.314779053e+02	2.207672223e-04
4.316958923e+02	1.105752890e-03
4.319138489e+02	-2.744465564e-05
4.321318665e+02	-6.180707132e-04
4.323498535e+02	-2.192198881e-04
4.325678711e+02	6.811837084e-04
4.327858887e+02	7.667861646e-04
4.330039368e+02	-7.877315511e-04
4.332219849e+02	3.963007766e-04
4.334400330e+02	2.366519620e-04
4.336581116e+02	6.071473472e-04
4.338761902e+02	8.461729740e-04
4.340942993e+02	1.124997973e-03
4.343123779e+02	-2.204447810e-04
4.345305176e+02	1.294997288e-03
4.347486267e+02	3.553285569e-05
4.349667664e+02	5.680455943e-04
4.351849365e+02	-2.658009762e-04
4.354030762e+02	-4.111946910e-04
4.356212463e+02	-1.404490176e-04
4.358394470e+02	5.663510528e-04
4.360576172e+02	2.908237511e-04
4.362758484e+02	1.170369680e-03
4.364940491e+02	-1.519520356e-05
4.367122803e+02	-1.738354767e-04
4.369305115e+02	2.244095231e-04
4.371487732e+02	-2.914543438e-04
4.373670349e+02	-7.092527230e-04
4.375852966e+02	9.284510743e-04
4.378035889e+02	-3.964332427e-05
4.380218811e+02	1.169937430e-03
4.382401733e+02	-7.065865211e-04
4.384584961e+02	2.411695750e-04
4.386768188e+02	8.604675531e-04
4.388951721e+02	1.980017259e-04
4.391134949e+02	1.243203762e-03
4.393318787e+02	3.790243645e-04
4.395502319e+02	-5.874161725e-04
4.397686157e+02	1.310867141e-03
4.399870300e+02	1.071566483e-03
4.402054138e+02	7.456939784e-05
4.404238281e+02	6.872963859e-04
4.406422729e+02	-1.048106205e-04
4.408607178e+02	-1.148270530e-04
4.410791626e+02	-1.523519168e-04
4.412976074e+02	1.699018292e-03
4.415160828e+02	-8.935673395e-04
4.417345581e+02	6.760447868e-04
4.419530640e+02	1.769302879e-03
4.421715698e+02	-6.646567490e-04
4.423900757e+02	1.067923266e-03
4.426086121e+02	7.145730779e-04
4.428271484e+02	3.047397186e-04
4.430457153e+02	1.550337911e-04
4.432642517e+02	9.184710216e-04
4.434828186e+02	1.404576120e-03
4.437014160e+02	1.220739563e-03
4.439200134e+02	-8.412786992e-04
4.441386108e+02	-1.266394975e-04
4.443572388e+02	-1.729744872e-05
4.445758667e+02	-2.207357029e-04
4.447944946e+02	-4.511258740e-04
4.450131531e+02	-8.467815351e-04
4.452318115e+02	-1.005942468e-03
4.454504700e+02	6.339758693e-05
4.456691589e+02	1.145727700e-03
4.458878479e+02	-3.005917533e-04
4.461065674e+02	1.495145960e-03
4.463252869e+02	-2.461016702e-04
4.465440063e+02	4.307439958e-04
4.467627258e+02	-5.184508627e-04
4.469814758e+02	6.827763718e-05
4.472002563e+02	-1.779355662e-04
4.474190063e+02	1.815694559e-04
4.476378174e+02	1.002652571e-03
4.478565979e+02	3.098492380e-05
4.480754089e+02	1.436351449e-03
4.482942200e+02	-1.857837895e-03
4.485130310e+02	2.424734412e-04
4.487318726e+02	-1.127892392e-04
4.489507446e+02	4.887315445e-04
4.491695862e+02	2.426615218e-03
4.493884583e+02	9.256070480e-04
4.496073303e+02	4.267279292e-04
4.498262329e+02	9.615122108e-04
4.500451355e+02	5.600810982e-04
4.502640686e+02	8.661510947e-05
4.504829712e+02	-8.653078112e-04
4.507019348e+02	5.243275082e-04
4.509208679e+02	2.383717801e-04
4.511398315e+02	-8.707034867e-04
4.513587952e+02	4.544983094e-04
4.515777893e+02	1.233952586e-03
4.517967834e+02	8.637905121e-04
4.520157776e+02	5.451866309e-04
4.522348022e+02	-2.761627256e-04
4.524538269e+02	9.432784282e-04
4.526728516e+02	6.547921803e-04
4.528919067e+02	-2.007333562e-03
4.531109619e+02	4.350543313e-04
4.533300171e+02	1.400613342e-03
4.535491028e+02	-1.298428164e-03
4.537682190e+02	1.290946268e-03
4.539873047e+02	2.007371513e-04
4.542064209e+02	3.438644344e-04
4.544255371e+02	4.497180344e-04
4.546446838e+02	1.965180563e-04
4.548638306e+02	8.783075609e-04
4.550829773e+02	2.327685797e-04
4.553021545e+02	4.620558175e-04
4.555213318e+02	5.799417704e-05
4.557405396e+02	2.920802799e-04
4.559597473e+02	5.281298654e-04
4.561789551e+02	2.426819410e-04
4.563981628e+02	-6.371542695e-04
4.566174011e+02	3.974199062e-04
4.568366394e+02	3.082522308e-04
4.570559082e+02	4.834183492e-04
4.572751770e+02	1.117196633e-03
4.574944458e+02	-7.092868909e-04
4.577137451e+02	7.843442145e-04
4.579330444e+02	3.805411980e-04
4.581523743e+02	8.888763259e-04
4.583716736e+02	-1.116414933e-04
4.585910339e+02	1.432706951e-03
4.588103638e+02	5.730657140e-04
4.590297241e+02	-1.285499311e-03
4.592490845e+02	1.361872419e-03
4.594684753e+02	-4.876695166e-04
4.596878662e+02	2.503430733e-05
4.599072571e+02	2.998059499e-04
4.601266785e+02	-7.113069296e-04
4.603460999e+02	5.889499880e-05
4.605655212e+02	-3.127138189e-05
4.607849731e+02	-4.802849144e-04
4.610044250e+02	-1.276281779e-03
4.612239075e+02	7.957108901e-04
4.614433899e+02	4.025284434e-04
4.616628723e+02	3.659761860e-04
4.618823547e+02	3.852791269e-04
4.621018677e+02	7.005697262e-05
4.623214111e+02	-4.485145910e-04
4.625409241e+02	1.064031501e-03
4.627604675e+02	-1.648433536e-04
4.629800415e+02	-3.701100650e-04
4.631995850e+02	9.319866076e-04
4.634191589e+02	1.000466873e-03
4.636387634e+02	-2.179343137e-04
4.638583679e+02	4.406246007e-04
4.640779724e+02	-7.250166382e-04
4.642975769e+02	-2.586942574e-04
4.645172119e+02	9.659058414e-04
4.647368469e+02	5.020657554e-04
4.649565125e+02	2.748097177e-04
4.651761780e+02	4.620430991e-04
4.653958435e+02	3.847396001e-04
4.656155396e+02	8.610482328e-04
4.658352356e+02	-2.293531870e-04
4.660549622e+02	-2.959218982e-04
4.662746582e+02	3.439199936e-04
4.664943848e+02	-2.857663785e-04
4.667141418e+02	-3.808344773e-04
4.669338989e+02	4.774915287e-04
4.671536560e+02	-8.732660353e-05
4.673734436e+02	-1.541958336e-04
4.675932007e+02	4.372095282e-04
4.678130188e+02	1.053800457e-03
4.680328064e+02	-8.778611664e-05
4.682526245e+02	1.899850758e-04
4.684724731e+02	1.097986707e-03
4.686922913e+02	1.309491054e-04
4.689121704e+02	8.340239874e-04
4.691320190e+02	1.837738528e-04
4.693518982e+02	-1.603130804e-04
4.695717773e+02	2.213280968e-04
4.697916565e+02	-2.056409430e-04
4.700115662e+02	-9.051762172e-04
4.702314758e+02	3.600969794e-04
4.704514160e+02	8.315413143e-04
4.706713562e+02	1.000938355e-04
4.708912964e+02	-7.137361536e-05
4.711112671e+02	9.991079569e-04
4.713312378e+02	-2.172241802e-04
4.715512085e+02	2.686591470e-04
4.717712097e+02	6.679469952e-04
4.719912109e+02	-4.238156907e-05
4.722112427e+02	1.940989896e-04
4.724312439e+02	5.820196748e-05
4.726513062e+02	-5.126380129e-04
4.728713379e+02	-6.386520108e-04
4.730914001e+02	5.525631132e-04
4.733114624e+02	-1.869364642e-04
4.735315552e+02	2.713957510e-04
4.737516479e+02	4.968671128e-04
4.739717407e+02	-6.813643849e-04
4.741918640e+02	1.115760650e-03
4.744119873e+02	3.813942021e-04
4.746321106e+02	-1.764506742e-04
4.748522644e+02	4.815540451e-04
4.750724182e+02	-5.085527664e-04
4.752926025e+02	1.792944240e-04
4.755127563e+02	2.063925378e-03
4.757329712e+02	9.991646511e-04
4.759531555e+02	4.915277896e-05
4.761733704e+02	9.003719315e-04
4.763935852e+02	-8.117668040e-05
4.766138306e+02	4.381865438e-04
4.768340759e+02	5.040572141e-04
4.770543213e+02	1.542463549e-03
4.772745972e+02	-5.744212540e-04
4.774948730e+02	9.476435953e-04
4.777151489e+02	-8.109402552e-05
4.779354553e+02	1.445119851e-04
4.781557617e+02	8.936051745e-04
4.783760986e+02	-1.352151856e-03
4.785964050e+02	-4.894508165e-04
4.788167725e+02	-4.740486911e-04
4.790371094e+02	1.554902294e-03
4.792574768e+02	-2.262941962e-05
4.794778442e+02	7.090862346e-05
4.796982422e+02	-1.425671217e-04
4.799186401e+02	6.788136088e-04
4.801390381e+02	1.932401326e-03
4.803594666e+02	8.020835958e-05
4.805798950e+02	3.427959164e-04
4.808003235e+02	-5.675975699e-04
4.810207825e+02	-9.577950113e-04
4.812412415e+02	2.975837851e-04
4.814617310e+02	-4.520921793e-04
4.816821899e+02	1.470319577e-03
4.819027100e+02	-6.223410019e-04
4.821231995e+02	-1.033556066e-03
4.823437195e+02	1.108879107e-03
4.825642395e+02	9.400576819e-04
4.827847900e+02	3.424039751e-04
4.830053406e+02	-1.129109412e-03
4.832258911e+02	-4.245240125e-04
4.834464722e+02	7.197556552e-04
4.836670532e+02	9.999531321e-04
4.838876343e+02	2.947236644e-04
4.841082458e+02	-5.680371542e-04
4.843288574e+02	6.745400024e-04
4.845494995e+02	-5.803617532e-04
4.847701111e+02	7.632180350e-04
4.849907837e+02	4.006091913e-04
4.852114258e+02	6.473954418e-04
4.854320984e+02	-4.985305713e-04
4.856527710e+02	3.966255754e-04
4.858734741e+02	6.745942519e-04
4.860941772e+02	1.008904772e-03
4.863148804e+02	7.095329347e-04
4.865356140e+02	9.933033725e-04
4.867563477e+02	-1.174621939e-04
4.869770813e+02	8.634254918e-04
4.871978455e+02	-1.269331900e-03
4.874186096e+02	1.146773691e-03
4.876393738e+02	7.283742889e-05
4.878601685e+02	-2.998531854e-04
4.880809631e+02	6.388932234e-04
4.883017883e+02	3.252093302e-05
4.885225830e+02	1.296474482e-03
4.887434387e+02	1.269143773e-03
4.889642639e+02	-2.668445522e-04
4.891851196e+02	3.361702547e-04
4.894059753e+02	2.521866118e-04
4.896268616e+02	-1.634124637e-04
4.898477478e+02	6.244799588e-04
4.900686340e+02	-1.040179282e-03
4.902895508e+02	-3.428995842e-04
4.905104675e+02	-6.905278860e-05
4.907313843e+02	-3.026380728e-04
4.909523315e+02	4.061844375e-04
4.911732788e+02	6.438537384e-04
4.913942566e+02	6.868802011e-04
4.916152344e+02	-6.328750751e-04
4.918362122e+02	6.687241839e-04
4.920571899e+02	1.642957359e-04
4.922781982e+02	-3.058763396e-04
4.924992065e+02	5.098529509e-04
4.927202454e+02	6.282499526e-04
4.929412842e+02	6.867242628e-04
4.931623230e+02	1.843572478e-03
4.933833923e+02	-1.022925251e-03
4.936044617e+02	7.561111124e-04
4.938255310e+02	1.307065948e-03
4.940466309e+02	5.419321824e-04
4.942677307e+02	-3.571560665e-04
4.944888306e+02	5.623486359e-04
4.947099609e+02	3.693090694e-04
4.949310913e+02	4.366633075e-04
4.951522522e+02	8.280879119e-04
4.953734131e+02	9.272861062e-04
4.955945740e+02	7.537322235e-04
4.958157349e+02	-1.370970276e-03
4.960369263e+02	-5.212023825e-05
4.962581482e+02	4.029489937e-04
4.964793396e+02	3.394769155e-04
4.967005615e+02	3.581758647e-04
4.969217834e+02	3.933458356e-04
4.971430359e+02	5.068564788e-04
4.973642883e+02	-1.337702735e-03
4.975855713e+02	-2.262740018e-04
4.978068237e+02	3.131942067e-04
4.980281067e+02	-3.751969198e-04
4.982494202e+02	2.604545152e-04
4.984707336e+02	-1.342785836e-04
4.986920471e+02	-2.167872881e-04
4.989133606e+02	1.091233862e-04
4.991347046e+02	1.060929731e-03
4.993560486e+02	-3.423756280e-04
4.995774231e+02	3.594964801e-04
4.997987976e+02	8.007828146e-04
5.000201721e+02	-1.120014931e-03
5.002415771e+02	7.064210367e-04
5.004629822e+02	7.072921144e-04
5.006843872e+02	-5.753364530e-04
5.009058228e+02	9.329259046e-04
5.011272583e+02	2.329584822e-05
5.013486938e+02	-6.806359306e-05
5.015701599e+02	2.526232856e-04
5.017916260e+02	1.637076144e-03
5.020130920e+02	3.852249356e-04
5.022345886e+02	-7.979156799e-04
5.024560852e+02	7.227484020e-04
5.026776123e+02	2.169842082e-05
5.028991089e+02	3.808079928e-04
5.031206665e+02	1.309517887e-03
5.033421936e+02	-1.640314003e-04
5.035637512e+02	-3.548746099e-05
5.037853088e+02	4.060650826e-04
5.040068970e+02	8.331990102e-04
5.042284851e+02	1.359212474e-04
5.044500732e+02	-1.171483076e-03
5.046716919e+02	3.017646377e-04
5.048933105e+02	3.414516686e-04
5.051149292e+02	8.609554498e-04
5.053365784e+02	2.024712740e-03
5.055582275e+02	9.823824512e-04
5.057798767e+02	-2.142246958e-04
5.060015564e+02	-4.918709164e-04
5.062232361e+02	-3.615921014e-04
5.064449463e+02	-4.432497954e-04
5.066666565e+02	3.113692801e-04
5.068883667e+02	5.699846497e-06
5.071100769e+02	7.511414587e-04
5.073318176e+02	3.165838134e-04
5.075535583e+02	7.234532386e-04
5.077753296e+02	1.166627510e-03
5.079971008e+02	2.150603541e-04
5.082188721e+02	8.645053640e-06
5.084406738e+02	1.531258808e-03
5.086624756e+02	3.715878993e-04
5.088842773e+02	3.299140080e-04
5.091061096e+02	2.248493547e-04
5.093279419e+02	6.233112654e-04
5.095497742e+02	8.550605271e-04
5.097716370e+02	9.052817768e-05
5.099934998e+02	-5.666158395e-04
5.102153931e+02	8.767959080e-04
5.104372559e+02	2.837309439e-04
5.106591797e+02	7.030387060e-04
5.108810730e+02	1.001991564e-03
5.111029968e+02	5.712749553e-04
5.113249207e+02	1.210691607e-05
5.115468750e+02	2.187780628e-04
5.117688293e+02	-8.545489400e-04
5.119907837e+02	3.371528001e-04
5.122127686e+02	1.257651602e-03
5.124347534e+02	3.898482246e-04
5.126567383e+02	6.623849913e-05
5.128787231e+02	6.617135950e-04
5.131007690e+02	4.082694941e-04
5.133227539e+02	-4.755061818e-04
5.135447998e+02	-3.374520165e-04
5.137668457e+02	1.126573305e-03
5.139888916e+02	-4.909074414e-05
5.142109985e+02	-3.762574343e-04
5.144330444e+02	1.132413490e-05
5.146551514e+02	-2.743438818e-04
5.148772583e+02	4.824867647e-04
5.150993652e+02	-6.264054682e-04
5.153214722e+02	-1.799157180e-04
5.155436401e+02	1.058235532e-03
5.157657471e+02	1.709801378e-03
5.159879150e+02	-7.813082193e-04
5.162100830e+02	-7.619195967e-04
5.164322510e+02	1.116386848e-03
5.166544800e+02	5.959365517e-04
5.168766479e+02	-4.755383125e-04
5.170988770e+02	8.209829684e-04
5.173211060e+02	8.988337504e-05
5.175433350e+02	6.863400340e-04
5.177655640e+02	1.780662453e-03
5.179877930e+02	6.767793675e-04
5.182100830e+02	7.284659077e-04
5.184323120e+02	6.603098591e-04
5.186546021e+02	4.625831934e-05
5.188768921e+02	1.041608979e-03
5.190992432e+02	1.067290315e-03
5.193215332e+02	-3.953982668e-04
5.195438232e+02	1.130528748e-03
5.197661743e+02	5.195187987e-04
5.199885254e+02	1.509751775e-03
5.202108765e+02	-1.005837461e-03
5.204332886e+02	-6.884155300e-05
5.206556396e+02	1.149565564e-03
5.208780518e+02	-5.679702736e-04
5.211004028e+02	1.503726817e-03
5.213228149e+02	-9.160380432e-05
5.215452881e+02	9.821220301e-04
5.217677002e+02	1.041402575e-03
5.219901123e+02	5.222445470e-04
5.222125854e+02	-5.124469171e-04
5.224350586e+02	2.104705432e-03
5.226575317e+02	1.993381185e-03
5.228800049e+02	3.660082803e-05
5.231024780e+02	1.325944322e-03
5.233250122e+02	8.551566862e-04
5.235475464e+02	1.241427963e-03
