3.593088379e+02	1.207408146e-03
3.595229797e+02	2.251100028e-03
3.597371826e+02	7.571881637e-03
3.599513550e+02	2.046454574e-05
3.601655579e+02	7.367236540e-04
3.603797913e+02	2.005525399e-03
3.605939941e+02	2.332958160e-03
3.608082275e+02	3.683618037e-03
3.610224915e+02	5.525427405e-04
3.612367554e+02	2.639926272e-03
3.614510193e+02	2.271564445e-03
3.616653137e+02	6.221221760e-03
3.618796082e+02	8.840683848e-03
3.620939026e+02	4.133838229e-03
3.623082275e+02	1.186943613e-03
3.625225525e+02	2.885500900e-03
3.627368774e+02	-9.822981665e-04
3.629512329e+02	-4.502199881e-04
3.631656189e+02	4.031515215e-03
3.633799744e+02	3.274327144e-03
3.635943604e+02	2.496674424e-03
3.638087769e+02	4.543128889e-03
3.640231934e+02	2.619461855e-03
3.642376099e+02	4.624987021e-03
3.644520264e+02	7.469559088e-03
3.646664734e+02	4.829632584e-03
3.648809509e+02	6.998874247e-03
3.650953979e+02	2.046454574e-05
3.653098755e+02	1.080527995e-02
3.655243835e+02	2.046454465e-03
3.657388916e+02	6.384938024e-03
3.659533997e+02	2.435280941e-03
3.661679382e+02	5.648214370e-03
3.663824768e+02	2.967359032e-03
3.665970154e+02	2.414816292e-03
3.668115845e+02	-9.209045093e-04
3.670261536e+02	7.469559088e-03
3.672407227e+02	2.353422809e-03
3.674553223e+02	3.499437124e-03
3.676699219e+02	7.612810936e-03
3.678845520e+02	1.452982659e-03
3.680991821e+02	1.053924114e-02
3.683138123e+02	1.923667267e-03
3.685284729e+02	-1.227872708e-04
3.687431335e+02	2.824107185e-03
3.689578247e+02	2.005525399e-03
3.691725159e+02	8.022101596e-03
3.693872070e+02	-1.616699039e-03
3.696019287e+02	-2.189706312e-03
3.698166504e+02	2.680855338e-03
3.700313721e+02	7.408165373e-03
3.702461243e+02	4.236160778e-03
3.704608765e+02	5.914253648e-03
3.706756592e+02	2.128312597e-03
3.708904114e+02	6.139363395e-04
3.711052246e+02	-1.596234506e-03
3.713200073e+02	-5.934718065e-04
3.715348206e+02	5.320781493e-04
3.717496643e+02	3.233398078e-03
3.719645081e+02	4.399877042e-03
3.721793518e+02	4.686380737e-03
3.723941956e+02	6.876087282e-03
3.726090698e+02	1.186943613e-03
3.728239746e+02	5.586820655e-03
3.730388489e+02	1.637163659e-04
3.732537842e+02	5.075206980e-03
3.734686890e+02	3.540366422e-03
3.736836243e+02	4.133838229e-03
3.738985596e+02	6.528189871e-03
3.741135254e+02	3.274327144e-03
3.743284912e+02	-1.432518126e-03
3.745434570e+02	5.627749953e-03
3.747584534e+02	3.253862727e-03
3.749734497e+02	5.586820655e-03
3.751884460e+02	1.023227233e-04
3.754034729e+02	2.230635379e-03
3.756184998e+02	4.686380737e-03
3.758335571e+02	3.172004595e-03
3.760486145e+02	6.876087282e-03
3.762636719e+02	2.824107185e-03
3.764787598e+02	5.464033689e-03
3.766938477e+02	9.106722660e-03
3.769089661e+02	4.584058188e-03
3.771240540e+02	7.940243930e-03
3.773392029e+02	5.525427405e-03
3.775543213e+02	7.080732845e-03
3.777694702e+02	4.706845619e-03
3.779846497e+02	5.730072502e-03
3.781997986e+02	9.372761473e-03
3.784150085e+02	4.051980097e-03
3.786301880e+02	3.622224554e-03
3.788453979e+02	7.899314165e-03
3.790606079e+02	5.668678787e-03
3.792758484e+02	7.796991616e-03
3.794910889e+02	7.837920450e-03
3.797063293e+02	5.648214370e-03
3.799216003e+02	8.063030429e-03
3.801368713e+02	9.577407502e-03
3.803521729e+02	4.481735174e-03
3.805674438e+02	8.492786437e-03
3.807827759e+02	9.516013786e-03
3.809980774e+02	8.288140409e-03
3.812134094e+02	7.837920450e-03
3.814287720e+02	9.802517481e-03
3.816441345e+02	7.101197261e-03
3.818594971e+02	1.100992505e-02
3.820748596e+02	1.234012097e-02
3.822902527e+02	2.017804235e-02
3.825056458e+02	1.403867826e-02
3.827210693e+02	1.086667366e-02
3.829364929e+02	1.274941210e-02
3.831519165e+02	1.356799342e-02
3.833673706e+02	1.221733354e-02
3.835828247e+02	1.485725958e-02
3.837983093e+02	1.563491300e-02
3.840137939e+02	2.261332236e-02
3.842292786e+02	2.040315233e-02
3.844447937e+02	1.776322536e-02
3.846603088e+02	1.913435012e-02
3.848758240e+02	1.792694069e-02
3.850913696e+02	1.856134273e-02
3.853069153e+02	1.843855530e-02
3.855224915e+02	1.870459504e-02
3.857380371e+02	2.216310240e-02
3.859536438e+02	2.183566988e-02
3.861692200e+02	2.777038701e-02
3.863848267e+02	2.455745451e-02
3.866004639e+02	3.202701360e-02
3.868161011e+02	2.764760144e-02
3.870317383e+02	3.022613376e-02
3.872473755e+02	3.172004595e-02
3.874630432e+02	3.687711060e-02
3.876787109e+02	3.968075290e-02
3.878944092e+02	3.830963001e-02
3.881101074e+02	3.657014295e-02
3.883258057e+02	4.168627784e-02
3.885415344e+02	4.021283239e-02
3.887572632e+02	4.360994697e-02
3.889730225e+02	4.647498205e-02
3.891887817e+02	5.144786835e-02
3.894045410e+02	5.296224356e-02
3.896203308e+02	5.236877128e-02
3.898361206e+02	6.264197081e-02
3.900519104e+02	5.779187381e-02
3.902677307e+02	6.579351425e-02
3.904835510e+02	6.472935528e-02
3.906993713e+02	6.695999205e-02
3.909152222e+02	6.998874247e-02
3.911311035e+02	7.647600770e-02
3.913469543e+02	7.970940322e-02
3.915628357e+02	8.261536807e-02
3.917787476e+02	8.067123592e-02
3.919946289e+02	8.558272570e-02
3.922105713e+02	9.260206670e-02
3.924264832e+02	9.073979408e-02
3.926424255e+02	1.004195213e-01
3.928583679e+02	1.007469594e-01
3.930743408e+02	1.132303253e-01
3.932903137e+02	1.128415018e-01
3.935062866e+02	1.190627217e-01
3.937222900e+02	1.273918003e-01
3.939382935e+02	1.313619167e-01
3.941543274e+02	1.363757253e-01
3.943703308e+02	1.374603510e-01
3.945863953e+02	1.519901752e-01
3.948024292e+02	1.548347473e-01
3.950184937e+02	1.600122750e-01
3.952345886e+02	1.621815264e-01
3.954506531e+02	1.718203276e-01
3.956667480e+02	1.835874319e-01
3.958828735e+02	1.903407276e-01
3.960989990e+02	1.932876259e-01
3.963151245e+02	2.050752044e-01
3.965312805e+02	2.121150047e-01
3.967474365e+02	2.242504805e-01
3.969635925e+02	2.380640507e-01
3.971797791e+02	2.424025387e-01
3.973959656e+02	2.484600395e-01
3.976121521e+02	2.589788139e-01
3.978283691e+02	2.697227001e-01
3.980445862e+02	2.810395956e-01
3.982608337e+02	2.941983044e-01
3.984770813e+02	3.063542545e-01
3.986933289e+02	3.152563274e-01
3.989096069e+02	3.295610249e-01
3.991258850e+02	3.434155285e-01
3.993421631e+02	3.542208076e-01
3.995584717e+02	3.697738647e-01
3.997747803e+02	3.927964866e-01
3.999911194e+02	3.907295465e-01
4.002074585e+02	4.096387923e-01
4.004237976e+02	4.236160815e-01
4.006401672e+02	4.446127117e-01
4.008565369e+02	4.549882412e-01
4.010729065e+02	4.760462642e-01
4.012893066e+02	4.866673350e-01
4.015057068e+02	5.054538250e-01
4.017221375e+02	5.248132348e-01
4.019385681e+02	5.388519168e-01
4.021549988e+02	5.545073152e-01
4.023714294e+02	5.697943568e-01
4.025879211e+02	5.845492482e-01
4.028043823e+02	6.015348434e-01
4.030208740e+02	6.176404357e-01
4.032373657e+02	6.327432990e-01
4.034538574e+02	6.468638182e-01
4.036703796e+02	6.525939107e-01
4.038869019e+02	6.769876480e-01
4.041034546e+02	6.977182031e-01
4.043200073e+02	7.103652954e-01
4.045365601e+02	7.147242427e-01
4.047531433e+02	7.252839208e-01
4.049697266e+02	7.423104644e-01
4.051863403e+02	7.472219467e-01
4.054029541e+02	7.615471482e-01
4.056195679e+02	7.632661462e-01
4.058361816e+02	7.731710076e-01
4.060528259e+02	7.775299549e-01
4.062695007e+02	7.823390961e-01
4.064861450e+02	7.834032774e-01
4.067028198e+02	7.901156545e-01
4.069195251e+02	7.920597792e-01
4.071362305e+02	7.856338620e-01
4.073529358e+02	7.884784341e-01
4.075696716e+02	7.910774350e-01
4.077863770e+02	7.839967012e-01
4.080031433e+02	7.796991467e-01
4.082198792e+02	7.714723945e-01
4.084366455e+02	7.641665936e-01
4.086534424e+02	7.561649680e-01
4.088702393e+02	7.500665188e-01
4.090870361e+02	7.374808192e-01
4.093038330e+02	7.287015319e-01
4.095206604e+02	7.166069746e-01
4.097374878e+02	7.067635059e-01
4.099543457e+02	6.921722889e-01
4.101712036e+02	6.815512180e-01
4.103880920e+02	6.685767174e-01
4.106049500e+02	6.548040509e-01
4.108218384e+02	6.387802958e-01
4.110387573e+02	6.360380650e-01
4.112556763e+02	6.171083450e-01
4.114725952e+02	5.996316671e-01
4.116895447e+02	5.848767161e-01
4.119064941e+02	5.698352456e-01
4.121234436e+02	5.516013503e-01
4.123404236e+02	5.470991731e-01
4.125574036e+02	5.327944160e-01
4.127743835e+02	5.164636970e-01
4.129913940e+02	5.043282509e-01
4.132084045e+02	4.851939082e-01
4.134254456e+02	4.787066281e-01
4.136424866e+02	4.680650830e-01
4.138595276e+02	4.591425359e-01
4.140765991e+02	4.478051662e-01
4.142936707e+02	4.391077459e-01
4.145107422e+02	4.189706445e-01
4.147278442e+02	4.130973220e-01
4.149449463e+02	3.984037638e-01
4.151620483e+02	3.908932805e-01
4.153791809e+02	3.810088933e-01
4.155963135e+02	3.764453232e-01
4.158134766e+02	3.681980968e-01
4.160306396e+02	3.549166024e-01
4.162478027e+02	3.417578936e-01
4.164649963e+02	3.359050453e-01
4.166821899e+02	3.342474103e-01
4.168994141e+02	3.186329603e-01
4.171166382e+02	3.087076545e-01
4.173338623e+02	3.008492887e-01
4.175510864e+02	2.955080271e-01
4.177683411e+02	2.860738635e-01
4.179856262e+02	2.853985429e-01
4.182028809e+02	2.746751308e-01
4.184201660e+02	2.664074600e-01
4.186374817e+02	2.620894313e-01
4.188547974e+02	2.542310357e-01
4.190721130e+02	2.416044176e-01
4.192894287e+02	2.436099499e-01
4.195067749e+02	2.394351810e-01
4.197241211e+02	2.305331081e-01
4.199414978e+02	2.215491682e-01
4.201588745e+02	2.156144530e-01
4.203762512e+02	2.132200897e-01
4.205936584e+02	2.054640353e-01
4.208110657e+02	1.961526722e-01
4.210285034e+02	1.965414882e-01
4.212459106e+02	1.882942766e-01
4.214633789e+02	1.846925169e-01
4.216808167e+02	1.845287979e-01
4.218982849e+02	1.731300503e-01
4.221157532e+02	1.700808406e-01
4.223332520e+02	1.685869247e-01
4.225507507e+02	1.583137214e-01
4.227682800e+02	1.567174941e-01
4.229857788e+02	1.472833306e-01
4.232033081e+02	1.464647502e-01
4.234208679e+02	1.456257105e-01
4.236384277e+02	1.429448426e-01
4.238559875e+02	1.351069212e-01
4.240735779e+02	1.310958713e-01
4.242911682e+02	1.295610368e-01
4.245087585e+02	1.271462142e-01
4.247263794e+02	1.190627217e-01
4.249440002e+02	1.162386164e-01
4.251616211e+02	1.169958040e-01
4.253792725e+02	1.089941710e-01
4.255969238e+02	1.145400628e-01
4.258146057e+02	1.093420684e-01
4.260322876e+02	1.100378558e-01
4.262499695e+02	1.032231674e-01
4.264676819e+02	1.062928513e-01
4.266853943e+02	9.751355648e-02
4.269031067e+02	9.516013414e-02
4.271208496e+02	9.045328945e-02
4.273385925e+02	9.352297336e-02
4.275563660e+02	9.274531901e-02
4.277741089e+02	8.570551872e-02
4.279919128e+02	8.396603167e-02
4.282096863e+02	8.593062311e-02
4.284274902e+02	8.339302242e-02
4.286452942e+02	8.136703074e-02
4.288631287e+02	8.165353537e-02
4.290809631e+02	7.831781358e-02
4.292988281e+02	7.639414817e-02
4.295166626e+02	7.549370825e-02
4.297345581e+02	8.036427200e-02
4.299524231e+02	7.469558716e-02
4.301703186e+02	7.189194858e-02
4.303882141e+02	7.704900950e-02
4.306061401e+02	6.624373049e-02
4.308240662e+02	6.855622679e-02
4.310419922e+02	6.970223784e-02
4.312599487e+02	6.558886915e-02
4.314779053e+02	6.765578687e-02
4.316958923e+02	5.805791542e-02
4.319138489e+02	6.460656971e-02
4.321318665e+02	5.803744867e-02
4.323498535e+02	6.247825548e-02
4.325678711e+02	5.660493299e-02
4.327858887e+02	6.198710576e-02
4.330039368e+02	5.656400323e-02
4.332219849e+02	5.674818531e-02
4.334400330e+02	5.889696255e-02
4.336581116e+02	6.014529988e-02
4.338761902e+02	5.771001801e-02
4.340942993e+02	5.431290343e-02
4.343123779e+02	5.204133689e-02
4.345305176e+02	5.762815848e-02
4.347486267e+02	5.216412619e-02
4.349667664e+02	5.470173061e-02
4.351849365e+02	4.931955412e-02
4.354030762e+02	4.657730460e-02
4.356212463e+02	4.942187667e-02
4.358394470e+02	4.653637484e-02
4.360576172e+02	4.997441918e-02
4.362758484e+02	5.308502913e-02
4.364940491e+02	4.942187667e-02
4.367122803e+02	4.803028703e-02
4.369305115e+02	5.302363634e-02
4.371487732e+02	4.690473899e-02
4.373670349e+02	4.841911420e-02
4.375852966e+02	4.690473899e-02
4.378035889e+02	4.751867428e-02
4.380218811e+02	4.475596175e-02
4.382401733e+02	4.506292939e-02
4.384584961e+02	4.571779445e-02
4.386768188e+02	4.457177967e-02
4.388951721e+02	4.446945712e-02
4.391134949e+02	4.921723157e-02
4.393318787e+02	4.508339241e-02
4.395502319e+02	4.659776762e-02
4.397686157e+02	4.676148668e-02
4.399870300e+02	4.579965025e-02
4.402054138e+02	4.624987394e-02
4.404238281e+02	4.356901720e-02
4.406422729e+02	4.401923716e-02
4.408607178e+02	4.414202273e-02
4.410791626e+02	4.848050699e-02
4.412976074e+02	4.790750146e-02
4.415160828e+02	4.637265950e-02
4.417345581e+02	4.843957722e-02
4.419530640e+02	4.455131665e-02
4.421715698e+02	5.067021400e-02
4.423900757e+02	4.295508191e-02
4.426086121e+02	4.839865118e-02
4.428271484e+02	4.356901720e-02
4.430457153e+02	4.807121679e-02
4.432642517e+02	4.491967708e-02
4.434828186e+02	4.758006707e-02
4.437014160e+02	4.553361237e-02
4.439200134e+02	4.610662162e-02
4.441386108e+02	4.494014010e-02
4.443572388e+02	4.735495895e-02
4.445758667e+02	4.864422232e-02
4.447944946e+02	5.285992101e-02
4.450131531e+02	4.788703471e-02
4.452318115e+02	5.265527591e-02
4.454504700e+02	4.645451903e-02
4.456691589e+02	4.999488220e-02
4.458878479e+02	5.222551897e-02
4.461065674e+02	4.970838130e-02
4.463252869e+02	5.283945426e-02
4.465440063e+02	5.339199677e-02
4.467627258e+02	5.056789145e-02
4.469814758e+02	5.062928423e-02
4.472002563e+02	5.101811141e-02
4.474190063e+02	5.052696168e-02
4.476378174e+02	5.392407626e-02
4.478565979e+02	5.251202360e-02
4.480754089e+02	5.449708551e-02
4.482942200e+02	5.728026107e-02
4.485130310e+02	5.574542284e-02
4.487318726e+02	5.392407626e-02
4.489507446e+02	5.728026107e-02
4.491695862e+02	5.586820841e-02
4.493884583e+02	5.777141079e-02
4.496073303e+02	5.775094777e-02
4.498262329e+02	6.098434329e-02
4.500451355e+02	5.820116773e-02
4.502640686e+02	5.869231373e-02
4.504829712e+02	6.753300130e-02
4.507019348e+02	6.446331739e-02
4.509208679e+02	6.720556319e-02
4.511398315e+02	6.489307433e-02
4.513587952e+02	6.014529988e-02
4.515777893e+02	6.442239136e-02
4.517967834e+02	6.583444029e-02
4.520157776e+02	6.914969534e-02
4.522348022e+02	6.677581370e-02
4.524538269e+02	6.732835621e-02
4.526728516e+02	6.726696342e-02
4.528919067e+02	6.734881550e-02
4.531109619e+02	6.847436726e-02
4.533300171e+02	7.809270173e-02
4.535491028e+02	7.344724983e-02
4.537682190e+02	7.442954928e-02
4.539873047e+02	7.717180252e-02
4.542064209e+02	7.528906316e-02
4.544255371e+02	7.490023226e-02
4.546446838e+02	7.842013985e-02
4.548638306e+02	7.428629696e-02
4.550829773e+02	7.887035608e-02
4.553021545e+02	8.304512501e-02
4.555213318e+02	8.222654462e-02
4.557405396e+02	7.807224244e-02
4.559597473e+02	8.404788375e-02
4.561789551e+02	8.300419152e-02
4.563981628e+02	8.607387543e-02
4.566174011e+02	9.129233658e-02
4.568366394e+02	8.814079314e-02
4.570559082e+02	8.801800758e-02
4.572751770e+02	8.857055008e-02
4.574944458e+02	8.322930336e-02
4.577137451e+02	9.454619884e-02
4.579330444e+02	9.360483289e-02
4.581523743e+02	9.309321642e-02
4.583716736e+02	9.368668497e-02
4.585910339e+02	9.059654176e-02
4.588103638e+02	9.479176998e-02
4.590297241e+02	9.464852512e-02
4.592490845e+02	1.022613347e-01
4.594684753e+02	9.534431249e-02
4.596878662e+02	9.968280047e-02
4.599072571e+02	9.845492989e-02
4.601266785e+02	9.689962119e-02
4.603460999e+02	1.013813540e-01
4.605655212e+02	1.082165167e-01
4.607849731e+02	1.018315777e-01
4.610044250e+02	1.037961766e-01
4.612239075e+02	1.033050269e-01
4.614433899e+02	1.058630943e-01
4.616628723e+02	1.068863198e-01
4.618823547e+02	1.072546840e-01
4.621018677e+02	1.085644141e-01
4.623214111e+02	1.085848734e-01
4.625409241e+02	1.051468328e-01
4.627604675e+02	1.083597690e-01
4.629800415e+02	1.093829945e-01
4.631995850e+02	1.104062200e-01
4.634191589e+02	1.090146303e-01
4.636387634e+02	1.099969298e-01
4.638583679e+02	1.073160768e-01
4.640779724e+02	1.145195961e-01
4.642975769e+02	1.122684926e-01
4.645172119e+02	1.119410619e-01
4.647368469e+02	1.108973697e-01
4.649565125e+02	1.122480333e-01
4.651761780e+02	1.106108651e-01
4.653958435e+02	1.140079796e-01
4.656155396e+02	1.137010157e-01
4.658352356e+02	1.152358502e-01
4.660549622e+02	1.156860739e-01
4.662746582e+02	1.135372967e-01
4.664943848e+02	1.160135046e-01
4.667141418e+02	1.158088595e-01
4.669338989e+02	1.158088595e-01
4.671536560e+02	1.157269999e-01
4.673734436e+02	1.187557578e-01
4.675932007e+02	1.137010157e-01
4.678130188e+02	1.144991294e-01
4.680328064e+02	1.111634076e-01
4.682526245e+02	1.138238013e-01
4.684724731e+02	1.142944843e-01
4.686922913e+02	1.144172698e-01
4.689121704e+02	1.164432615e-01
4.691320190e+02	1.131689325e-01
4.693518982e+02	1.115113050e-01
4.695717773e+02	1.147037745e-01
4.697916565e+02	1.109587625e-01
4.700115662e+02	1.084416285e-01
4.702314758e+02	1.099969298e-01
4.704514160e+02	1.059858799e-01
4.706713562e+02	1.127801090e-01
4.708912964e+02	1.093216017e-01
4.711112671e+02	1.123503521e-01
4.713312378e+02	1.071728244e-01
4.715512085e+02	1.060881987e-01
4.717712097e+02	1.035505980e-01
4.719912109e+02	1.093011349e-01
4.722112427e+02	1.057812348e-01
4.724312439e+02	1.036938503e-01
4.726513062e+02	1.044305712e-01
4.728713379e+02	1.114089862e-01
4.730914001e+02	9.712473303e-02
4.733114624e+02	1.073160768e-01
4.735315552e+02	1.018315777e-01
4.737516479e+02	9.792284667e-02
4.739717407e+02	1.021180823e-01
4.741918640e+02	9.822981805e-02
4.744119873e+02	9.292949736e-02
4.746321106e+02	9.837307036e-02
4.748522644e+02	9.534431249e-02
4.750724182e+02	9.137419611e-02
4.752926025e+02	9.419830143e-02
4.755127563e+02	9.231556207e-02
4.757329712e+02	8.897984028e-02
4.759531555e+02	9.368668497e-02
4.761733704e+02	9.497595578e-02
4.763935852e+02	8.789522201e-02
4.766138306e+02	8.820219338e-02
4.768340759e+02	8.945052326e-02
4.770543213e+02	8.730174601e-02
4.772745972e+02	8.807940036e-02
4.774948730e+02	8.376138657e-02
4.777151489e+02	8.769057691e-02
4.779354553e+02	7.932057977e-02
4.781557617e+02	7.831781358e-02
4.783760986e+02	8.065076917e-02
4.785964050e+02	7.970940322e-02
4.788167725e+02	8.173539490e-02
4.790371094e+02	8.042566478e-02
4.792574768e+02	7.586207241e-02
4.794778442e+02	8.286094666e-02
4.796982422e+02	7.633275539e-02
4.799186401e+02	7.269006222e-02
4.801390381e+02	7.430676371e-02
4.803594666e+02	7.668065280e-02
4.805798950e+02	7.725365460e-02
4.808003235e+02	7.357004285e-02
4.810207825e+02	6.988642365e-02
4.812412415e+02	7.442954928e-02
4.814617310e+02	6.628466398e-02
4.816821899e+02	6.921108812e-02
4.819027100e+02	7.246495783e-02
4.821231995e+02	6.560932845e-02
4.823437195e+02	7.445001602e-02
4.825642395e+02	6.700091809e-02
4.827847900e+02	6.589583308e-02
4.830053406e+02	6.182339042e-02
4.832258911e+02	6.798321754e-02
4.834464722e+02	6.747160852e-02
4.836670532e+02	6.229407713e-02
4.838876343e+02	5.912207067e-02
4.841082458e+02	6.258057803e-02
4.843288574e+02	6.118898839e-02
4.845494995e+02	6.032947823e-02
4.847701111e+02	6.241686270e-02
4.849907837e+02	5.949043110e-02
4.852114258e+02	5.951089785e-02
4.854320984e+02	5.324874818e-02
4.856527710e+02	5.869231373e-02
4.858734741e+02	5.873324350e-02
4.860941772e+02	5.914253742e-02
4.863148804e+02	5.818070099e-02
4.865356140e+02	5.642075092e-02
4.867563477e+02	5.820116773e-02
4.869770813e+02	5.488590896e-02
4.871978455e+02	5.527473614e-02
4.874186096e+02	5.175483599e-02
4.876393738e+02	5.298270658e-02
4.878601685e+02	4.794842750e-02
4.880809631e+02	5.459940806e-02
4.883017883e+02	5.549984798e-02
4.885225830e+02	5.056789145e-02
4.887434387e+02	5.226644874e-02
4.889642639e+02	4.880794138e-02
4.891851196e+02	5.175483599e-02
4.894059753e+02	4.696613178e-02
4.896268616e+02	5.089532211e-02
4.898477478e+02	5.091578886e-02
4.900686340e+02	4.987209663e-02
4.902895508e+02	4.901258647e-02
4.905104675e+02	4.813260958e-02
4.907313843e+02	4.796889424e-02
4.909523315e+02	4.395784438e-02
4.911732788e+02	4.909444228e-02
4.913942566e+02	4.496060684e-02
4.916152344e+02	4.080630466e-02
4.918362122e+02	4.950373620e-02
4.920571899e+02	4.410109669e-02
4.922781982e+02	4.968791455e-02
4.924992065e+02	4.015143588e-02
4.927202454e+02	4.479688779e-02
4.929412842e+02	4.571779445e-02
4.931623230e+02	4.094955325e-02
4.933833923e+02	4.139977321e-02
4.936044617e+02	4.135884717e-02
4.938255310e+02	3.808451816e-02
4.940466309e+02	4.174767062e-02
4.942677307e+02	4.107234254e-02
4.944888306e+02	4.072444513e-02
4.947099609e+02	4.266857728e-02
4.949310913e+02	4.336437210e-02
4.951522522e+02	4.000818729e-02
4.953734131e+02	3.898495808e-02
4.955945740e+02	4.045840725e-02
4.958157349e+02	3.828916326e-02
4.960369263e+02	4.293461516e-02
4.962581482e+02	4.029468819e-02
4.964793396e+02	3.599713370e-02
4.967005615e+02	4.011050984e-02
4.969217834e+02	3.728640079e-02
4.971430359e+02	3.728640079e-02
4.973642883e+02	3.499437124e-02
4.975855713e+02	3.841195256e-02
4.978068237e+02	3.478972614e-02
4.980281067e+02	3.785941005e-02
4.982494202e+02	3.822777048e-02
4.984707336e+02	3.921006992e-02
4.986920471e+02	3.382789344e-02
4.989133606e+02	3.411439806e-02
4.991347046e+02	3.781848028e-02
4.993560486e+02	3.861659765e-02
4.995774231e+02	3.716361523e-02
4.997987976e+02	3.501483798e-02
5.000201721e+02	3.323442116e-02
5.002415771e+02	3.914867342e-02
5.004629822e+02	3.435997292e-02
5.006843872e+02	3.538319841e-02
5.009058228e+02	3.382789344e-02
5.011272583e+02	3.153586388e-02
5.013486938e+02	3.779801354e-02
5.015701599e+02	3.231351823e-02
5.017916260e+02	3.251816332e-02
5.020130920e+02	3.139261156e-02
5.022345886e+02	3.032845631e-02
5.024560852e+02	3.219072893e-02
5.026776123e+02	3.053310141e-02
5.028991089e+02	3.640642762e-02
5.031206665e+02	2.996009402e-02
5.033421936e+02	3.397114575e-02
5.035637512e+02	2.957126871e-02
5.037853088e+02	3.090146370e-02
5.040068970e+02	2.865036391e-02
5.042284851e+02	2.768852934e-02
5.044500732e+02	2.777038701e-02
5.046716919e+02	3.110610880e-02
5.048933105e+02	3.067635372e-02
5.051149292e+02	2.891640179e-02
5.053365784e+02	2.785224654e-02
5.055582275e+02	2.729970403e-02
5.057798767e+02	2.664483711e-02
5.060015564e+02	2.371840738e-02
5.062232361e+02	2.717691660e-02
5.064449463e+02	2.805689164e-02
5.066666565e+02	2.770899422e-02
5.068883667e+02	2.723830938e-02
5.071100769e+02	2.793410420e-02
5.073318176e+02	2.891640179e-02
5.075535583e+02	2.809782140e-02
5.077753296e+02	2.916197665e-02
5.079971008e+02	3.167911619e-02
5.082188721e+02	2.682901919e-02
5.084406738e+02	2.783178166e-02
5.086624756e+02	2.635833435e-02
5.088842773e+02	2.629693970e-02
5.091061096e+02	2.680855431e-02
5.093279419e+02	2.513046190e-02
5.095497742e+02	2.686994709e-02
5.097716370e+02	2.455745451e-02
5.099934998e+02	2.551928721e-02
5.102153931e+02	2.486442216e-02
5.104372559e+02	2.443466708e-02
5.106591797e+02	3.084006906e-02
5.108810730e+02	2.973498404e-02
5.111029968e+02	2.813874930e-02
5.113249207e+02	2.392305247e-02
5.115468750e+02	2.705412917e-02
5.117688293e+02	2.719737962e-02
5.119907837e+02	2.973498404e-02
5.122127686e+02	2.832293138e-02
5.124347534e+02	2.891640179e-02
5.126567383e+02	2.474163473e-02
5.128787231e+02	3.217026591e-02
5.131007690e+02	2.506906725e-02
5.133227539e+02	2.621508203e-02
5.135447998e+02	2.723830938e-02
5.137668457e+02	2.468024194e-02
5.139888916e+02	2.122173272e-02
5.142109985e+02	2.619461715e-02
5.144330444e+02	2.639926411e-02
5.146551514e+02	2.392305247e-02
5.148772583e+02	2.375933714e-02
5.150993652e+02	2.418909222e-02
5.153214722e+02	2.523278445e-02
5.155436401e+02	2.316586487e-02
5.157657471e+02	2.502813935e-02
5.159879150e+02	2.476209961e-02
5.162100830e+02	2.820014395e-02
5.164322510e+02	2.312493697e-02
5.166544800e+02	2.709505707e-02
5.168766479e+02	2.410723455e-02
5.170988770e+02	2.668576688e-02
5.173211060e+02	2.328865230e-02
5.175433350e+02	2.064872533e-02
5.177655640e+02	2.916197665e-02
5.179877930e+02	2.107848227e-02
5.182100830e+02	2.226542495e-02
5.184323120e+02	2.582625672e-02
5.186546021e+02	2.598997205e-02
5.188768921e+02	2.402537689e-02
5.190992432e+02	2.502813935e-02
5.193215332e+02	1.892970502e-02
5.195438232e+02	2.672669664e-02
5.197661743e+02	1.809065789e-02
5.199885254e+02	2.425048687e-02
5.202108765e+02	2.443466708e-02
5.204332886e+02	2.629693970e-02
5.206556396e+02	2.060779743e-02
5.208780518e+02	2.204031497e-02
5.211004028e+02	2.596950717e-02
5.213228149e+02	2.396398224e-02
5.215452881e+02	2.345236950e-02
5.217677002e+02	2.165148966e-02
5.219901123e+02	2.056686766e-02
5.222125854e+02	2.306354232e-02
5.224350586e+02	2.306354232e-02
5.226575317e+02	2.314539999e-02
5.228800049e+02	2.071011998e-02
5.231024780e+02	2.312493697e-02
5.233250122e+02	2.345236950e-02
5.235475464e+02	2.212217264e-02
5.237700806e+02	2.236774750e-02
5.239926147e+02	2.504860237e-02
5.242151489e+02	2.375933714e-02
5.244376831e+02	2.118080482e-02
5.246602783e+02	1.983014494e-02
5.248828735e+02	2.465977706e-02
5.251054688e+02	2.664483711e-02
5.253280640e+02	2.201985009e-02
5.255506592e+02	2.531464212e-02
5.257732544e+02	1.925713755e-02
5.259959106e+02	2.289982513e-02
5.262185669e+02	2.097615972e-02
5.264412231e+02	2.257239260e-02
5.266638794e+02	2.447559685e-02
5.268865356e+02	1.987107284e-02
5.271092529e+02	2.023943514e-02
5.273319702e+02	2.633786947e-02
5.275546265e+02	1.997339539e-02
5.277773438e+02	2.541696467e-02
5.280001221e+02	2.488488704e-02
5.282228394e+02	2.148777246e-02
5.284456177e+02	1.952317543e-02
5.286683350e+02	2.457791939e-02
5.288911133e+02	2.490535192e-02
