3.595229797e+02	4.677989520e-03
3.597371826e+02	6.294735707e-03
3.599513550e+02	1.628683880e-03
3.601655579e+02	9.942646138e-04
3.603797913e+02	3.327290528e-03
3.605939941e+02	1.628683880e-03
3.608082275e+02	3.184034489e-03
3.610224915e+02	2.590545453e-03
3.612367554e+02	2.979383105e-03
3.614510193e+02	1.546823420e-03
3.616653137e+02	5.639851093e-03
3.618796082e+02	7.972876541e-03
3.620939026e+02	7.440783083e-03
3.623082275e+02	1.649149111e-03
3.625225525e+02	1.812870149e-03
3.627368774e+02	-1.359226299e-03
3.629512329e+02	5.235664430e-04
3.631656189e+02	2.283568261e-03
3.633799744e+02	4.841710906e-03
3.635943604e+02	2.242638031e-03
3.638087769e+02	4.944036249e-03
3.640231934e+02	4.677989520e-03
3.642376099e+02	4.759849980e-03
3.644520264e+02	8.136598393e-03
3.646664734e+02	4.903106019e-03
3.648809509e+02	7.215666585e-03
3.650953979e+02	7.486830000e-04
3.653098755e+02	1.110404264e-02
3.655243835e+02	2.017521532e-03
3.657388916e+02	4.718919750e-03
3.659533997e+02	3.347755643e-03
3.661679382e+02	5.680781323e-03
3.663824768e+02	3.593337256e-03
3.665970154e+02	3.859383985e-03
3.668115845e+02	2.370545262e-04
3.670261536e+02	5.537525285e-03
3.672407227e+02	2.795196837e-03
3.674553223e+02	2.795196837e-03
3.676699219e+02	8.975668810e-03
3.678845520e+02	3.265894949e-03
3.680991821e+02	8.771017194e-03
3.683138123e+02	4.534733482e-03
3.685284729e+02	-1.686668489e-03
3.687431335e+02	2.017521532e-03
3.689578247e+02	1.567288535e-03
3.691725159e+02	8.054737002e-03
3.693872070e+02	1.321706804e-03
3.696019287e+02	-6.224812823e-04
3.698166504e+02	2.877057297e-03
3.700313721e+02	8.750552312e-03
3.702461243e+02	4.043570254e-03
3.704608765e+02	4.698454868e-03
3.706756592e+02	5.128222518e-03
3.708904114e+02	1.690079342e-03
3.711052246e+02	1.485427958e-03
3.713200073e+02	2.201707801e-03
3.715348206e+02	2.549615223e-03
3.717496643e+02	4.145896062e-03
3.719645081e+02	3.757058410e-03
3.721793518e+02	6.335665938e-03
3.723941956e+02	6.908689626e-03
3.726090698e+02	3.429616103e-03
3.728239746e+02	7.972876541e-03
3.730388489e+02	2.488219645e-03
3.732537842e+02	4.821245559e-03
3.734686890e+02	3.306825180e-03
3.736836243e+02	5.598920863e-03
3.738985596e+02	7.317992393e-03
3.741135254e+02	2.815661952e-03
3.743284912e+02	6.872875965e-04
3.745434570e+02	4.064035602e-03
3.747584534e+02	4.616593942e-03
3.749734497e+02	5.517060403e-03
3.751884460e+02	2.467754530e-03
3.754034729e+02	2.611010568e-03
3.756184998e+02	4.841710906e-03
3.758335571e+02	5.107757635e-03
3.760486145e+02	3.450081218e-03
3.762636719e+02	4.677989520e-03
3.764787598e+02	6.560782436e-03
3.766938477e+02	1.046962384e-02
3.769089661e+02	5.353339016e-03
3.771240540e+02	7.809155621e-03
3.773392029e+02	5.619385745e-03
3.775543213e+02	9.344041348e-03
3.777694702e+02	6.090084091e-03
3.779846497e+02	6.622177549e-03
3.781997986e+02	8.873342536e-03
3.784150085e+02	5.967293400e-03
3.786301880e+02	6.581247319e-03
3.788453979e+02	8.627761155e-03
3.790606079e+02	7.788690738e-03
3.792758484e+02	9.200785309e-03
3.794910889e+02	1.192264818e-02
3.797063293e+02	6.049153861e-03
3.799216003e+02	8.423109539e-03
3.801368713e+02	1.233195141e-02
3.803521729e+02	5.844502244e-03
3.805674438e+02	8.852877654e-03
3.807827759e+02	1.126776449e-02
3.809980774e+02	9.937530383e-03
3.812134094e+02	9.344041348e-03
3.814287720e+02	1.317102183e-02
3.816441345e+02	8.709621616e-03
3.818594971e+02	1.200450957e-02
3.820748596e+02	1.437846478e-02
3.822902527e+02	1.793939993e-02
3.825056458e+02	1.605660655e-02
3.827210693e+02	1.208637003e-02
3.829364929e+02	1.267985906e-02
3.831519165e+02	1.538125705e-02
3.833673706e+02	1.435799990e-02
3.835828247e+02	1.779614389e-02
3.837983093e+02	1.607707143e-02
3.840137939e+02	2.235986851e-02
3.842292786e+02	2.186870575e-02
3.844447937e+02	2.107056603e-02
3.846603088e+02	2.078405395e-02
3.848758240e+02	1.769381762e-02
3.850913696e+02	2.025195956e-02
3.853069153e+02	2.014963515e-02
3.855224915e+02	1.971986704e-02
3.857380371e+02	2.301475406e-02
3.859536438e+02	2.489754558e-02
3.861692200e+02	3.011615761e-02
3.863848267e+02	2.708731592e-02
3.866004639e+02	3.410685807e-02
3.868161011e+02	2.854034118e-02
3.870317383e+02	2.886778302e-02
3.872473755e+02	3.492546454e-02
3.874630432e+02	3.770872205e-02
3.876787109e+02	3.924360871e-02
3.878944092e+02	4.016454145e-02
3.881101074e+02	3.924360871e-02
3.883258057e+02	4.296826199e-02
3.885415344e+02	4.174035415e-02
3.887572632e+02	4.949664325e-02
3.889730225e+02	5.082687736e-02
3.891887817e+02	5.283246189e-02
3.894045410e+02	5.561571941e-02
3.896203308e+02	5.494036898e-02
3.898361206e+02	6.351526082e-02
3.900519104e+02	6.087525934e-02
3.902677307e+02	6.558223814e-02
3.904835510e+02	6.875433773e-02
3.906993713e+02	7.094410807e-02
3.909152222e+02	7.380922884e-02
3.911311035e+02	8.115620911e-02
3.913469543e+02	8.111528307e-02
3.915628357e+02	8.598598838e-02
3.917787476e+02	8.647714555e-02
3.919946289e+02	9.108180553e-02
3.922105713e+02	9.658692777e-02
3.924264832e+02	9.732367098e-02
3.926424255e+02	1.057348400e-01
3.928583679e+02	1.099915951e-01
3.930743408e+02	1.171748564e-01
3.932903137e+02	1.231302097e-01
3.935062866e+02	1.218409091e-01
3.937222900e+02	1.327283680e-01
3.939382935e+02	1.371488273e-01
3.941543274e+02	1.413032562e-01
3.943703308e+02	1.466651261e-01
3.945863953e+02	1.555060595e-01
3.948024292e+02	1.610930413e-01
3.950184937e+02	1.628735065e-01
3.952345886e+02	1.728195697e-01
3.954506531e+02	1.792251617e-01
3.956667480e+02	1.899079531e-01
3.958828735e+02	2.000381947e-01
3.960989990e+02	2.056456506e-01
3.963151245e+02	2.147731036e-01
3.965312805e+02	2.235526443e-01
3.967474365e+02	2.313089371e-01
3.969635925e+02	2.479266226e-01
3.971797791e+02	2.571564019e-01
3.973959656e+02	2.597554624e-01
3.976121521e+02	2.751452625e-01
3.978283691e+02	2.803229392e-01
3.980445862e+02	2.931136489e-01
3.982608337e+02	3.074597120e-01
3.984770813e+02	3.233611286e-01
3.986933289e+02	3.297257721e-01
3.989096069e+02	3.453611434e-01
3.991258850e+02	3.595844209e-01
3.993421631e+02	3.684458137e-01
3.995584717e+02	3.905072510e-01
3.997747803e+02	4.055695832e-01
3.999911194e+02	4.150654078e-01
4.002074585e+02	4.232923985e-01
4.004237976e+02	4.427547455e-01
4.006401672e+02	4.604161680e-01
4.008565369e+02	4.659417570e-01
4.010729065e+02	4.959641099e-01
4.012893066e+02	5.103920102e-01
4.015057068e+02	5.259455442e-01
4.017221375e+02	5.489687920e-01
4.019385681e+02	5.644199848e-01
4.021549988e+02	5.840051174e-01
4.023714294e+02	5.880367756e-01
4.025879211e+02	6.147437692e-01
4.028043823e+02	6.290079951e-01
4.030208740e+02	6.468740106e-01
4.032373657e+02	6.636349559e-01
4.034538574e+02	6.752387285e-01
4.036703796e+02	6.955605745e-01
4.038869019e+02	7.131401300e-01
4.041034546e+02	7.284275889e-01
4.043200073e+02	7.435513735e-01
4.045365601e+02	7.534769177e-01
4.047531433e+02	7.709541917e-01
4.049697266e+02	7.749653459e-01
4.051863403e+02	7.870602608e-01
4.054029541e+02	7.942639589e-01
4.056195679e+02	8.001579046e-01
4.058361816e+02	8.090193272e-01
4.060528259e+02	8.109635115e-01
4.062695007e+02	8.140537739e-01
4.064861450e+02	8.290751576e-01
4.067028198e+02	8.227719069e-01
4.069195251e+02	8.294435143e-01
4.071362305e+02	8.365858793e-01
4.073529358e+02	8.254733086e-01
4.075696716e+02	8.297914267e-01
4.077863770e+02	8.194360733e-01
4.080031433e+02	8.163458705e-01
4.082198792e+02	8.103086352e-01
4.084366455e+02	8.047420979e-01
4.086534424e+02	7.940388322e-01
4.088702393e+02	7.899458408e-01
4.090870361e+02	7.792220712e-01
4.093038330e+02	7.727755904e-01
4.095206604e+02	7.567309141e-01
4.097374878e+02	7.345876098e-01
4.099543457e+02	7.291439176e-01
4.101712036e+02	7.246415615e-01
4.103880920e+02	7.036647797e-01
4.106049500e+02	6.917541027e-01
4.108218384e+02	6.743996739e-01
4.110387573e+02	6.669707894e-01
4.112556763e+02	6.451345086e-01
4.114725952e+02	6.296423674e-01
4.116895447e+02	6.139456034e-01
4.119064941e+02	6.047363281e-01
4.121234436e+02	5.897967815e-01
4.123404236e+02	5.703958273e-01
4.125574036e+02	5.629055500e-01
4.127743835e+02	5.513018370e-01
4.129913940e+02	5.331492424e-01
4.132084045e+02	5.182301998e-01
4.134254456e+02	5.086115599e-01
4.136424866e+02	4.951454997e-01
4.138595276e+02	4.863250256e-01
4.140765991e+02	4.668422043e-01
4.142936707e+02	4.619510472e-01
4.145107422e+02	4.422431290e-01
4.147278442e+02	4.346914887e-01
4.149449463e+02	4.249705374e-01
4.151620483e+02	4.130393565e-01
4.153791809e+02	4.030523896e-01
4.155963135e+02	3.928402662e-01
4.158134766e+02	3.859230578e-01
4.160306396e+02	3.729890883e-01
4.162478027e+02	3.602392972e-01
4.164649963e+02	3.518076539e-01
4.166821899e+02	3.469369709e-01
4.168994141e+02	3.429053426e-01
4.171166382e+02	3.247527480e-01
4.173338623e+02	3.229722977e-01
4.175510864e+02	3.138653040e-01
4.177683411e+02	3.019341230e-01
4.179856262e+02	3.005220294e-01
4.182028809e+02	2.877108455e-01
4.184201660e+02	2.819601595e-01
4.186374817e+02	2.756773531e-01
4.188547974e+02	2.691080570e-01
4.190721130e+02	2.559694350e-01
4.192894287e+02	2.554373443e-01
4.195067749e+02	2.540456951e-01
4.197241211e+02	2.417052239e-01
4.199414978e+02	2.258447409e-01
4.201588745e+02	2.274205536e-01
4.203762512e+02	2.195005417e-01
4.205936584e+02	2.146912366e-01
4.208110657e+02	2.060754150e-01
4.210285034e+02	2.051135600e-01
4.212459106e+02	1.944921464e-01
4.214633789e+02	1.929367930e-01
4.216808167e+02	1.859581918e-01
4.218982849e+02	1.827042252e-01
4.221157532e+02	1.762986481e-01
4.223332520e+02	1.721032858e-01
4.225507507e+02	1.605200171e-01
4.227682800e+02	1.593739688e-01
4.229857788e+02	1.525795460e-01
4.232033081e+02	1.466037184e-01
4.234208679e+02	1.463786066e-01
4.236384277e+02	1.451097727e-01
4.238559875e+02	1.375990659e-01
4.240735779e+02	1.338130087e-01
4.242911682e+02	1.300269663e-01
4.245087585e+02	1.285739392e-01
4.247263794e+02	1.202855557e-01
4.249440002e+02	1.179115996e-01
4.251616211e+02	1.166632250e-01
4.253792725e+02	1.071060076e-01
4.255969238e+02	1.123041511e-01
4.258146057e+02	1.076790318e-01
4.260322876e+02	1.071469411e-01
4.262499695e+02	9.955437481e-02
4.264676819e+02	1.007208824e-01
4.266853943e+02	9.953390807e-02
4.269031067e+02	9.204366803e-02
4.271208496e+02	8.891250193e-02
4.273385925e+02	8.938319981e-02
4.275563660e+02	8.604738116e-02
4.277741089e+02	8.191341907e-02
4.279919128e+02	7.943714410e-02
4.282096863e+02	7.716550678e-02
4.284274902e+02	7.657202333e-02
4.286452942e+02	7.534411550e-02
4.288631287e+02	7.571248710e-02
4.290809631e+02	7.444364578e-02
4.292988281e+02	6.805852056e-02
4.295166626e+02	6.599154323e-02
4.297345581e+02	7.176271081e-02
4.299524231e+02	6.578689069e-02
4.301703186e+02	6.650317460e-02
4.303882141e+02	6.613480300e-02
4.306061401e+02	5.893107131e-02
4.308240662e+02	6.019990891e-02
4.310419922e+02	5.960642174e-02
4.312599487e+02	5.410129949e-02
4.314779053e+02	5.537013710e-02
4.316958923e+02	4.837106168e-02
4.319138489e+02	5.361013487e-02
4.321318665e+02	4.853478074e-02
4.323498535e+02	5.336455256e-02
4.325678711e+02	4.562873021e-02
4.327858887e+02	4.804361984e-02
4.330039368e+02	4.438035935e-02
4.332219849e+02	4.393012449e-02
4.334400330e+02	4.456454515e-02
4.336581116e+02	4.521942884e-02
4.338761902e+02	4.251803085e-02
4.340942993e+02	4.264082015e-02
4.343123779e+02	3.615337238e-02
4.345305176e+02	4.413477704e-02
4.347486267e+02	3.658314049e-02
4.349667664e+02	4.206779599e-02
4.351849365e+02	3.341104463e-02
4.354030762e+02	3.081197105e-02
4.356212463e+02	3.521197662e-02
4.358394470e+02	3.027987853e-02
4.360576172e+02	3.691058233e-02
4.362758484e+02	3.717662767e-02
4.364940491e+02	3.291988000e-02
4.367122803e+02	3.128267080e-02
4.369305115e+02	3.400453180e-02
4.371487732e+02	2.886778302e-02
4.373670349e+02	3.052545898e-02
4.375852966e+02	3.197848424e-02
4.378035889e+02	2.673940919e-02
4.380218811e+02	2.291242778e-02
4.382401733e+02	2.266684547e-02
4.384584961e+02	2.297382429e-02
4.386768188e+02	2.434498817e-02
4.388951721e+02	2.401754633e-02
4.391134949e+02	2.716917731e-02
4.393318787e+02	2.737382799e-02
4.395502319e+02	2.373103425e-02
4.397686157e+02	2.686220035e-02
4.399870300e+02	2.211428806e-02
4.402054138e+02	2.356731333e-02
4.404238281e+02	2.098870464e-02
4.406422729e+02	1.984265633e-02
4.408607178e+02	2.008823864e-02
4.410791626e+02	2.182777599e-02
4.412976074e+02	2.293289267e-02
4.415160828e+02	2.031335607e-02
4.417345581e+02	2.080451883e-02
4.419530640e+02	1.777567901e-02
4.421715698e+02	2.080451883e-02
4.423900757e+02	1.642497815e-02
4.426086121e+02	2.266684547e-02
4.428271484e+02	1.818498038e-02
4.430457153e+02	1.607707143e-02
4.432642517e+02	2.014963515e-02
4.434828186e+02	1.755056158e-02
4.437014160e+02	1.654776931e-02
4.439200134e+02	1.546311751e-02
4.441386108e+02	1.511520986e-02
4.443572388e+02	1.507428009e-02
4.445758667e+02	1.654776931e-02
4.447944946e+02	1.564730331e-02
4.450131531e+02	1.456265152e-02
4.452318115e+02	1.652730443e-02
4.454504700e+02	1.179985795e-02
4.456691589e+02	1.380544156e-02
4.458878479e+02	1.607707143e-02
4.461065674e+02	1.306869648e-02
4.463252869e+02	1.491055917e-02
4.465440063e+02	1.753009669e-02
4.467627258e+02	1.112450846e-02
4.469814758e+02	1.149288099e-02
4.472002563e+02	1.446032617e-02
4.474190063e+02	1.022404246e-02
4.476378174e+02	1.241381187e-02
4.478565979e+02	8.996133693e-03
4.480754089e+02	1.419427898e-02
4.482942200e+02	1.347799879e-02
4.485130310e+02	1.132915914e-02
4.487318726e+02	9.937530383e-03
4.489507446e+02	1.085846126e-02
4.491695862e+02	8.484505117e-03
4.493884583e+02	1.163613703e-02
4.496073303e+02	1.008078642e-02
4.498262329e+02	1.063334476e-02
4.500451355e+02	6.519852206e-03
4.502640686e+02	9.998925962e-03
4.504829712e+02	1.462404709e-02
4.507019348e+02	9.098459035e-03
4.509208679e+02	1.169753168e-02
4.511398315e+02	9.671483189e-03
4.513587952e+02	6.110549439e-03
4.515777893e+02	8.750552312e-03
4.517967834e+02	9.691948071e-03
4.520157776e+02	1.083799638e-02
4.522348022e+02	9.077994153e-03
4.524538269e+02	1.010125130e-02
4.526728516e+02	5.557990633e-03
4.528919067e+02	5.721711554e-03
4.531109619e+02	4.800780211e-03
4.533300171e+02	1.683428138e-02
4.535491028e+02	8.607296273e-03
4.537682190e+02	6.581247319e-03
4.539873047e+02	1.171799749e-02
4.542064209e+02	8.627761155e-03
4.544255371e+02	4.432408139e-03
4.546446838e+02	8.361714892e-03
4.548638306e+02	4.493803252e-03
4.550829773e+02	8.689156733e-03
4.553021545e+02	1.151334587e-02
4.555213318e+02	9.405436926e-03
4.557405396e+02	5.025896709e-03
4.559597473e+02	6.990550086e-03
4.561789551e+02	4.984966479e-03
4.563981628e+02	8.443575352e-03
4.566174011e+02	9.016598575e-03
4.568366394e+02	8.320784196e-03
4.570559082e+02	1.032636780e-02
4.572751770e+02	6.826829165e-03
4.574944458e+02	2.201707801e-03
4.577137451e+02	8.361714892e-03
4.579330444e+02	9.569157846e-03
4.581523743e+02	7.297527511e-03
4.583716736e+02	5.742176902e-03
4.585910339e+02	6.028688513e-03
4.588103638e+02	6.212874781e-03
4.590297241e+02	5.557990633e-03
4.592490845e+02	1.087892614e-02
4.594684753e+02	4.043570254e-03
4.596878662e+02	6.867759395e-03
4.599072571e+02	6.294735707e-03
4.601266785e+02	1.628683880e-03
4.603460999e+02	8.177528158e-03
4.605655212e+02	9.998925962e-03
4.607849731e+02	6.212874781e-03
4.610044250e+02	5.803572014e-03
4.612239075e+02	6.192409899e-03
4.614433899e+02	7.584039122e-03
4.616628723e+02	5.557990633e-03
4.618823547e+02	5.742176902e-03
4.621018677e+02	8.054737002e-03
4.623214111e+02	6.519852206e-03
4.625409241e+02	3.450081218e-03
4.627604675e+02	5.189618096e-03
4.629800415e+02	2.836127067e-03
4.631995850e+02	5.455664825e-03
4.634191589e+02	4.514268599e-03
4.636387634e+02	7.236131933e-03
4.638583679e+02	3.081708681e-03
4.640779724e+02	8.279853500e-03
4.642975769e+02	4.800780211e-03
4.645172119e+02	6.499386858e-03
4.647368469e+02	5.230548326e-03
4.649565125e+02	4.984966479e-03
4.651761780e+02	3.347755643e-03
4.653958435e+02	5.926363170e-03
4.656155396e+02	5.046362057e-03
4.658352356e+02	5.864967592e-03
4.660549622e+02	6.110549439e-03
4.662746582e+02	5.987758283e-03
4.664943848e+02	6.458456628e-03
4.667141418e+02	7.624969352e-03
4.669338989e+02	5.046362057e-03
4.671536560e+02	6.110549439e-03
4.673734436e+02	5.312408786e-03
4.675932007e+02	4.473338369e-03
4.678130188e+02	3.675197717e-03
4.680328064e+02	5.537525285e-03
4.682526245e+02	5.496595055e-03
4.684724731e+02	7.604504470e-03
4.686922913e+02	4.125430714e-03
4.689121704e+02	4.575663712e-03
4.691320190e+02	5.435199477e-03
4.693518982e+02	3.572872141e-03
4.695717773e+02	6.663107779e-03
4.697916565e+02	6.949619856e-03
4.700115662e+02	2.344963839e-03
4.702314758e+02	6.581247319e-03
4.704514160e+02	2.283568261e-03
4.706713562e+02	4.104965832e-03
4.708912964e+02	5.926363170e-03
4.711112671e+02	6.478921976e-03
4.713312378e+02	4.657524638e-03
4.715512085e+02	2.406359185e-03
4.717712097e+02	4.350547213e-03
4.719912109e+02	8.607296273e-03
4.722112427e+02	4.698454868e-03
4.724312439e+02	7.072410546e-03
4.726513062e+02	4.657524638e-03
4.728713379e+02	1.120636892e-02
4.730914001e+02	1.756591082e-04
4.733114624e+02	9.712413885e-03
4.735315552e+02	4.903106019e-03
4.737516479e+02	2.529150108e-03
4.739717407e+02	6.499386858e-03
4.741918640e+02	5.332874134e-03
4.744119873e+02	3.450081218e-03
4.746321106e+02	8.893808350e-03
4.748522644e+02	7.461248431e-03
4.750724182e+02	3.450081218e-03
4.752926025e+02	6.253805012e-03
4.755127563e+02	3.920779563e-03
4.757329712e+02	2.406359185e-03
4.759531555e+02	8.832412772e-03
4.761733704e+02	1.040822826e-02
4.763935852e+02	6.335665938e-03
4.766138306e+02	3.409150988e-03
4.768340759e+02	6.642642897e-03
4.770543213e+02	2.856592182e-03
4.772745972e+02	5.557990633e-03
4.774948730e+02	4.923571367e-03
4.777151489e+02	8.300319314e-03
4.779354553e+02	2.733801492e-03
4.781557617e+02	4.084500484e-03
4.783760986e+02	3.347755643e-03
4.785964050e+02	3.388685873e-03
4.788167725e+02	7.317992393e-03
4.790371094e+02	7.706830278e-03
4.792574768e+02	3.675197717e-03
4.794778442e+02	1.032636780e-02
4.796982422e+02	3.634267487e-03
4.799186401e+02	4.350547213e-03
4.801390381e+02	3.491011448e-03
4.803594666e+02	4.309616983e-03
4.805798950e+02	7.399852853e-03
4.808003235e+02	6.294735707e-03
4.810207825e+02	4.534733482e-03
4.812412415e+02	7.993342355e-03
4.814617310e+02	3.347755643e-03
4.816821899e+02	5.332874134e-03
4.819027100e+02	8.811947890e-03
4.821231995e+02	4.821245559e-03
4.823437195e+02	9.016598575e-03
4.825642395e+02	4.186826292e-03
4.827847900e+02	6.192409899e-03
4.830053406e+02	-2.336436592e-04
4.832258911e+02	8.034272119e-03
4.834464722e+02	6.949619856e-03
4.836670532e+02	5.230548326e-03
4.838876343e+02	3.306825180e-03
4.841082458e+02	3.961709794e-03
4.843288574e+02	4.534733482e-03
4.845494995e+02	5.312408786e-03
4.847701111e+02	7.747760508e-03
4.849907837e+02	5.680781323e-03
4.852114258e+02	7.297527511e-03
4.854320984e+02	1.669614227e-03
4.856527710e+02	5.312408786e-03
4.858734741e+02	5.987758283e-03
4.860941772e+02	8.504970931e-03
4.863148804e+02	7.706830278e-03
4.865356140e+02	6.171944551e-03
4.867563477e+02	8.300319314e-03
4.869770813e+02	8.095667697e-03
4.871978455e+02	7.481713314e-03
4.874186096e+02	3.859383985e-03
4.876393738e+02	1.038776338e-02
4.878601685e+02	5.414734595e-03
4.880809631e+02	7.522644009e-03
4.883017883e+02	1.008078642e-02
4.885225830e+02	5.967293400e-03
4.887434387e+02	6.253805012e-03
4.889642639e+02	5.128222518e-03
4.891851196e+02	6.663107779e-03
4.894059753e+02	4.903106019e-03
4.896268616e+02	1.032636780e-02
4.898477478e+02	6.867759395e-03
4.900686340e+02	9.794274345e-03
4.902895508e+02	7.952411659e-03
4.905104675e+02	7.624969352e-03
4.907313843e+02	6.704038475e-03
4.909523315e+02	5.353339016e-03
4.911732788e+02	5.332874134e-03
4.913942566e+02	5.087292287e-03
4.916152344e+02	6.212874781e-03
4.918362122e+02	9.610087611e-03
4.920571899e+02	4.780315328e-03
4.922781982e+02	8.771017194e-03
4.924992065e+02	5.537525285e-03
4.927202454e+02	9.712413885e-03
4.929412842e+02	8.832412772e-03
4.931623230e+02	7.891016081e-03
4.933833923e+02	8.075202815e-03
4.936044617e+02	8.095667697e-03
4.938255310e+02	6.908689626e-03
4.940466309e+02	9.487297386e-03
4.942677307e+02	7.215666585e-03
4.944888306e+02	7.092875894e-03
4.947099609e+02	9.282645769e-03
4.949310913e+02	1.139055472e-02
4.951522522e+02	1.046962384e-02
4.953734131e+02	8.955203928e-03
4.955945740e+02	1.073567010e-02
4.958157349e+02	9.630553424e-03
4.960369263e+02	1.435799990e-02
4.962581482e+02	1.077660080e-02
4.964793396e+02	8.075202815e-03
4.967005615e+02	1.020357665e-02
4.969217834e+02	8.034272119e-03
4.971430359e+02	7.236131933e-03
4.973642883e+02	6.622177549e-03
4.975855713e+02	1.282311510e-02
4.978068237e+02	7.215666585e-03
4.980281067e+02	1.313009206e-02
4.982494202e+02	1.462404709e-02
4.984707336e+02	1.229102071e-02
4.986920471e+02	9.016598575e-03
4.989133606e+02	1.100171730e-02
4.991347046e+02	1.339613833e-02
4.993560486e+02	1.622032747e-02
4.995774231e+02	1.300730091e-02
4.997987976e+02	1.134962495e-02
5.000201721e+02	1.124729868e-02
5.002415771e+02	1.746870205e-02
5.004629822e+02	1.413288340e-02
5.006843872e+02	1.499241963e-02
5.009058228e+02	1.368265040e-02
5.011272583e+02	1.382590644e-02
5.013486938e+02	1.667056046e-02
5.015701599e+02	1.167706680e-02
5.017916260e+02	1.231148653e-02
5.020130920e+02	1.179985795e-02
5.022345886e+02	1.329381298e-02
5.024560852e+02	1.353939436e-02
5.026776123e+02	1.280264929e-02
5.028991089e+02	1.916730776e-02
5.031206665e+02	1.499241963e-02
5.033421936e+02	1.716172323e-02
5.035637512e+02	1.570869982e-02
5.037853088e+02	1.531986147e-02
5.040068970e+02	1.376451086e-02
5.042284851e+02	1.642497815e-02
5.044500732e+02	1.626125723e-02
5.046716919e+02	1.791893505e-02
5.048933105e+02	1.894219033e-02
5.051149292e+02	1.652730443e-02
5.053365784e+02	1.918777265e-02
5.055582275e+02	1.767335273e-02
5.057798767e+02	1.544265263e-02
5.060015564e+02	1.787800342e-02
5.062232361e+02	1.662963070e-02
5.064449463e+02	2.113196068e-02
5.066666565e+02	2.102963440e-02
5.068883667e+02	1.716172323e-02
5.071100769e+02	2.338312566e-02
5.073318176e+02	2.035428584e-02
5.075535583e+02	2.029288933e-02
5.077753296e+02	2.238033526e-02
5.079971008e+02	2.620731480e-02
5.082188721e+02	2.113196068e-02
5.084406738e+02	2.614592016e-02
5.086624756e+02	2.364917286e-02
5.088842773e+02	2.637103572e-02
5.091061096e+02	2.520452440e-02
5.093279419e+02	2.469289489e-02
5.095497742e+02	2.287149802e-02
5.097716370e+02	2.725103684e-02
5.099934998e+02	2.637103572e-02
5.102153931e+02	2.749661915e-02
5.104372559e+02	2.585940808e-02
5.106591797e+02	3.455709293e-02
5.108810730e+02	3.320639208e-02
5.111029968e+02	3.396360204e-02
5.113249207e+02	2.950220183e-02
5.115468750e+02	3.277662396e-02
5.117688293e+02	3.199895099e-02
5.119907837e+02	3.699244186e-02
5.122127686e+02	3.521197662e-02
5.124347534e+02	3.914128244e-02
5.126567383e+02	3.494592756e-02
5.128787231e+02	4.276361316e-02
5.131007690e+02	3.803616390e-02
5.133227539e+02	3.850686178e-02
5.135447998e+02	4.030779749e-02
5.137668457e+02	4.002128541e-02
5.139888916e+02	3.936639801e-02
5.142109985e+02	4.352082312e-02
5.144330444e+02	4.274314642e-02
5.146551514e+02	3.844546899e-02
5.148772583e+02	4.474873096e-02
5.150993652e+02	4.460547492e-02
5.153214722e+02	4.734780267e-02
5.155436401e+02	4.583338276e-02
5.157657471e+02	4.961943254e-02
5.159879150e+02	5.129757524e-02
5.162100830e+02	5.369199440e-02
5.164322510e+02	5.485850945e-02
5.166544800e+02	5.743711814e-02
5.168766479e+02	5.479711294e-02
5.170988770e+02	5.663897470e-02
5.173211060e+02	5.569757894e-02
5.175433350e+02	5.764176697e-02
5.177655640e+02	6.459991634e-02
5.179877930e+02	5.608641729e-02
5.182100830e+02	6.310596317e-02
5.184323120e+02	6.625758857e-02
5.186546021e+02	6.625758857e-02
5.188768921e+02	6.730131060e-02
5.190992432e+02	6.850875914e-02
5.193215332e+02	6.697387248e-02
5.195438232e+02	7.425945997e-02
5.197661743e+02	7.090317458e-02
5.199885254e+02	7.614225149e-02
5.202108765e+02	7.890504599e-02
5.204332886e+02	8.271156251e-02
5.206556396e+02	8.039899915e-02
5.208780518e+02	8.093109727e-02
5.211004028e+02	8.500365913e-02
5.213228149e+02	9.034506232e-02
5.215452881e+02	8.903528750e-02
5.217677002e+02	8.936273307e-02
5.219901123e+02	9.390599281e-02
5.222125854e+02	9.519529343e-02
5.224350586e+02	9.855157882e-02
5.226575317e+02	1.035041437e-01
5.228800049e+02	9.990227968e-02
5.231024780e+02	1.027674004e-01
5.233250122e+02	1.079450771e-01
5.235475464e+02	1.077608913e-01
5.237700806e+02	1.107692644e-01
5.239926147e+02	1.162948534e-01
5.242151489e+02	1.193646267e-01
5.244376831e+02	1.162334606e-01
5.246602783e+02	1.209609061e-01
5.248828735e+02	1.318074316e-01
5.251054688e+02	1.311320812e-01
5.253280640e+02	1.349795312e-01
5.255506592e+02	1.390316188e-01
5.257732544e+02	1.349181235e-01
5.259959106e+02	1.409758180e-01
5.262185669e+02	1.413441896e-01
5.264412231e+02	1.486707032e-01
5.266638794e+02	1.487320960e-01
5.268865356e+02	1.524976790e-01
5.271092529e+02	1.531730294e-01
5.273319702e+02	1.649814248e-01
5.275546265e+02	1.667004973e-01
5.277773438e+02	1.679693311e-01
5.280001221e+02	1.732288748e-01
5.282228394e+02	1.753572375e-01
5.284456177e+02	1.838912070e-01
5.286683350e+02	1.886800528e-01
5.288911133e+02	1.949423850e-01
5.291138916e+02	1.946558654e-01
