3.588805237e+02	3.302644938e-03
3.590946655e+02	3.754377365e-03
3.593088379e+02	7.665149169e-04
3.595229797e+02	2.571990946e-03
3.597371826e+02	6.662391126e-03
3.599513550e+02	7.255173987e-04
3.601655579e+02	1.717674422e-05
3.603797913e+02	2.056912286e-03
3.605939941e+02	7.643991557e-05
3.608082275e+02	3.399778623e-03
3.610224915e+02	3.937509318e-04
3.612367554e+02	1.663986826e-03
3.614510193e+02	2.137708943e-03
3.616653137e+02	4.979914054e-03
3.618796082e+02	7.067314815e-03
3.620939026e+02	5.825678818e-03
3.623082275e+02	-1.842720667e-05
3.625225525e+02	2.477599774e-03
3.627368774e+02	-2.368538175e-03
3.629512329e+02	2.165811457e-04
3.631656189e+02	3.599334508e-03
3.633799744e+02	5.712507758e-03
3.635943604e+02	2.107789507e-03
3.638087769e+02	5.363303702e-03
3.640231934e+02	2.445423743e-03
3.642376099e+02	4.226447549e-03
3.644520264e+02	7.716895081e-03
3.646664734e+02	4.129895009e-03
3.648809509e+02	7.026508451e-03
3.650953979e+02	1.072048093e-03
3.653098755e+02	1.015448105e-02
3.655243835e+02	2.309283242e-03
3.657388916e+02	4.745563027e-03
3.659533997e+02	2.710171975e-03
3.661679382e+02	5.395514891e-03
3.663824768e+02	3.382115858e-03
3.665970154e+02	2.797781723e-03
3.668115845e+02	-4.271430953e-04
3.670261536e+02	5.756513216e-03
3.672407227e+02	2.020437270e-03
3.674553223e+02	2.410365967e-03
3.676699219e+02	8.533956483e-03
3.678845520e+02	2.066381974e-03
3.680991821e+02	8.946609683e-03
3.683138123e+02	1.649162965e-03
3.685284729e+02	-1.806318993e-03
3.687431335e+02	2.604882000e-03
3.689578247e+02	2.471514512e-03
3.691725159e+02	8.292516693e-03
3.693872070e+02	5.073326756e-04
3.696019287e+02	-2.213130705e-03
3.698166504e+02	2.436822746e-03
3.700313721e+02	6.916011218e-03
3.702461243e+02	5.273550283e-03
3.704608765e+02	4.276493099e-03
3.706756592e+02	2.931204857e-03
3.708904114e+02	1.310310210e-03
3.711052246e+02	3.610184649e-04
3.713200073e+02	6.565442309e-04
3.715348206e+02	2.023203066e-03
3.717496643e+02	2.521072282e-03
3.719645081e+02	4.995256197e-03
3.721793518e+02	4.818315152e-03
3.723941956e+02	6.051559467e-03
3.726090698e+02	1.445174217e-03
3.728239746e+02	5.436961539e-03
3.730388489e+02	4.287908960e-04
3.732537842e+02	4.041653126e-03
3.734686890e+02	2.640139079e-03
3.736836243e+02	5.947125610e-03
3.738985596e+02	8.268757723e-03
3.741135254e+02	2.914185869e-03
3.743284912e+02	8.031881298e-04
3.745434570e+02	4.147332162e-03
3.747584534e+02	3.892566776e-03
3.749734497e+02	6.362480111e-03
3.751884460e+02	2.274481347e-03
3.754034729e+02	3.242036095e-03
3.756184998e+02	6.355709862e-03
3.758335571e+02	4.896844737e-03
3.760486145e+02	5.117151886e-03
3.762636719e+02	4.569403362e-03
3.764787598e+02	7.042451296e-03
3.766938477e+02	1.108765230e-02
3.769089661e+02	5.988401826e-03
3.771240540e+02	8.200507611e-03
3.773392029e+02	5.780282430e-03
3.775543213e+02	8.328246884e-03
3.777694702e+02	6.278692279e-03
3.779846497e+02	6.431079935e-03
3.781997986e+02	9.231525473e-03
3.784150085e+02	5.163144320e-03
3.786301880e+02	5.330453161e-03
3.788453979e+02	8.488786407e-03
3.790606079e+02	7.230313960e-03
3.792758484e+02	9.997296147e-03
3.794910889e+02	1.065671537e-02
3.797063293e+02	7.212297525e-03
3.799216003e+02	9.224012494e-03
3.801368713e+02	1.143690851e-02
3.803521729e+02	5.898104049e-03
3.805674438e+02	1.003924105e-02
3.807827759e+02	1.072147116e-02
3.809980774e+02	1.055172551e-02
3.812134094e+02	1.035370491e-02
3.814287720e+02	1.257612463e-02
3.816441345e+02	9.190599434e-03
3.818594971e+02	1.322852727e-02
3.820748596e+02	1.460863091e-02
3.822902527e+02	2.063243464e-02
3.825056458e+02	1.577508263e-02
3.827210693e+02	1.245129015e-02
3.829364929e+02	1.423844695e-02
3.831519165e+02	1.437660493e-02
3.833673706e+02	1.498106122e-02
3.835828247e+02	1.721808128e-02
3.837983093e+02	1.604675315e-02
3.840137939e+02	2.370960824e-02
3.842292786e+02	2.224652842e-02
3.844447937e+02	2.170484327e-02
3.846603088e+02	2.038665302e-02
3.848758240e+02	1.884264499e-02
3.850913696e+02	2.203520201e-02
3.853069153e+02	1.962436736e-02
3.855224915e+02	2.105630748e-02
3.857380371e+02	2.440263703e-02
3.859536438e+02	2.415578067e-02
3.861692200e+02	2.956126072e-02
3.863848267e+02	2.899287641e-02
3.866004639e+02	3.464724496e-02
3.868161011e+02	2.956181765e-02
3.870317383e+02	3.146884590e-02
3.872473755e+02	3.349107131e-02
3.874630432e+02	3.948321566e-02
3.876787109e+02	4.122946784e-02
3.878944092e+02	3.952759504e-02
3.881101074e+02	3.973702714e-02
3.883258057e+02	4.440142587e-02
3.885415344e+02	4.246018454e-02
3.887572632e+02	4.764718562e-02
3.889730225e+02	5.039727315e-02
3.891887817e+02	5.466111377e-02
3.894045410e+02	5.602532625e-02
3.896203308e+02	5.621950701e-02
3.898361206e+02	6.355362386e-02
3.900519104e+02	6.013149023e-02
3.902677307e+02	6.695025414e-02
3.904835510e+02	6.797979772e-02
3.906993713e+02	7.172650844e-02
3.909152222e+02	7.404062897e-02
3.911311035e+02	7.847861201e-02
3.913469543e+02	8.177875727e-02
3.915628357e+02	8.456429839e-02
3.917787476e+02	8.692950010e-02
3.919946289e+02	9.219136089e-02
3.922105713e+02	9.578052908e-02
3.924264832e+02	9.665627033e-02
3.926424255e+02	1.045661718e-01
3.928583679e+02	1.058796421e-01
3.930743408e+02	1.168587953e-01
3.932903137e+02	1.194623485e-01
3.935062866e+02	1.203019992e-01
3.937222900e+02	1.293871999e-01
3.939382935e+02	1.350974292e-01
3.941543274e+02	1.388632357e-01
3.943703308e+02	1.436220258e-01
3.945863953e+02	1.545044333e-01
3.948024292e+02	1.582193226e-01
3.950184937e+02	1.611497700e-01
3.952345886e+02	1.647655517e-01
3.954506531e+02	1.783453077e-01
3.956667480e+02	1.874837875e-01
3.958828735e+02	1.969316006e-01
3.960989990e+02	1.973378807e-01
3.963151245e+02	2.083108425e-01
3.965312805e+02	2.173130512e-01
3.967474365e+02	2.278917581e-01
3.969635925e+02	2.400017977e-01
3.971797791e+02	2.488034964e-01
3.973959656e+02	2.561332285e-01
3.976121521e+02	2.612202168e-01
3.978283691e+02	2.749720514e-01
3.980445862e+02	2.868921459e-01
3.982608337e+02	2.988228500e-01
3.984770813e+02	3.073516786e-01
3.986933289e+02	3.219788074e-01
3.989096069e+02	3.359084129e-01
3.991258850e+02	3.455675542e-01
3.993421631e+02	3.610945642e-01
3.995584717e+02	3.763619363e-01
3.997747803e+02	3.909739554e-01
3.999911194e+02	4.025643766e-01
4.002074585e+02	4.149525762e-01
4.004237976e+02	4.323357046e-01
4.006401672e+02	4.453004897e-01
4.008565369e+02	4.603770375e-01
4.010729065e+02	4.826678336e-01
4.012893066e+02	4.965842664e-01
4.015057068e+02	5.094035268e-01
4.017221375e+02	5.303935409e-01
4.019385681e+02	5.442343354e-01
4.021549988e+02	5.605757833e-01
4.023714294e+02	5.764844418e-01
4.025879211e+02	5.933042169e-01
4.028043823e+02	6.059121490e-01
4.030208740e+02	6.250661016e-01
4.032373657e+02	6.409083009e-01
4.034538574e+02	6.512349248e-01
4.036703796e+02	6.688472629e-01
4.038869019e+02	6.894257069e-01
4.041034546e+02	7.064794898e-01
4.043200073e+02	7.174207568e-01
4.045365601e+02	7.268213034e-01
4.047531433e+02	7.390179038e-01
4.049697266e+02	7.497341633e-01
4.051863403e+02	7.612146139e-01
4.054029541e+02	7.671025395e-01
4.056195679e+02	7.759851813e-01
4.058361816e+02	7.857690454e-01
4.060528259e+02	7.935090661e-01
4.062695007e+02	7.967545986e-01
4.064861450e+02	8.050498962e-01
4.067028198e+02	8.087216616e-01
4.069195251e+02	8.026880622e-01
4.071362305e+02	8.100716472e-01
4.073529358e+02	8.063408136e-01
4.075696716e+02	8.063298464e-01
4.077863770e+02	8.014103770e-01
4.080031433e+02	7.934822440e-01
4.082198792e+02	7.901734710e-01
4.084366455e+02	7.879291177e-01
4.086534424e+02	7.769718170e-01
4.088702393e+02	7.666456103e-01
4.090870361e+02	7.555834651e-01
4.093038330e+02	7.533752322e-01
4.095206604e+02	7.368201613e-01
4.097374878e+02	7.245592475e-01
4.099543457e+02	7.119676471e-01
4.101712036e+02	7.057166100e-01
4.103880920e+02	6.869798303e-01
4.106049500e+02	6.732373834e-01
4.108218384e+02	6.591902971e-01
4.110387573e+02	6.507322192e-01
4.112556763e+02	6.329282522e-01
4.114725952e+02	6.149601340e-01
4.116895447e+02	6.067661643e-01
4.119064941e+02	5.889851451e-01
4.121234436e+02	5.727757812e-01
4.123404236e+02	5.606154203e-01
4.125574036e+02	5.487961173e-01
4.127743835e+02	5.351172686e-01
4.129913940e+02	5.204803944e-01
4.132084045e+02	5.054121614e-01
4.134254456e+02	4.960588515e-01
4.136424866e+02	4.817230701e-01
4.138595276e+02	4.701112807e-01
4.140765991e+02	4.608344138e-01
4.142936707e+02	4.500012994e-01
4.145107422e+02	4.318546355e-01
4.147278442e+02	4.262634218e-01
4.149449463e+02	4.096773267e-01
4.151620483e+02	3.991762102e-01
4.153791809e+02	3.937891424e-01
4.155963135e+02	3.849380016e-01
4.158134766e+02	3.736492097e-01
4.160306396e+02	3.592831194e-01
4.162478027e+02	3.485818505e-01
4.164649963e+02	3.430165648e-01
4.166821899e+02	3.360234499e-01
4.168994141e+02	3.300246000e-01
4.171166382e+02	3.163982332e-01
4.173338623e+02	3.065730631e-01
4.175510864e+02	3.042391241e-01
4.177683411e+02	2.892241180e-01
4.179856262e+02	2.910700738e-01
4.182028809e+02	2.770860195e-01
4.184201660e+02	2.708873451e-01
4.186374817e+02	2.632527351e-01
4.188547974e+02	2.548872530e-01
4.190721130e+02	2.477717847e-01
4.192894287e+02	2.473269552e-01
4.195067749e+02	2.420951873e-01
4.197241211e+02	2.311912030e-01
4.199414978e+02	2.219599038e-01
4.201588745e+02	2.163657397e-01
4.203762512e+02	2.113761008e-01
4.205936584e+02	2.063951492e-01
4.208110657e+02	1.971114129e-01
4.210285034e+02	1.931352019e-01
4.212459106e+02	1.869472116e-01
4.214633789e+02	1.843662411e-01
4.216808167e+02	1.816045046e-01
4.218982849e+02	1.756919622e-01
4.221157532e+02	1.668252796e-01
4.223332520e+02	1.661000699e-01
4.225507507e+02	1.537987441e-01
4.227682800e+02	1.525183916e-01
4.229857788e+02	1.445019990e-01
4.232033081e+02	1.428429931e-01
4.234208679e+02	1.412002295e-01
4.236384277e+02	1.378593296e-01
4.238559875e+02	1.299337596e-01
4.240735779e+02	1.277243942e-01
4.242911682e+02	1.248368546e-01
4.245087585e+02	1.203027517e-01
4.247263794e+02	1.139974967e-01
4.249440002e+02	1.134123355e-01
4.251616211e+02	1.096509844e-01
4.253792725e+02	1.031165868e-01
4.255969238e+02	1.061538681e-01
4.258146057e+02	1.029616743e-01
4.260322876e+02	1.019936725e-01
4.262499695e+02	9.494157135e-02
4.264676819e+02	9.735859931e-02
4.266853943e+02	9.089203179e-02
4.269031067e+02	8.883982152e-02
4.271208496e+02	8.272798359e-02
4.273385925e+02	8.674957603e-02
4.275563660e+02	8.505248278e-02
4.277741089e+02	7.810523361e-02
4.279919128e+02	7.741581649e-02
4.282096863e+02	7.562630624e-02
4.284274902e+02	7.232844830e-02
4.286452942e+02	7.134553790e-02
4.288631287e+02	7.059235126e-02
4.290809631e+02	6.883261353e-02
4.292988281e+02	6.636314839e-02
4.295166626e+02	6.543044001e-02
4.297345581e+02	6.875751913e-02
4.299524231e+02	6.280717999e-02
4.301703186e+02	6.144816801e-02
4.303882141e+02	6.430588663e-02
4.306061401e+02	5.548655614e-02
4.308240662e+02	5.699203163e-02
4.310419922e+02	5.759511143e-02
4.312599487e+02	5.123582110e-02
4.314779053e+02	5.358743668e-02
4.316958923e+02	4.659010097e-02
4.319138489e+02	5.031164363e-02
4.321318665e+02	4.516851157e-02
4.323498535e+02	5.164275318e-02
4.325678711e+02	4.290593788e-02
4.327858887e+02	4.635887966e-02
4.330039368e+02	4.281986505e-02
4.332219849e+02	4.211337492e-02
4.334400330e+02	4.196799546e-02
4.336581116e+02	4.403470457e-02
4.338761902e+02	4.035636410e-02
4.340942993e+02	4.107132554e-02
4.343123779e+02	3.526189178e-02
4.345305176e+02	4.294732958e-02
4.347486267e+02	3.482647613e-02
4.349667664e+02	3.862961754e-02
4.351849365e+02	3.383765370e-02
4.354030762e+02	2.999533527e-02
4.356212463e+02	3.360187635e-02
4.358394470e+02	2.940011956e-02
4.360576172e+02	3.258422017e-02
4.362758484e+02	3.568446636e-02
4.364940491e+02	3.139344975e-02
4.367122803e+02	3.012269735e-02
4.369305115e+02	3.220091388e-02
4.371487732e+02	2.793207765e-02
4.373670349e+02	2.921468578e-02
4.375852966e+02	3.133594617e-02
4.378035889e+02	2.667474188e-02
4.380218811e+02	2.280528098e-02
4.382401733e+02	2.347249165e-02
4.384584961e+02	2.277171053e-02
4.386768188e+02	2.209881321e-02
4.388951721e+02	2.281723730e-02
4.391134949e+02	2.722567320e-02
4.393318787e+02	2.326258458e-02
4.395502319e+02	2.289384604e-02
4.397686157e+02	2.526603639e-02
4.399870300e+02	2.165656723e-02
4.402054138e+02	2.228409238e-02
4.404238281e+02	2.002852596e-02
4.406422729e+02	1.948355511e-02
4.408607178e+02	2.026291192e-02
4.410791626e+02	2.270114422e-02
4.412976074e+02	2.245909907e-02
4.415160828e+02	2.005699277e-02
4.417345581e+02	2.130898088e-02
4.419530640e+02	1.777236536e-02
4.421715698e+02	2.078486048e-02
4.423900757e+02	1.603550091e-02
4.426086121e+02	2.127151005e-02
4.428271484e+02	1.728547923e-02
4.430457153e+02	1.561499294e-02
4.432642517e+02	1.748416200e-02
4.434828186e+02	1.677659154e-02
4.437014160e+02	1.677946560e-02
4.439200134e+02	1.560586225e-02
4.441386108e+02	1.264076680e-02
4.443572388e+02	1.397971530e-02
4.445758667e+02	1.654789783e-02
4.447944946e+02	1.730333827e-02
4.450131531e+02	1.440312155e-02
4.452318115e+02	1.702909730e-02
4.454504700e+02	1.223410480e-02
4.456691589e+02	1.417379361e-02
4.458878479e+02	1.543331146e-02
4.461065674e+02	1.356262248e-02
4.463252869e+02	1.552791893e-02
4.465440063e+02	1.712636091e-02
4.467627258e+02	1.180533040e-02
4.469814758e+02	1.048390102e-02
4.472002563e+02	1.269531250e-02
4.474190063e+02	9.307294153e-03
4.476378174e+02	1.190223824e-02
4.478565979e+02	9.966108948e-03
4.480754089e+02	1.316218358e-02
4.482942200e+02	1.199968066e-02
4.485130310e+02	1.206375100e-02
4.487318726e+02	9.353918955e-03
4.489507446e+02	1.145558152e-02
4.491695862e+02	8.525644429e-03
4.493884583e+02	1.111628301e-02
4.496073303e+02	1.111983787e-02
4.498262329e+02	1.122164261e-02
4.500451355e+02	6.441915873e-03
4.502640686e+02	1.005938370e-02
4.504829712e+02	1.484852470e-02
4.507019348e+02	1.046205964e-02
4.509208679e+02	1.305701770e-02
4.511398315e+02	1.172674634e-02
4.513587952e+02	6.354867015e-03
4.515777893e+02	9.102676995e-03
4.517967834e+02	1.072888635e-02
4.520157776e+02	1.206426602e-02
4.522348022e+02	9.198966436e-03
4.524538269e+02	1.081704628e-02
4.526728516e+02	6.954062730e-03
4.528919067e+02	6.393236574e-03
4.531109619e+02	5.471320357e-03
4.533300171e+02	1.575743593e-02
4.535491028e+02	7.729526144e-03
4.537682190e+02	7.646908518e-03
4.539873047e+02	1.027780306e-02
4.542064209e+02	7.877591997e-03
4.544255371e+02	5.577637814e-03
4.546446838e+02	8.597438224e-03
4.548638306e+02	5.196025129e-03
4.550829773e+02	8.805087768e-03
4.553021545e+02	1.082802471e-02
4.555213318e+02	1.002968010e-02
4.557405396e+02	4.415576812e-03
4.559597473e+02	9.004811756e-03
4.561789551e+02	4.780867603e-03
4.563981628e+02	8.511537686e-03
4.566174011e+02	9.351913817e-03
4.568366394e+02	7.954640314e-03
4.570559082e+02	9.695821442e-03
4.572751770e+02	8.210360073e-03
4.574944458e+02	1.980269328e-03
4.577137451e+02	1.035656966e-02
4.579330444e+02	1.022939105e-02
4.581523743e+02	6.923254579e-03
4.583716736e+02	8.165664971e-03
4.585910339e+02	7.626467850e-03
4.588103638e+02	7.618747652e-03
4.590297241e+02	5.446453579e-03
4.592490845e+02	1.198983099e-02
4.594684753e+02	5.226177629e-03
4.596878662e+02	8.644319139e-03
4.599072571e+02	5.175130442e-03
4.601266785e+02	3.559934441e-03
4.603460999e+02	7.617941592e-03
4.605655212e+02	1.036563516e-02
4.607849731e+02	6.671573501e-03
4.610044250e+02	6.493438035e-03
4.612239075e+02	6.543184165e-03
4.614433899e+02	7.346526720e-03
4.616628723e+02	6.189340726e-03
4.618823547e+02	7.849873044e-03
4.621018677e+02	1.010645088e-02
4.623214111e+02	6.599852350e-03
4.625409241e+02	3.470420605e-03
4.627604675e+02	4.939907696e-03
4.629800415e+02	4.938806873e-03
4.631995850e+02	5.803569220e-03
4.634191589e+02	6.711007562e-03
4.636387634e+02	6.962074433e-03
4.638583679e+02	4.298613407e-03
4.640779724e+02	7.777960505e-03
4.642975769e+02	5.295889918e-03
4.645172119e+02	7.577341050e-03
4.647368469e+02	5.754166748e-03
4.649565125e+02	5.918312818e-03
4.651761780e+02	2.253151266e-03
4.653958435e+02	6.299167871e-03
4.656155396e+02	3.743066685e-03
4.658352356e+02	6.783578545e-03
4.660549622e+02	6.228854414e-03
4.662746582e+02	5.669421982e-03
4.664943848e+02	8.673774078e-03
4.667141418e+02	8.133599535e-03
4.669338989e+02	6.878611632e-03
4.671536560e+02	7.352988701e-03
4.673734436e+02	6.631284487e-03
4.675932007e+02	3.793406999e-03
4.678130188e+02	5.430755671e-03
4.680328064e+02	4.998835269e-03
4.682526245e+02	6.208960898e-03
4.684724731e+02	7.727539632e-03
4.686922913e+02	4.981528502e-03
4.689121704e+02	6.069955882e-03
4.691320190e+02	4.636640660e-03
4.693518982e+02	4.517256748e-03
4.695717773e+02	6.782354321e-03
4.697916565e+02	7.159813773e-03
4.700115662e+02	2.284719842e-03
4.702314758e+02	4.664556589e-03
4.704514160e+02	4.387750756e-03
4.706713562e+02	5.466307979e-03
4.708912964e+02	5.079045426e-03
4.711112671e+02	7.242343854e-03
4.713312378e+02	4.437297117e-03
4.715512085e+02	2.124365186e-03
4.717712097e+02	4.422250669e-03
4.719912109e+02	8.482932113e-03
4.722112427e+02	3.879269352e-03
4.724312439e+02	6.641011219e-03
4.726513062e+02	3.932232969e-03
4.728713379e+02	1.297603454e-02
4.730914001e+02	1.883869991e-03
4.733114624e+02	9.478247724e-03
4.735315552e+02	6.118752994e-03
4.737516479e+02	2.911743475e-03
4.739717407e+02	6.654418539e-03
4.741918640e+02	5.778031889e-03
4.744119873e+02	2.929243026e-03
4.746321106e+02	6.928400602e-03
4.748522644e+02	6.244146265e-03
4.750724182e+02	3.951375373e-03
4.752926025e+02	5.766683724e-03
4.755127563e+02	3.834848525e-03
4.757329712e+02	3.098399844e-03
4.759531555e+02	6.860162597e-03
4.761733704e+02	7.907620631e-03
4.763935852e+02	6.353911012e-03
4.766138306e+02	3.212717595e-03
4.768340759e+02	6.388213485e-03
4.770543213e+02	4.895768594e-03
4.772745972e+02	5.266637076e-03
4.774948730e+02	4.751478788e-03
4.777151489e+02	7.506165653e-03
4.779354553e+02	1.505143009e-03
4.781557617e+02	3.433902981e-03
4.783760986e+02	3.362254938e-03
4.785964050e+02	3.404280636e-03
4.788167725e+02	6.507643498e-03
4.790371094e+02	6.293118931e-03
4.792574768e+02	4.493539687e-03
4.794778442e+02	9.205420502e-03
4.796982422e+02	2.505700802e-03
4.799186401e+02	3.793078242e-03
4.801390381e+02	2.786938567e-03
4.803594666e+02	4.268727731e-03
4.805798950e+02	6.522444077e-03
4.808003235e+02	7.063277066e-03
4.810207825e+02	3.603229765e-03
4.812412415e+02	7.288131863e-03
4.814617310e+02	2.262732713e-03
4.816821899e+02	4.718222190e-03
4.819027100e+02	8.901464753e-03
4.821231995e+02	3.732925281e-03
4.823437195e+02	8.867137134e-03
4.825642395e+02	5.141211208e-03
4.827847900e+02	5.585866980e-03
4.830053406e+02	2.404976840e-04
4.832258911e+02	7.680835668e-03
4.834464722e+02	7.830093615e-03
4.836670532e+02	4.360704217e-03
4.838876343e+02	2.925766399e-03
4.841082458e+02	1.908087754e-03
4.843288574e+02	3.073307453e-03
4.845494995e+02	4.355312325e-03
4.847701111e+02	6.846463773e-03
4.849907837e+02	5.963382777e-03
4.852114258e+02	6.652678829e-03
4.854320984e+02	5.410455051e-04
4.856527710e+02	4.574123770e-03
4.858734741e+02	4.062108230e-03
4.860941772e+02	6.580151618e-03
4.863148804e+02	5.165447947e-03
4.865356140e+02	6.365239620e-03
4.867563477e+02	6.918482017e-03
4.869770813e+02	4.434090573e-03
4.871978455e+02	4.955771845e-03
4.874186096e+02	1.375686028e-03
4.876393738e+02	7.277499419e-03
4.878601685e+02	3.473913297e-03
4.880809631e+02	6.835968699e-03
4.883017883e+02	7.348779123e-03
4.885225830e+02	4.603854846e-03
4.887434387e+02	4.790011793e-03
4.889642639e+02	3.577152267e-03
4.891851196e+02	5.845158827e-03
4.894059753e+02	2.656837692e-03
4.896268616e+02	8.506083861e-03
4.898477478e+02	4.481257405e-03
4.900686340e+02	8.363301866e-03
4.902895508e+02	6.290320307e-03
4.905104675e+02	5.533658434e-03
4.907313843e+02	3.238115925e-03
4.909523315e+02	2.328431932e-03
4.911732788e+02	4.027392715e-03
4.913942566e+02	3.935652319e-03
4.916152344e+02	2.270176075e-03
4.918362122e+02	8.887550794e-03
4.920571899e+02	1.966535812e-03
4.922781982e+02	7.131396327e-03
4.924992065e+02	1.871235319e-03
4.927202454e+02	4.806775134e-03
4.929412842e+02	6.919255015e-03
4.931623230e+02	3.477557097e-03
4.933833923e+02	5.339285824e-03
4.936044617e+02	5.322938319e-03
4.938255310e+02	2.792316256e-03
4.940466309e+02	5.330845714e-03
4.942677307e+02	5.278921220e-03
4.944888306e+02	3.093222156e-03
4.947099609e+02	6.218770985e-03
4.949310913e+02	7.156374399e-03
4.951522522e+02	4.234518856e-03
4.953734131e+02	4.343811423e-03
4.955945740e+02	6.143281702e-03
4.958157349e+02	4.626648035e-03
4.960369263e+02	8.156522177e-03
4.962581482e+02	6.088623311e-03
4.964793396e+02	3.030808177e-03
4.967005615e+02	5.912333261e-03
4.969217834e+02	3.989579622e-03
4.971430359e+02	3.166887909e-03
4.973642883e+02	2.489450853e-03
4.975855713e+02	6.975962315e-03
4.978068237e+02	2.074418357e-03
4.980281067e+02	7.075543050e-03
4.982494202e+02	8.002187125e-03
4.984707336e+02	6.826748606e-03
4.986920471e+02	2.886182163e-03
4.989133606e+02	3.863838734e-03
4.991347046e+02	5.701869726e-03
4.993560486e+02	8.780588396e-03
4.995774231e+02	6.815433502e-03
4.997987976e+02	5.130703095e-03
5.000201721e+02	3.708908102e-03
5.002415771e+02	1.031642593e-02
5.004629822e+02	5.017596297e-03
5.006843872e+02	5.562522914e-03
5.009058228e+02	5.518398713e-03
5.011272583e+02	5.071243737e-03
5.013486938e+02	9.425963275e-03
5.015701599e+02	4.420296755e-03
5.017916260e+02	5.059460644e-03
5.020130920e+02	3.220710903e-03
5.022345886e+02	3.635413246e-03
5.024560852e+02	4.926654045e-03
5.026776123e+02	2.718361560e-03
5.028991089e+02	9.231082164e-03
5.031206665e+02	3.070150502e-03
5.033421936e+02	7.216394879e-03
5.035637512e+02	4.845758434e-03
5.037853088e+02	4.459457938e-03
5.040068970e+02	2.786950441e-03
5.042284851e+02	4.559352994e-03
5.044500732e+02	3.356878180e-03
5.046716919e+02	6.089645438e-03
5.048933105e+02	4.641852807e-03
5.051149292e+02	3.173440462e-03
5.053365784e+02	5.400457885e-03
5.055582275e+02	4.102050792e-03
5.057798767e+02	1.204547356e-03
5.060015564e+02	2.195457462e-03
5.062232361e+02	2.818258246e-03
5.064449463e+02	5.186614115e-03
5.066666565e+02	4.695673473e-03
5.068883667e+02	2.510131570e-03
5.071100769e+02	4.848937504e-03
5.073318176e+02	3.403810784e-03
5.075535583e+02	1.918185735e-03
5.077753296e+02	3.557242919e-03
5.079971008e+02	8.085488342e-03
5.082188721e+02	5.382189061e-03
5.084406738e+02	7.159424014e-03
5.086624756e+02	2.662333893e-03
5.088842773e+02	4.396618344e-03
5.091061096e+02	5.783030298e-03
5.093279419e+02	3.661832307e-03
5.095497742e+02	3.339216113e-03
5.097716370e+02	4.619624000e-03
5.099934998e+02	4.779235460e-03
5.102153931e+02	2.945875749e-03
5.104372559e+02	2.580637578e-03
5.106591797e+02	9.514979087e-03
5.108810730e+02	6.946089212e-03
5.111029968e+02	8.476130664e-03
5.113249207e+02	2.456064336e-03
5.115468750e+02	3.818853525e-03
5.117688293e+02	4.704292398e-03
5.119907837e+02	5.873431452e-03
5.122127686e+02	6.672156043e-03
5.124347534e+02	9.323302656e-03
5.126567383e+02	4.512780812e-03
5.128787231e+02	1.036102232e-02
5.131007690e+02	5.514014978e-03
5.133227539e+02	5.474471953e-03
5.135447998e+02	6.102004088e-03
5.137668457e+02	5.577994511e-03
5.139888916e+02	2.951378701e-03
5.142109985e+02	5.856194999e-03
5.144330444e+02	6.256579887e-03
5.146551514e+02	2.056492260e-03
5.148772583e+02	4.926897585e-03
5.150993652e+02	4.687725566e-03
5.153214722e+02	4.656487610e-03
5.155436401e+02	3.655166132e-03
5.157657471e+02	5.740455817e-03
5.159879150e+02	6.247925572e-03
5.162100830e+02	7.789622527e-03
5.164322510e+02	4.861647263e-03
5.166544800e+02	9.340773337e-03
5.168766479e+02	5.876175594e-03
5.170988770e+02	6.291568279e-03
5.173211060e+02	3.661448602e-03
5.175433350e+02	1.622074167e-03
5.177655640e+02	8.730378933e-03
5.179877930e+02	2.083762083e-03
5.182100830e+02	4.900453147e-03
5.184323120e+02	7.132350933e-03
5.186546021e+02	6.349659991e-03
5.188768921e+02	5.388145335e-03
5.190992432e+02	4.798162263e-03
5.193215332e+02	1.141768764e-03
5.195438232e+02	7.553827949e-03
5.197661743e+02	2.152237110e-03
5.199885254e+02	4.942738917e-03
5.202108765e+02	5.598210730e-03
5.204332886e+02	6.449408364e-03
5.206556396e+02	2.977938158e-03
5.208780518e+02	4.360652994e-03
5.211004028e+02	6.067060865e-03
5.213228149e+02	6.018826272e-03
5.215452881e+02	7.383536082e-03
5.217677002e+02	4.493704066e-03
5.219901123e+02	4.737384152e-03
5.222125854e+02	6.032098085e-03
5.224350586e+02	5.959326867e-03
5.226575317e+02	7.234908640e-03
5.228800049e+02	5.001137964e-03
5.231024780e+02	3.904971993e-03
5.233250122e+02	6.766264327e-03
5.235475464e+02	3.645648947e-03
5.237700806e+02	5.399361253e-03
5.239926147e+02	6.984227803e-03
5.242151489e+02	6.378697697e-03
5.244376831e+02	4.268978722e-03
5.246602783e+02	4.749911837e-03
5.248828735e+02	7.593551185e-03
5.251054688e+02	8.772087283e-03
5.253280640e+02	5.400059279e-03
5.255506592e+02	8.350552060e-03
5.257732544e+02	4.819914233e-03
5.259959106e+02	5.788283888e-03
5.262185669e+02	3.688187571e-03
5.264412231e+02	4.558157176e-03
5.266638794e+02	5.964176264e-03
5.268865356e+02	4.543542862e-03
5.271092529e+02	4.201374948e-03
5.273319702e+02	8.773868904e-03
5.275546265e+02	3.150308272e-03
5.277773438e+02	7.687541191e-03
5.280001221e+02	7.988106459e-03
5.282228394e+02	5.001107231e-03
5.284456177e+02	5.473410245e-03
