3.588805237e+02	3.461494925e-04
3.590946655e+02	9.061098681e-04
3.593088379e+02	-2.713363792e-04
3.595229797e+02	6.769573665e-04
3.597371826e+02	9.306900902e-04
3.599513550e+02	3.108150559e-04
3.601655579e+02	-1.659077680e-04
3.603797913e+02	7.691578357e-04
3.605939941e+02	-2.544039744e-04
3.608082275e+02	7.104550023e-04
3.610224915e+02	-1.124117480e-04
3.612367554e+02	5.107265897e-04
3.614510193e+02	1.891165593e-04
3.616653137e+02	1.228197594e-03
3.618796082e+02	1.306825085e-03
3.620939026e+02	1.328301267e-03
3.623082275e+02	-2.438862721e-04
3.625225525e+02	-1.995138009e-04
3.627368774e+02	-6.345015136e-04
3.629512329e+02	5.876526484e-05
3.631656189e+02	2.680842590e-04
3.633799744e+02	1.051162137e-03
3.635943604e+02	2.182592580e-04
3.638087769e+02	9.814832592e-04
3.640231934e+02	3.121066256e-04
3.642376099e+02	9.476578562e-04
3.644520264e+02	1.344884746e-03
3.646664734e+02	9.963448392e-04
3.648809509e+02	1.027289429e-03
3.650953979e+02	4.003346548e-04
3.653098755e+02	1.950467471e-03
3.655243835e+02	5.130035570e-04
3.657388916e+02	6.751285982e-04
3.659533997e+02	7.890686393e-04
3.661679382e+02	6.786683807e-04
3.663824768e+02	8.054245845e-04
3.665970154e+02	1.784616325e-04
3.668115845e+02	9.053996473e-05
3.670261536e+02	1.071780338e-03
3.672407227e+02	4.838447494e-04
3.674553223e+02	1.871729473e-04
3.676699219e+02	1.725886832e-03
3.678845520e+02	2.415237832e-04
3.680991821e+02	1.928789425e-03
3.683138123e+02	1.332864194e-04
3.685284729e+02	-2.406206331e-04
3.687431335e+02	1.305037586e-04
3.689578247e+02	6.630858406e-04
3.691725159e+02	1.498952159e-03
3.693872070e+02	2.189754596e-04
3.696019287e+02	-7.950057625e-04
3.698166504e+02	5.804211251e-04
3.700313721e+02	1.077737659e-03
3.702461243e+02	1.036755973e-03
3.704608765e+02	5.801590160e-04
3.706756592e+02	6.621251232e-04
3.708904114e+02	1.337306312e-04
3.711052246e+02	1.980281086e-04
3.713200073e+02	-1.856065355e-04
3.715348206e+02	4.540094233e-04
3.717496643e+02	3.705187410e-04
3.719645081e+02	1.235197531e-03
3.721793518e+02	7.514315075e-04
3.723941956e+02	1.133396057e-03
3.726090698e+02	-8.811286534e-05
3.728239746e+02	1.259575365e-03
3.730388489e+02	-1.272347290e-04
3.732537842e+02	9.117061272e-04
3.734686890e+02	1.007466635e-04
3.736836243e+02	1.056002802e-03
3.738985596e+02	1.139172469e-03
3.741135254e+02	6.452730158e-04
3.743284912e+02	-4.358435399e-04
3.745434570e+02	6.991496775e-04
3.747584534e+02	4.672619107e-04
3.749734497e+02	1.140291221e-03
3.751884460e+02	-9.621553909e-05
3.754034729e+02	4.685090098e-04
3.756184998e+02	7.827520021e-04
3.758335571e+02	8.033799822e-04
3.760486145e+02	4.771677777e-04
3.762636719e+02	6.889885990e-04
3.764787598e+02	8.715641452e-04
3.766938477e+02	1.829795889e-03
3.769089661e+02	5.330977729e-04
3.771240540e+02	1.308430219e-03
3.773392029e+02	5.424934789e-04
3.775543213e+02	1.390735153e-03
3.777694702e+02	6.143291830e-04
3.779846497e+02	9.878862184e-04
3.781997986e+02	1.053386950e-03
3.784150085e+02	5.540295388e-04
3.786301880e+02	2.068814210e-04
3.788453979e+02	1.387119759e-03
3.790606079e+02	6.657424383e-04
3.792758484e+02	1.343562384e-03
3.794910889e+02	1.277783304e-03
3.797063293e+02	1.108707278e-03
3.799216003e+02	9.070601664e-04
3.801368713e+02	1.896581962e-03
3.803521729e+02	9.320497338e-05
3.805674438e+02	1.342041651e-03
3.807827759e+02	1.058647409e-03
3.809980774e+02	1.386121497e-03
3.812134094e+02	8.894315106e-04
3.814287720e+02	1.742104418e-03
3.816441345e+02	6.520783063e-04
3.818594971e+02	1.619596151e-03
3.820748596e+02	1.733768848e-03
3.822902527e+02	3.090964863e-03
3.825056458e+02	1.654966036e-03
3.827210693e+02	1.462146873e-03
3.829364929e+02	1.187893329e-03
3.831519165e+02	1.615980873e-03
3.833673706e+02	1.478012186e-03
3.835828247e+02	2.201984869e-03
3.837983093e+02	1.430666889e-03
3.840137939e+02	3.344931873e-03
3.842292786e+02	2.628999529e-03
3.844447937e+02	2.769207815e-03
3.846603088e+02	2.005729591e-03
3.848758240e+02	1.956006279e-03
3.850913696e+02	1.948925550e-03
3.853069153e+02	2.049442846e-03
3.855224915e+02	1.701194793e-03
3.857380371e+02	2.589075128e-03
3.859536438e+02	1.976168947e-03
3.861692200e+02	3.552093171e-03
3.863848267e+02	2.902694512e-03
3.866004639e+02	4.323853645e-03
3.868161011e+02	2.752444008e-03
3.870317383e+02	3.285180777e-03
3.872473755e+02	3.450967371e-03
3.874630432e+02	4.588802811e-03
3.876787109e+02	4.628344905e-03
3.878944092e+02	4.521440249e-03
3.881101074e+02	4.040807486e-03
3.883258057e+02	5.029514432e-03
3.885415344e+02	4.332161509e-03
3.887572632e+02	5.375445820e-03
3.889730225e+02	5.399401300e-03
3.891887817e+02	6.171340123e-03
3.894045410e+02	6.172853988e-03
3.896203308e+02	6.167207379e-03
3.898361206e+02	6.975030527e-03
3.900519104e+02	6.517297588e-03
3.902677307e+02	7.211213000e-03
3.904835510e+02	7.574746851e-03
3.906993713e+02	7.732477505e-03
3.909152222e+02	8.215174079e-03
3.911311035e+02	8.571638726e-03
3.913469543e+02	8.993497118e-03
3.915628357e+02	8.973931894e-03
3.917787476e+02	9.356608614e-03
3.919946289e+02	9.792411700e-03
3.922105713e+02	1.063821744e-02
3.924264832e+02	9.845488705e-03
3.926424255e+02	1.176426653e-02
3.928583679e+02	1.093049254e-02
3.930743408e+02	1.320892386e-02
3.932903137e+02	1.299323328e-02
3.935062866e+02	1.311455015e-02
3.937222900e+02	1.427190471e-02
3.939382935e+02	1.483202074e-02
3.941543274e+02	1.479112357e-02
3.943703308e+02	1.570077054e-02
3.945863953e+02	1.653504185e-02
3.948024292e+02	1.766866446e-02
3.950184937e+02	1.744691096e-02
3.952345886e+02	1.775291376e-02
3.954506531e+02	1.910420321e-02
3.956667480e+02	2.086694725e-02
3.958828735e+02	2.137868665e-02
3.960989990e+02	2.161514945e-02
3.963151245e+02	2.267874405e-02
3.965312805e+02	2.362736128e-02
3.967474365e+02	2.478821948e-02
3.969635925e+02	2.678768337e-02
3.971797791e+02	2.718252130e-02
3.973959656e+02	2.831507660e-02
3.976121521e+02	2.809757926e-02
3.978283691e+02	3.019578382e-02
3.980445862e+02	3.109011054e-02
3.982608337e+02	3.300729021e-02
3.984770813e+02	3.365490586e-02
3.986933289e+02	3.535225987e-02
3.989096069e+02	3.667426482e-02
3.991258850e+02	3.838946670e-02
3.993421631e+02	3.954939917e-02
3.995584717e+02	4.207872227e-02
3.997747803e+02	4.345046729e-02
3.999911194e+02	4.448236898e-02
4.002074585e+02	4.523590952e-02
4.004237976e+02	4.768701270e-02
4.006401672e+02	4.914506897e-02
4.008565369e+02	5.083496496e-02
4.010729065e+02	5.335639790e-02
4.012893066e+02	5.488203093e-02
4.015057068e+02	5.644731224e-02
4.017221375e+02	5.927829444e-02
4.019385681e+02	6.037477404e-02
4.021549988e+02	6.292576343e-02
4.023714294e+02	6.426953524e-02
4.025879211e+02	6.658256054e-02
4.028043823e+02	6.748634577e-02
4.030208740e+02	7.030224800e-02
4.032373657e+02	7.177347690e-02
4.034538574e+02	7.300690562e-02
4.036703796e+02	7.539173961e-02
4.038869019e+02	7.849831879e-02
4.041034546e+02	8.023059368e-02
4.043200073e+02	8.196192235e-02
4.045365601e+02	8.260674030e-02
4.047531433e+02	8.429559320e-02
4.049697266e+02	8.586607873e-02
4.051863403e+02	8.750218898e-02
4.054029541e+02	8.761397004e-02
4.056195679e+02	8.923261613e-02
4.058361816e+02	9.057373554e-02
4.060528259e+02	9.182873368e-02
4.062695007e+02	9.201589227e-02
4.064861450e+02	9.304300696e-02
4.067028198e+02	9.412340820e-02
4.069195251e+02	9.357149899e-02
4.071362305e+02	9.528642148e-02
4.073529358e+02	9.375913441e-02
4.075696716e+02	9.453931451e-02
4.077863770e+02	9.372760355e-02
4.080031433e+02	9.348975867e-02
4.082198792e+02	9.281254560e-02
4.084366455e+02	9.319731593e-02
4.086534424e+02	9.133625776e-02
4.088702393e+02	9.111425281e-02
4.090870361e+02	8.906887472e-02
4.093038330e+02	8.941575140e-02
4.095206604e+02	8.685156703e-02
4.097374878e+02	8.605854213e-02
4.099543457e+02	8.463482559e-02
4.101712036e+02	8.427661657e-02
4.103880920e+02	8.168189228e-02
4.106049500e+02	8.049127460e-02
4.108218384e+02	7.815810293e-02
4.110387573e+02	7.783280313e-02
4.112556763e+02	7.542948425e-02
4.114725952e+02	7.397613674e-02
4.116895447e+02	7.224375755e-02
4.119064941e+02	7.030606270e-02
4.121234436e+02	6.820780039e-02
4.123404236e+02	6.748805940e-02
4.125574036e+02	6.572043896e-02
4.127743835e+02	6.423889101e-02
4.129913940e+02	6.213801354e-02
4.132084045e+02	6.053559110e-02
4.134254456e+02	5.953807756e-02
4.136424866e+02	5.841651186e-02
4.138595276e+02	5.694467574e-02
4.140765991e+02	5.591005832e-02
4.142936707e+02	5.497146025e-02
4.145107422e+02	5.231011286e-02
4.147278442e+02	5.102569610e-02
4.149449463e+02	4.941603541e-02
4.151620483e+02	4.820146784e-02
4.153791809e+02	4.809881747e-02
4.155963135e+02	4.676507413e-02
4.158134766e+02	4.583724961e-02
4.160306396e+02	4.365174100e-02
4.162478027e+02	4.273920879e-02
4.164649963e+02	4.130770639e-02
4.166821899e+02	4.149983823e-02
4.168994141e+02	4.043222964e-02
4.171166382e+02	3.895546868e-02
4.173338623e+02	3.758754954e-02
4.175510864e+02	3.754506633e-02
4.177683411e+02	3.498166054e-02
4.179856262e+02	3.613877669e-02
4.182028809e+02	3.356259689e-02
4.184201660e+02	3.371730819e-02
4.186374817e+02	3.243144974e-02
4.188547974e+02	3.163291141e-02
4.190721130e+02	3.010993265e-02
4.192894287e+02	3.083335981e-02
4.195067749e+02	3.006235696e-02
4.197241211e+02	2.911086194e-02
4.199414978e+02	2.706566826e-02
4.201588745e+02	2.712086774e-02
4.203762512e+02	2.591616288e-02
4.205936584e+02	2.596063539e-02
4.208110657e+02	2.397323027e-02
4.210285034e+02	2.405324392e-02
4.212459106e+02	2.258907445e-02
4.214633789e+02	2.316206135e-02
4.216808167e+02	2.275681868e-02
4.218982849e+02	2.251591720e-02
4.221157532e+02	2.087723836e-02
4.223332520e+02	2.100197971e-02
4.225507507e+02	1.875656843e-02
4.227682800e+02	1.913206838e-02
4.229857788e+02	1.785207540e-02
4.232033081e+02	1.784394495e-02
4.234208679e+02	1.768567227e-02
4.236384277e+02	1.767404936e-02
4.238559875e+02	1.605602354e-02
4.240735779e+02	1.606857590e-02
4.242911682e+02	1.560102031e-02
4.245087585e+02	1.560269669e-02
4.247263794e+02	1.402780786e-02
4.249440002e+02	1.449519023e-02
4.251616211e+02	1.363623329e-02
4.253792725e+02	1.298522763e-02
4.255969238e+02	1.341944467e-02
4.258146057e+02	1.327867992e-02
4.260322876e+02	1.303663570e-02
4.262499695e+02	1.192488801e-02
4.264676819e+02	1.232214458e-02
4.266853943e+02	1.161573548e-02
4.269031067e+02	1.092210505e-02
4.271208496e+02	1.076071244e-02
4.273385925e+02	1.127317641e-02
4.275563660e+02	1.132113580e-02
4.277741089e+02	9.711027145e-03
4.279919128e+02	9.997854941e-03
4.282096863e+02	9.545703419e-03
4.284274902e+02	9.570108727e-03
4.286452942e+02	8.737314492e-03
4.288631287e+02	9.332365356e-03
4.290809631e+02	8.494944312e-03
4.292988281e+02	8.748413064e-03
4.295166626e+02	8.197464980e-03
4.297345581e+02	9.522359818e-03
4.299524231e+02	8.147392422e-03
4.301703186e+02	7.949441671e-03
4.303882141e+02	8.626155555e-03
4.306061401e+02	7.271070499e-03
4.308240662e+02	7.282677107e-03
4.310419922e+02	7.668740116e-03
4.312599487e+02	6.342819892e-03
4.314779053e+02	7.141251583e-03
4.316958923e+02	5.651101470e-03
4.319138489e+02	6.954557728e-03
4.321318665e+02	5.613489542e-03
4.323498535e+02	7.035409566e-03
4.325678711e+02	4.858613946e-03
4.327858887e+02	6.526231766e-03
4.330039368e+02	5.350941326e-03
4.332219849e+02	5.842385814e-03
4.334400330e+02	5.464591086e-03
4.336581116e+02	6.162790582e-03
4.338761902e+02	5.038443487e-03
4.340942993e+02	5.885190796e-03
4.343123779e+02	4.283978138e-03
4.345305176e+02	5.976192653e-03
4.347486267e+02	4.470482469e-03
4.349667664e+02	5.666824058e-03
4.351849365e+02	4.138965160e-03
4.354030762e+02	3.871729597e-03
4.356212463e+02	4.403758794e-03
4.358394470e+02	3.798200516e-03
4.360576172e+02	4.284425639e-03
4.362758484e+02	5.298351403e-03
4.364940491e+02	4.292387050e-03
4.367122803e+02	4.192702472e-03
4.369305115e+02	4.209428094e-03
4.371487732e+02	3.957131412e-03
4.373670349e+02	3.940414172e-03
4.375852966e+02	4.592915066e-03
4.378035889e+02	3.276684554e-03
4.380218811e+02	3.053304274e-03
4.382401733e+02	2.676673234e-03
4.384584961e+02	3.108083503e-03
4.386768188e+02	2.803026000e-03
4.388951721e+02	3.313543042e-03
4.391134949e+02	3.859846620e-03
4.393318787e+02	3.286870662e-03
4.395502319e+02	2.898111474e-03
4.397686157e+02	3.913655877e-03
4.399870300e+02	2.862059511e-03
4.402054138e+02	3.393961350e-03
4.404238281e+02	2.614819910e-03
4.406422729e+02	3.031130880e-03
4.408607178e+02	2.733040368e-03
4.410791626e+02	3.337148111e-03
4.412976074e+02	3.177552950e-03
4.415160828e+02	3.088632366e-03
4.417345581e+02	3.026772756e-03
4.419530640e+02	2.675899304e-03
4.421715698e+02	2.869129414e-03
4.423900757e+02	2.602278488e-03
4.426086121e+02	2.933030948e-03
4.428271484e+02	2.653417876e-03
4.430457153e+02	1.951023121e-03
4.432642517e+02	2.902507782e-03
4.434828186e+02	2.417768585e-03
4.437014160e+02	2.501964802e-03
4.439200134e+02	1.844331156e-03
4.441386108e+02	2.120917430e-03
4.443572388e+02	1.886157785e-03
4.445758667e+02	2.488256665e-03
4.447944946e+02	2.349315910e-03
4.450131531e+02	2.420072444e-03
4.452318115e+02	2.528571058e-03
4.454504700e+02	1.758133178e-03
4.456691589e+02	1.967457822e-03
4.458878479e+02	2.642563777e-03
4.461065674e+02	1.494437689e-03
4.463252869e+02	2.819916233e-03
4.465440063e+02	2.628689166e-03
4.467627258e+02	1.998445019e-03
4.469814758e+02	1.481214887e-03
4.472002563e+02	2.112130402e-03
4.474190063e+02	1.109862118e-03
4.476378174e+02	2.094933530e-03
4.478565979e+02	1.116141793e-03
4.480754089e+02	2.173695248e-03
4.482942200e+02	1.885759179e-03
4.485130310e+02	2.130626002e-03
4.487318726e+02	1.289976411e-03
4.489507446e+02	2.173399553e-03
4.491695862e+02	1.002428005e-03
4.493884583e+02	2.081005136e-03
4.496073303e+02	1.417266089e-03
4.498262329e+02	1.909480081e-03
4.500451355e+02	7.464896771e-04
4.502640686e+02	1.860355958e-03
4.504829712e+02	2.494009677e-03
4.507019348e+02	1.935029752e-03
4.509208679e+02	2.142173704e-03
4.511398315e+02	2.225886099e-03
4.513587952e+02	7.892754511e-04
4.515777893e+02	1.762927393e-03
4.517967834e+02	1.752416254e-03
4.520157776e+02	2.397452248e-03
4.522348022e+02	1.284270664e-03
4.524538269e+02	2.132674446e-03
4.526728516e+02	8.862426621e-04
4.528919067e+02	1.290551736e-03
4.531109619e+02	7.373400149e-04
4.533300171e+02	2.686796943e-03
4.535491028e+02	1.199838123e-03
4.537682190e+02	1.459697261e-03
4.539873047e+02	1.588060637e-03
4.542064209e+02	1.606503502e-03
4.544255371e+02	6.762201083e-04
4.546446838e+02	1.864160877e-03
4.548638306e+02	8.076410741e-04
4.550829773e+02	1.913331565e-03
4.553021545e+02	1.806182321e-03
4.555213318e+02	2.034214092e-03
4.557405396e+02	7.146567223e-04
4.559597473e+02	1.876171329e-03
4.561789551e+02	7.303174934e-04
4.563981628e+02	1.729834941e-03
4.566174011e+02	1.732162083e-03
4.568366394e+02	1.742473803e-03
4.570559082e+02	1.654778840e-03
4.572751770e+02	1.625676756e-03
4.574944458e+02	3.155707382e-04
4.577137451e+02	2.082540188e-03
4.579330444e+02	1.956650522e-03
4.581523743e+02	1.460682601e-03
4.583716736e+02	1.386427670e-03
4.585910339e+02	1.739484491e-03
4.588103638e+02	1.392985112e-03
4.590297241e+02	1.468839706e-03
4.592490845e+02	2.523497911e-03
4.594684753e+02	1.323470264e-03
4.596878662e+02	1.625330304e-03
4.599072571e+02	1.545103732e-03
4.601266785e+02	6.519429153e-04
4.603460999e+02	1.935908338e-03
4.605655212e+02	2.255989006e-03
4.607849731e+02	1.748759765e-03
4.610044250e+02	1.506168395e-03
4.612239075e+02	1.679326757e-03
4.614433899e+02	1.678338740e-03
4.616628723e+02	1.641359297e-03
4.618823547e+02	1.490037888e-03
4.621018677e+02	2.526381752e-03
4.623214111e+02	1.636141445e-03
4.625409241e+02	7.788350340e-04
4.627604675e+02	1.512098825e-03
4.629800415e+02	1.153428573e-03
4.631995850e+02	1.713829930e-03
4.634191589e+02	1.490044408e-03
4.636387634e+02	1.894546673e-03
4.638583679e+02	1.126455260e-03
4.640779724e+02	2.307699062e-03
4.642975769e+02	1.230835100e-03
4.645172119e+02	2.099442063e-03
4.647368469e+02	1.391121303e-03
4.649565125e+02	1.755838050e-03
4.651761780e+02	7.566974964e-04
4.653958435e+02	1.938865171e-03
4.656155396e+02	1.110964338e-03
4.658352356e+02	1.875721617e-03
4.660549622e+02	1.527184038e-03
4.662746582e+02	1.793688163e-03
4.664943848e+02	2.072044183e-03
4.667141418e+02	2.388510155e-03
4.669338989e+02	1.788781956e-03
4.671536560e+02	2.196626738e-03
4.673734436e+02	1.757467515e-03
4.675932007e+02	1.642548945e-03
4.678130188e+02	1.477100537e-03
4.680328064e+02	1.726796268e-03
4.682526245e+02	1.642016578e-03
4.684724731e+02	2.283187117e-03
4.686922913e+02	1.402855502e-03
4.689121704e+02	1.645115088e-03
4.691320190e+02	1.372441417e-03
4.693518982e+02	1.580260112e-03
4.695717773e+02	1.824423671e-03
4.697916565e+02	2.289065858e-03
4.700115662e+02	8.447428700e-04
4.702314758e+02	1.932690851e-03
4.704514160e+02	1.419364009e-03
4.706713562e+02	1.862482633e-03
4.708912964e+02	1.553226262e-03
4.711112671e+02	2.380484948e-03
4.713312378e+02	1.468438772e-03
4.715512085e+02	1.467684866e-03
4.717712097e+02	1.675185515e-03
4.719912109e+02	2.775000874e-03
4.722112427e+02	1.557828276e-03
4.724312439e+02	2.562697511e-03
4.726513062e+02	1.124500181e-03
4.728713379e+02	3.465685761e-03
4.730914001e+02	1.044418779e-03
4.733114624e+02	3.033755114e-03
4.735315552e+02	2.031587996e-03
4.737516479e+02	1.719355700e-03
4.739717407e+02	2.172918525e-03
4.741918640e+02	2.245887183e-03
4.744119873e+02	1.236786018e-03
4.746321106e+02	2.559094923e-03
4.748522644e+02	2.349776216e-03
4.750724182e+02	2.017304534e-03
4.752926025e+02	1.954824897e-03
4.755127563e+02	2.070036950e-03
4.757329712e+02	1.360247843e-03
4.759531555e+02	2.433551475e-03
4.761733704e+02	2.436873736e-03
4.763935852e+02	2.645014552e-03
4.766138306e+02	1.812058385e-03
4.768340759e+02	2.755730646e-03
4.770543213e+02	2.206301782e-03
4.772745972e+02	2.211186569e-03
4.774948730e+02	1.962337643e-03
4.777151489e+02	2.927360823e-03
4.779354553e+02	8.772677975e-04
4.781557617e+02	2.159039723e-03
4.783760986e+02	1.843934646e-03
4.785964050e+02	2.343431581e-03
4.788167725e+02	2.647703746e-03
4.790371094e+02	2.829803154e-03
4.792574768e+02	2.316617407e-03
4.794778442e+02	3.486075904e-03
4.796982422e+02	1.944998628e-03
4.799186401e+02	2.557721455e-03
4.801390381e+02	1.969971228e-03
4.803594666e+02	2.513137413e-03
4.805798950e+02	2.691063331e-03
4.808003235e+02	2.954049036e-03
4.810207825e+02	2.007755218e-03
4.812412415e+02	3.235277953e-03
4.814617310e+02	2.055048710e-03
4.816821899e+02	2.837045351e-03
4.819027100e+02	3.205562709e-03
4.821231995e+02	2.753524343e-03
4.823437195e+02	3.270798828e-03
4.825642395e+02	2.947508357e-03
4.827847900e+02	2.697241493e-03
4.830053406e+02	2.132790629e-03
4.832258911e+02	2.903130371e-03
4.834464722e+02	3.297031391e-03
4.836670532e+02	2.659619320e-03
4.838876343e+02	2.540461719e-03
4.841082458e+02	2.389344154e-03
4.843288574e+02	2.832137514e-03
4.845494995e+02	2.690490801e-03
4.847701111e+02	3.690877696e-03
4.849907837e+02	3.107176628e-03
4.852114258e+02	3.603419056e-03
4.854320984e+02	1.992000500e-03
4.856527710e+02	3.123161616e-03
4.858734741e+02	2.648920286e-03
4.860941772e+02	3.723859321e-03
4.863148804e+02	3.123811213e-03
4.865356140e+02	3.690019483e-03
4.867563477e+02	3.429316916e-03
4.869770813e+02	3.152180230e-03
4.871978455e+02	3.226442263e-03
4.874186096e+02	3.029648215e-03
4.876393738e+02	3.670370439e-03
4.878601685e+02	3.274010727e-03
4.880809631e+02	3.436920466e-03
4.883017883e+02	4.195378628e-03
4.885225830e+02	3.288115142e-03
4.887434387e+02	3.550223308e-03
4.889642639e+02	3.204287728e-03
4.891851196e+02	4.024424590e-03
4.894059753e+02	2.811949002e-03
4.896268616e+02	4.460573196e-03
4.898477478e+02	3.540611127e-03
4.900686340e+02	4.539219197e-03
4.902895508e+02	3.921069670e-03
4.905104675e+02	4.103246145e-03
4.907313843e+02	3.420262365e-03
4.909523315e+02	3.396078944e-03
4.911732788e+02	3.628258826e-03
4.913942566e+02	3.844474442e-03
4.916152344e+02	3.240384394e-03
4.918362122e+02	4.969425499e-03
4.920571899e+02	3.355469555e-03
4.922781982e+02	4.801115487e-03
4.924992065e+02	3.429129720e-03
4.927202454e+02	4.568410572e-03
4.929412842e+02	4.490536638e-03
4.931623230e+02	4.089243244e-03
4.933833923e+02	4.262884613e-03
4.936044617e+02	4.702422302e-03
4.938255310e+02	3.946212586e-03
4.940466309e+02	4.832370672e-03
4.942677307e+02	4.322790075e-03
4.944888306e+02	4.401345737e-03
4.947099609e+02	4.149086773e-03
4.949310913e+02	5.063661840e-03
4.951522522e+02	4.445816390e-03
4.953734131e+02	4.841309506e-03
4.955945740e+02	4.672015551e-03
4.958157349e+02	4.901091103e-03
4.960369263e+02	5.281908903e-03
4.962581482e+02	5.511972588e-03
4.964793396e+02	4.556151107e-03
4.967005615e+02	5.501963198e-03
4.969217834e+02	4.808174446e-03
4.971430359e+02	4.919644911e-03
4.973642883e+02	4.355857149e-03
4.975855713e+02	5.935818888e-03
4.978068237e+02	4.598536063e-03
4.980281067e+02	5.857344717e-03
4.982494202e+02	5.910597276e-03
4.984707336e+02	6.038598251e-03
4.986920471e+02	4.987352993e-03
4.989133606e+02	5.648183636e-03
4.991347046e+02	5.712767597e-03
4.993560486e+02	6.576645654e-03
4.995774231e+02	6.040235516e-03
4.997987976e+02	5.901760422e-03
5.000201721e+02	5.366402213e-03
5.002415771e+02	7.086998783e-03
5.004629822e+02	5.903391633e-03
5.006843872e+02	6.435082294e-03
5.009058228e+02	6.200649776e-03
5.011272583e+02	6.421554368e-03
5.013486938e+02	7.117590867e-03
5.015701599e+02	6.441632286e-03
5.017916260e+02	6.397292018e-03
5.020130920e+02	6.340232212e-03
5.022345886e+02	6.117265671e-03
5.024560852e+02	7.023345679e-03
5.026776123e+02	6.086535752e-03
5.028991089e+02	7.717262488e-03
5.031206665e+02	6.531108636e-03
5.033421936e+02	7.574128918e-03
5.035637512e+02	6.704329047e-03
5.037853088e+02	7.126932498e-03
5.040068970e+02	6.754860748e-03
5.042284851e+02	7.210358977e-03
5.044500732e+02	7.089767139e-03
5.046716919e+02	7.753551472e-03
5.048933105e+02	7.294428069e-03
5.051149292e+02	7.211879827e-03
5.053365784e+02	7.600603625e-03
5.055582275e+02	7.831634954e-03
5.057798767e+02	6.734198891e-03
5.060015564e+02	7.474195212e-03
5.062232361e+02	7.536856923e-03
5.064449463e+02	8.296408691e-03
5.066666565e+02	7.904324681e-03
5.068883667e+02	7.783487439e-03
5.071100769e+02	8.145159110e-03
5.073318176e+02	8.555346169e-03
5.075535583e+02	7.736502681e-03
5.077753296e+02	8.429085836e-03
5.079971008e+02	9.328589775e-03
5.082188721e+02	9.124763310e-03
5.084406738e+02	9.204524569e-03
5.086624756e+02	9.033610113e-03
5.088842773e+02	8.882794529e-03
5.091061096e+02	9.481882676e-03
5.093279419e+02	8.988480084e-03
5.095497742e+02	9.158414789e-03
5.097716370e+02	9.406270459e-03
5.099934998e+02	9.856409393e-03
5.102153931e+02	9.188217111e-03
5.104372559e+02	9.701303206e-03
5.106591797e+02	1.047372632e-02
5.108810730e+02	1.054639649e-02
5.111029968e+02	1.094574388e-02
5.113249207e+02	1.013081055e-02
5.115468750e+02	1.001806743e-02
5.117688293e+02	1.065781247e-02
5.119907837e+02	1.088050846e-02
5.122127686e+02	1.138361637e-02
5.124347534e+02	1.154337637e-02
5.126567383e+02	1.099744067e-02
5.128787231e+02	1.221058704e-02
5.131007690e+02	1.170390658e-02
5.133227539e+02	1.149916463e-02
5.135447998e+02	1.200080570e-02
5.137668457e+02	1.184641104e-02
5.139888916e+02	1.172680594e-02
5.142109985e+02	1.224781852e-02
5.144330444e+02	1.273914427e-02
5.146551514e+02	1.173165068e-02
5.148772583e+02	1.285488438e-02
5.150993652e+02	1.256112754e-02
5.153214722e+02	1.297173742e-02
5.155436401e+02	1.260382030e-02
5.157657471e+02	1.366007328e-02
5.159879150e+02	1.376210153e-02
5.162100830e+02	1.420639362e-02
5.164322510e+02	1.349454280e-02
5.166544800e+02	1.517353952e-02
5.168766479e+02	1.430513803e-02
5.170988770e+02	1.508770045e-02
5.173211060e+02	1.427857578e-02
5.175433350e+02	1.433465537e-02
5.177655640e+02	1.547930110e-02
5.179877930e+02	1.477520354e-02
5.182100830e+02	1.538861729e-02
5.184323120e+02	1.623908989e-02
5.186546021e+02	1.604195125e-02
5.188768921e+02	1.634278148e-02
5.190992432e+02	1.654415391e-02
5.193215332e+02	1.566373743e-02
5.195438232e+02	1.757770032e-02
5.197661743e+02	1.665865444e-02
5.199885254e+02	1.727862284e-02
5.202108765e+02	1.753038540e-02
5.204332886e+02	1.827836595e-02
5.206556396e+02	1.765791140e-02
5.208780518e+02	1.843529195e-02
5.211004028e+02	1.874667779e-02
5.213228149e+02	1.903659850e-02
5.215452881e+02	1.935304143e-02
5.217677002e+02	1.945936680e-02
5.219901123e+02	1.964141615e-02
5.222125854e+02	2.031865343e-02
5.224350586e+02	2.025222778e-02
5.226575317e+02	2.134084329e-02
5.228800049e+02	2.045898139e-02
5.231024780e+02	2.110573091e-02
5.233250122e+02	2.171434090e-02
5.235475464e+02	2.187711746e-02
5.237700806e+02	2.210291848e-02
5.239926147e+02	2.304271609e-02
5.242151489e+02	2.308757417e-02
5.244376831e+02	2.331885137e-02
5.246602783e+02	2.356730402e-02
5.248828735e+02	2.492504567e-02
5.251054688e+02	2.515978366e-02
5.253280640e+02	2.521848865e-02
5.255506592e+02	2.582943439e-02
5.257732544e+02	2.535048127e-02
5.259959106e+02	2.625961415e-02
5.262185669e+02	2.647386491e-02
5.264412231e+02	2.692160755e-02
5.266638794e+02	2.721461281e-02
5.268865356e+02	2.788088284e-02
5.271092529e+02	2.849518508e-02
5.273319702e+02	2.920787036e-02
5.275546265e+02	2.915863506e-02
5.277773438e+02	3.022215329e-02
5.280001221e+02	3.116410971e-02
5.282228394e+02	3.054297529e-02
5.284456177e+02	3.182755783e-02
